date,rank,code,score,true_open_return
2025-10-24,16,002567.SZ,914200986333.449,0.0
2025-10-24,17,600328.SH,900572644061.449,-0.37974682450294495
2025-10-24,18,002006.SZ,871691911901.449,0.4036327004432678
2025-10-24,19,000065.SZ,838422627037.449,-0.6920415163040161
2025-10-24,20,600611.SH,802347942621.449,1.5075377225875854
2025-10-27,1,600104.SH,1550143193821.449,0.5995203852653503
2025-10-27,2,600874.SH,798408508125.449,0.6289308071136475
2025-10-27,3,601238.SH,773880087261.449,-1.408450722694397
2025-10-27,4,001373.SZ,731509490397.449,0.9587727785110474
2025-10-27,5,600901.SH,667945927389.449,0.6655573844909668
2025-10-27,6,002488.SZ,656547119837.449,0.5982053875923157
2025-10-27,7,002074.SZ,646971720413.449,4.265402793884277
2025-10-27,8,000990.SZ,618530144989.449,1.2113054990768433
2025-10-27,9,603615.SH,599067263709.449,1.4948859214782715
2025-10-27,10,605499.SH,575612453597.449,-0.29262128472328186
2025-10-27,11,002560.SZ,571574125277.449,0.7042253613471985
2025-10-27,12,002906.SZ,564691927773.449,-1.1046134233474731
2025-10-27,13,600617.SH,562160141021.449,-0.8108108043670654
2025-10-27,14,002174.SZ,559235728093.449,0.8160237669944763
2025-10-27,15,000001.SZ,542493442781.4489,-0.17301037907600403
2025-10-27,16,601609.SH,525788709597.4489,1.125541090965271
2025-10-27,17,600309.SH,515070100189.4489,0.8950366377830505
2025-10-27,18,002097.SZ,503055090397.4489,2.1953065395355225
2025-10-27,19,600388.SH,457464709853.4489,0.8832807540893555
2025-10-27,20,600030.SH,454228509405.4489,1.2721794843673706
2025-10-28,1,603259.SH,1153345258205.449,0.14066016674041748
2025-10-28,2,000626.SZ,839057277661.449,-1.0688836574554443
2025-10-28,3,000988.SZ,689774985949.449,0.04597701132297516
2025-10-28,4,000591.SZ,624227386077.449,0.0
2025-10-28,5,600969.SH,589803487965.449,-0.13054829835891724
2025-10-28,6,600600.SH,371165889245.4489,-0.24257124960422516
2025-10-28,7,002160.SZ,246720873181.44894,0.0
2025-10-28,8,600012.SH,81881866973.44893,0.13568520545959473
2025-10-28,9,001231.SZ,73026855645.44893,4.489652633666992
2025-10-28,10,002670.SZ,68398281437.44894,-0.7671480178833008
2025-10-28,11,002906.SZ,56379093725.44894,0.6864988803863525
2025-10-28,12,002640.SZ,55183020765.44894,-1.5625
2025-10-28,13,600458.SH,54719910621.44894,0.0
2025-10-28,14,603078.SH,50264007389.44894,-0.29211294651031494
2025-10-28,15,605488.SH,45007381213.44894,0.15918497741222382
2025-10-28,16,603887.SH,45003035357.44894,-0.4450095295906067
2025-10-28,17,000823.SZ,42955342557.44894,-1.0115606784820557
2025-10-28,18,603583.SH,40809493213.44894,0.0
2025-10-28,19,003031.SZ,39169725149.44894,-0.37529852986335754
2025-10-28,20,601611.SH,37017055965.44894,-4.522613048553467
2025-10-29,1,002330.SZ,1175950066397.449,-0.2024291455745697
2025-10-29,2,603259.SH,1146014663389.449,-0.6829549670219421
2025-10-29,3,603208.SH,1044474233565.449,0.34650033712387085
2025-10-29,4,000875.SZ,1044036322013.449,0.0
2025-10-29,5,601127.SH,1024987824861.449,0.0
2025-10-29,6,003022.SZ,1023098487517.449,0.05076142027974129
2025-10-29,7,002150.SZ,967321584349.449,0.2275312840938568
2025-10-29,8,002979.SZ,886589555421.449,0.045004501938819885
2025-10-29,9,000626.SZ,862244307677.449,-0.48840048909187317
2025-10-29,10,000591.SZ,825910887133.449,0.0
2025-10-29,11,603607.SH,819804766941.449,0.0
2025-10-29,12,002082.SZ,788994327261.449,0.52562415599823
2025-10-29,13,002142.SZ,779110712029.449,-0.2522522509098053
2025-10-29,14,000778.SZ,776428126941.449,1.1737089157104492
2025-10-29,15,002863.SZ,758087615197.449,0.0
2025-10-29,16,000886.SZ,755492192989.449,0.0
2025-10-29,17,601658.SH,745191113437.449,0.0
2025-10-29,18,603667.SH,732366832349.449,-1.1945784091949463
2025-10-29,19,002324.SZ,719605990109.449,0.22288261353969574
2025-10-29,20,000807.SZ,689099571933.449,1.3667426109313965
2025-10-30,1,002779.SZ,1347835003613.449,-0.7237449884414673
2025-10-30,2,002330.SZ,1170148557533.449,0.0
2025-10-30,3,603208.SH,1063290798813.449,0.0
2025-10-30,4,000875.SZ,1039698100957.449,-0.1706484705209732
2025-10-30,5,000591.SZ,1026134180573.449,0.0
2025-10-30,6,600409.SH,1013585609437.449,0.0
2025-10-30,7,003022.SZ,1007899116253.449,-0.6934126019477844
2025-10-30,8,000598.SZ,968363672285.449,0.13927575945854187
2025-10-30,9,600031.SH,867169403613.449,0.7233272790908813
2025-10-30,10,002979.SZ,844271977181.449,-0.11200717091560364
2025-10-30,11,601872.SH,825169150685.449,4.662004470825195
2025-10-30,12,603607.SH,809062957789.449,0.33869603276252747
2025-10-30,13,002082.SZ,778773660381.449,-1.6501649618148804
2025-10-30,14,002142.SZ,770918384349.449,0.036231882870197296
2025-10-30,15,000778.SZ,766807704285.449,0.0
2025-10-30,16,600026.SH,763207156445.449,4.421221733093262
2025-10-30,17,002863.SZ,753261282013.449,0.0
2025-10-30,18,000886.SZ,749227803357.449,-0.8053691387176514
2025-10-30,19,600506.SH,741075911389.449,-3.967280149459839
2025-10-30,20,603667.SH,734171300573.449,0.3003003001213074
2025-10-31,1,002779.SZ,1352502608605.449,0.0
2025-10-31,2,601988.SH,1169129079517.449,0.17699114978313446
2025-10-31,3,600409.SH,1020882780893.449,0.0
2025-10-31,4,003022.SZ,1010478809821.449,0.4026170074939728
2025-10-31,5,603129.SH,989445948125.449,-0.011866618879139423
2025-10-31,6,000598.SZ,967049216733.449,0.0
2025-10-31,7,600031.SH,905258271453.449,0.22212350368499756
2025-10-31,8,600026.SH,792298062557.449,-1.6260162591934204
2025-10-31,9,600506.SH,747332371165.449,-1.5782551765441895
2025-10-31,10,002500.SZ,737855341277.449,0.3100775182247162
2025-10-31,11,603239.SH,713528640221.449,0.6246746778488159
2025-10-31,12,000989.SZ,712729166557.449,-0.3012048304080963
2025-10-31,13,603728.SH,693804663517.449,-0.8800112009048462
2025-10-31,14,603985.SH,674197275357.449,-0.30731406807899475
2025-10-31,15,601619.SH,653098877661.449,1.6241298913955688
2025-10-31,16,600835.SH,644321182429.449,3.2574567794799805
2025-10-31,17,600796.SH,644303880925.449,0.7923930287361145
2025-10-31,18,002664.SZ,630073000669.449,-0.8220157027244568
2025-10-31,19,601998.SH,629047165661.449,-1.0204081535339355
2025-10-31,20,002079.SZ,623248999133.449,-0.38572806119918823
2025-11-03,1,601609.SH,1562305495773.449,-0.08643042296171188
2025-11-03,2,603031.SH,1303590863581.449,1.5136476755142212
2025-11-03,3,002286.SZ,1185968554717.449,0.8171603679656982
2025-11-03,4,601798.SH,1164971737821.449,1.7346938848495483
2025-11-03,5,002063.SZ,1137221042909.449,0.0
2025-11-03,6,600036.SH,826551567069.449,0.6113964319229126
2025-11-03,7,603768.SH,825775686365.449,-0.24429967999458313
2025-11-03,8,002798.SZ,821930689245.449,0.3169572055339813
2025-11-03,9,003035.SZ,771963486941.449,-0.40567952394485474
2025-11-03,10,002705.SZ,679167656669.449,-0.19828155636787415
2025-11-03,11,002709.SZ,655514731229.449,2.031602621078491
2025-11-03,12,600546.SH,635361886941.449,0.27173912525177
2025-11-03,13,000686.SZ,625626317533.449,-0.33039647340774536
2025-11-03,14,000983.SZ,620080071389.449,0.0
2025-11-03,15,002559.SZ,618818634461.449,-0.18674136698246002
2025-11-03,16,600309.SH,593636623069.449,0.35126936435699463
2025-11-03,17,600681.SH,581868126941.449,5.450236797332764
2025-11-03,18,601857.SH,565786510045.449,0.437158465385437
2025-11-03,19,003816.SZ,503498441437.4489,0.7614213228225708
2025-11-03,20,601718.SH,434361860829.4489,0.2770083248615265
2025-11-04,1,601127.SH,868533273309.449,-0.006544074509292841
2025-11-04,2,601633.SH,830366614237.449,-0.2203613966703415
2025-11-04,3,600733.SH,568658232029.449,-0.5910165309906006
2025-11-04,4,002330.SZ,557627802333.449,0.0
2025-11-04,5,000014.SZ,553204318941.449,-1.4846235513687134
2025-11-04,6,000989.SZ,548960371421.4489,0.09832841902971268
2025-11-04,7,600678.SH,546006467293.4489,-0.8179959058761597
2025-11-04,8,603031.SH,541685777117.4489,-0.15282730758190155
2025-11-04,9,601218.SH,533836497629.4489,-0.3430531620979309
2025-11-04,10,002938.SZ,527041168093.4489,0.6517155170440674
2025-11-04,11,002600.SZ,526738883293.4489,0.06574621796607971
2025-11-04,12,000683.SZ,524550308573.4489,-0.1515151560306549
2025-11-04,13,600026.SH,523661869789.4489,-0.5263158082962036
2025-11-04,14,601398.SH,513813480157.4489,-0.1265822798013687
2025-11-04,15,000778.SZ,508774515421.4489,0.0
2025-11-04,16,603038.SH,507213873885.4489,0.0
2025-11-04,17,601555.SH,497641849565.4489,-0.4197271764278412
2025-11-04,18,000625.SZ,484328047325.4489,-0.3220611810684204
2025-11-04,19,603568.SH,408674861789.4489,-0.045829515904188156
2025-11-04,20,002756.SZ,263100760797.44894,-0.5752024054527283
2025-11-05,1,002340.SZ,1241815712477.449,-1.4981273412704468
2025-11-05,2,600699.SH,1142043706077.449,-1.9276293516159058
2025-11-05,3,002856.SZ,1138200543965.449,0.08525149524211884
2025-11-05,4,002402.SZ,1128687731421.449,-2.4364407062530518
2025-11-05,5,603330.SH,1127154320093.449,-1.3268998861312866
2025-11-05,6,600016.SH,1120779895517.449,0.2469135820865631
2025-11-05,7,600096.SH,1118075749085.449,-1.8430033922195435
2025-11-05,8,600375.SH,974585529053.449,-1.2706480026245117
2025-11-05,9,000550.SZ,910334362333.449,-0.663942813873291
2025-11-05,10,601127.SH,888436425437.449,-2.994244337081909
2025-11-05,11,002838.SZ,857643483869.449,-0.9991673827171326
2025-11-05,12,601633.SH,830550442717.449,-0.6230529546737671
2025-11-05,13,600166.SH,822188442333.449,-0.6920415163040161
2025-11-05,14,600178.SH,626828247773.449,-0.3122560381889343
2025-11-05,15,600733.SH,585174614749.449,-1.5625
2025-11-05,16,002187.SZ,581479432925.449,-0.9230769276618958
2025-11-05,17,601218.SH,564259193565.449,-2.1052632331848145
2025-11-05,18,600681.SH,557020676829.449,-1.8672199249267578
2025-11-05,19,002330.SZ,555628757725.449,0.0
2025-11-05,20,603038.SH,548017373917.4489,-1.7482517957687378
2025-11-06,1,601777.SH,1428196426461.449,0.6908462643623352
2025-11-06,2,002340.SZ,1289287500509.449,-0.24301336705684662
2025-11-06,3,002759.SZ,1242607518429.449,-2.97029709815979
2025-11-06,4,002514.SZ,1177817711325.449,1.1315417289733887
2025-11-06,5,603330.SH,1155160736477.449,-0.2415459007024765
2025-11-06,6,600699.SH,1154034959069.449,-0.23411370813846588
2025-11-06,7,002402.SZ,1146276020957.449,0.0
2025-11-06,8,600016.SH,1130830103261.449,-0.24813896417617798
2025-11-06,9,600096.SH,1102149845725.449,-0.23720772564411163
2025-11-06,10,600375.SH,956548317917.449,0.2621231973171234
2025-11-06,11,600660.SH,951252943581.449,0.04465614631772041
2025-11-06,12,000681.SZ,923248624349.449,-0.7737824320793152
2025-11-06,13,000550.SZ,922891911901.449,0.30721965432167053
2025-11-06,14,002765.SZ,901010555613.449,-1.6296296119689941
2025-11-06,15,002475.SZ,893744972509.449,0.0
2025-11-06,16,002838.SZ,865746879197.449,0.0
2025-11-06,17,600166.SH,854143533789.449,0.0
2025-11-06,18,001211.SZ,830623646429.449,0.0
2025-11-06,19,603958.SH,814732673757.449,-0.12210012227296829
2025-11-06,20,002046.SZ,789075854045.449,0.035752590745687485
2025-11-07,1,601777.SH,1426975621853.449,0.24834437668323517
2025-11-07,2,000570.SZ,1354746823389.449,-0.5059021711349487
2025-11-07,3,002654.SZ,1238793716445.449,-1.7056221961975098
2025-11-07,4,002514.SZ,1156971627229.449,-0.7092198729515076
2025-11-07,5,603596.SH,1117692625629.449,-0.8806061744689941
2025-11-07,6,002774.SZ,1086074847965.449,-0.10090817511081696
2025-11-07,7,600660.SH,962503508701.449,0.5184417366981506
2025-11-07,8,002533.SZ,938551804637.449,-1.5206372737884521
2025-11-07,9,601127.SH,924319941341.449,-0.8654049038887024
2025-11-07,10,002631.SZ,901921178333.449,0.7393715381622314
2025-11-07,11,600510.SH,892936717021.449,-1.1173183917999268
2025-11-07,12,002765.SZ,885651014365.449,-0.597907304763794
2025-11-07,13,000681.SZ,881666032349.449,-0.9090909361839294
2025-11-07,14,002759.SZ,881222681309.449,4.497113227844238
2025-11-07,15,002475.SZ,878023541469.449,-1.524489164352417
2025-11-07,16,001211.SZ,846923104989.449,-0.03763643279671669
2025-11-07,17,001255.SZ,825543688925.449,-2.2048938274383545
2025-11-07,18,002046.SZ,819784254173.449,0.03590664267539978
2025-11-07,19,603958.SH,796442165981.449,0.4935225248336792
2025-11-07,20,002633.SZ,764993864413.449,0.7107709050178528
2025-11-10,1,002936.SZ,1567990481629.449,0.0
2025-11-10,2,002226.SZ,1222152553181.449,0.625
2025-11-10,3,002917.SZ,1206114321117.449,0.14164306223392487
2025-11-10,4,002439.SZ,1091789914845.449,-0.13227513432502747
2025-11-10,5,002256.SZ,994443002589.449,3.244837760925293
2025-11-10,6,600309.SH,980133085917.449,1.424850583076477
2025-11-10,7,600418.SH,900163699421.449,0.08519701659679413
2025-11-10,8,600178.SH,863997133533.449,0.38759690523147583
2025-11-10,9,002573.SZ,805254464221.449,0.47961631417274475
2025-11-10,10,002902.SZ,768495256285.449,1.0189902782440186
2025-11-10,11,002480.SZ,757237023453.449,7.290233612060547
2025-11-10,12,600039.SH,730238354141.449,0.710659921169281
2025-11-10,13,601899.SH,721905844957.449,2.0881669521331787
2025-11-10,14,002537.SZ,677974311645.449,-0.2275312840938568
2025-11-10,15,600388.SH,674947793629.449,1.0557184219360352
2025-11-10,16,603709.SH,674114372317.449,1.6069221496582031
2025-11-10,17,600857.SH,639491375837.449,0.8009153604507446
2025-11-10,18,603897.SH,610253406941.449,-0.8669430613517761
2025-11-10,19,600783.SH,594169234141.449,0.13431833684444427
2025-11-10,20,000544.SZ,544346669789.4489,0.4385964870452881
2025-11-11,1,002440.SZ,1225855992541.449,-0.3865979313850403
2025-11-11,2,002270.SZ,1015153427165.449,-0.7664233446121216
2025-11-11,3,600109.SH,575466504925.449,0.0
2025-11-11,4,002922.SZ,569983566557.449,1.0773130655288696
2025-11-11,5,002353.SZ,460944736989.4489,0.0
2025-11-11,6,002144.SZ,439343940317.4489,0.37009623646736145
2025-11-11,7,600971.SH,427818451677.4489,0.0
2025-11-11,8,600039.SH,422585860829.4489,0.5025125741958618
2025-11-11,9,600734.SH,419993584349.4489,0.0
2025-11-11,10,002255.SZ,414898619101.4489,-2.4226109981536865
2025-11-11,11,603699.SH,406107783901.4489,0.1158524826169014
2025-11-11,12,002518.SZ,207013053149.44894,2.1760830879211426
2025-11-11,13,601166.SH,167207174877.44894,-0.09442870318889618
2025-11-11,14,002859.SZ,123428471517.44893,0.6349206566810608
2025-11-11,15,002893.SZ,117120688861.44893,0.5046257376670837
2025-11-11,16,000717.SZ,102190031581.44893,0.0
2025-11-11,17,002086.SZ,72635007709.44893,0.0
2025-11-11,18,002170.SZ,54184682205.44894,-1.4393939971923828
2025-11-11,19,600248.SH,38954193629.44894,-0.2590673565864563
2025-11-11,20,603978.SH,36931982045.44894,-2.6345932483673096
2025-11-12,1,001223.SZ,1507938009821.449,-0.2595476508140564
2025-11-12,2,002440.SZ,1240601592541.449,0.0
2025-11-12,3,600379.SH,1198503494365.449,0.0
2025-11-12,4,600977.SH,1075428393693.449,-0.9968520402908325
2025-11-12,5,000659.SZ,1016680612573.449,0.0
2025-11-12,6,002270.SZ,1004273468125.449,0.0
2025-11-12,7,000538.SZ,968268841693.449,0.13981124758720398
2025-11-12,8,002602.SZ,963096806109.449,0.3975014090538025
2025-11-12,9,002353.SZ,865557611229.449,-0.614957332611084
2025-11-12,10,002732.SZ,840323957469.449,-0.055066078901290894
2025-11-12,11,002051.SZ,834272166621.449,0.0
2025-11-12,12,603323.SH,740298195677.449,0.0
2025-11-12,13,002919.SZ,721056039645.449,0.0
2025-11-12,14,001317.SZ,697599001309.449,0.9758167266845703
2025-11-12,15,600258.SH,618348675805.449,1.060511589050293
2025-11-12,16,002922.SZ,585305883357.449,-1.066235899925232
2025-11-12,17,600590.SH,576272401117.449,-0.10660980641841888
2025-11-12,18,002460.SZ,571006059229.449,-1.2547976970672607
2025-11-12,19,600109.SH,564563411677.449,0.0
2025-11-12,20,000591.SZ,559746319069.449,0.0
2025-11-13,1,001223.SZ,1510945850077.449,-0.03826286643743515
2025-11-13,2,600379.SH,1194837803741.449,0.4654771089553833
2025-11-13,3,600114.SH,1072832971485.449,-0.4621400535106659
2025-11-13,4,600977.SH,1052718924509.449,-2.5481314659118652
2025-11-13,5,000659.SZ,1023999083229.449,0.0
2025-11-13,6,002602.SZ,978310922973.449,1.5126957893371582
2025-11-13,7,600227.SH,948698153693.449,-1.1320754289627075
2025-11-13,8,000538.SZ,920796725981.449,0.10504201799631119
2025-11-13,9,002353.SZ,878234305245.449,-0.3411599397659302
2025-11-13,10,603596.SH,854042673885.449,0.2744932472705841
2025-11-13,11,002732.SZ,846542930653.449,-0.2209944725036621
2025-11-13,12,605136.SH,836597777117.449,0.30832475423812866
2025-11-13,13,002051.SZ,818051678941.449,0.1154734417796135
2025-11-13,14,600339.SH,794988249821.449,-1.063829779624939
2025-11-13,15,601857.SH,786740019933.449,-1.6096580028533936
2025-11-13,16,002328.SZ,747411014365.449,0.5625879168510437
2025-11-13,17,603323.SH,737325679325.449,0.1858736127614975
2025-11-13,18,002919.SZ,693849424605.449,-0.30060121417045593
2025-11-13,19,001225.SZ,691826852573.449,-0.01901140622794628
2025-11-13,20,600120.SH,687497282269.449,0.1461988240480423
2025-11-14,1,601336.SH,1173220754141.449,-0.5765350461006165
2025-11-14,2,603983.SH,1096955069149.449,-0.2641620337963104
2025-11-14,3,600114.SH,1074587697885.449,-0.6034788489341736
2025-11-14,4,601011.SH,1029467407069.449,3.340757131576538
2025-11-14,5,002596.SZ,954089800413.449,0.21929824352264404
2025-11-14,6,002869.SZ,906942415581.449,-1.0289634466171265
2025-11-14,7,605136.SH,833832420061.449,-2.085402250289917
2025-11-14,8,603596.SH,827418673885.449,-0.8233059048652649
2025-11-14,9,000090.SZ,823389979357.449,0.7263922691345215
2025-11-14,10,002256.SZ,816781394653.449,0.0
2025-11-14,11,600339.SH,801859044061.449,-0.5319148898124695
2025-11-14,12,002522.SZ,790413312733.449,-0.7042253613471985
2025-11-14,13,601857.SH,790174302941.449,0.0
2025-11-14,14,600783.SH,776641970909.449,-0.846905529499054
2025-11-14,15,001225.SZ,704031228637.449,1.0752688646316528
2025-11-14,16,600120.SH,687983035101.449,-0.5763688683509827
2025-11-14,17,600227.SH,662996255453.449,-0.36900368332862854
2025-11-14,18,600681.SH,623710569181.449,-1.1342154741287231
2025-11-14,19,600212.SH,618242966237.449,-0.4716981053352356
