date,rank,code,score,true_open_return
2025-07-28,10,600017.SH,0.1308043748140335,-0.3003003001213074
2025-07-28,11,601228.SH,0.12937521934509277,0.29498526453971863
2025-07-28,12,600293.SH,0.12827232480049133,-0.30674847960472107
2025-07-28,13,000301.SZ,0.12684820592403412,-0.4390779435634613
2025-07-28,14,600161.SH,0.12632755935192108,0.04945598542690277
2025-07-28,15,603826.SH,0.12200463563203812,0.14763779938220978
2025-07-28,16,603317.SH,0.12155260890722275,-0.26132404804229736
2025-07-28,17,600665.SH,0.12144813686609268,0.8875739574432373
2025-07-28,18,600359.SH,0.12059251964092255,0.4137931168079376
2025-07-28,19,600185.SH,0.11925964057445526,0.0
2025-07-28,20,601333.SH,0.1190367266535759,1.9672131538391113
2025-07-29,1,603337.SH,0.15158671140670776,-0.30886197090148926
2025-07-29,2,601866.SH,0.1369023621082306,0.0
2025-07-29,3,603707.SH,0.13267135620117188,0.17346054315567017
2025-07-29,4,600313.SH,0.13182175159454346,0.1550387591123581
2025-07-29,5,600116.SH,0.12864568829536438,0.14430014789104462
2025-07-29,6,000550.SZ,0.12808138132095337,-0.0917431190609932
2025-07-29,7,002128.SZ,0.12645076215267181,-0.2450980395078659
2025-07-29,8,601952.SH,0.11899106204509735,0.1011122316122055
2025-07-29,9,603027.SH,0.1183898076415062,0.0
2025-07-29,10,603569.SH,0.117805115878582,0.0
2025-07-29,11,600161.SH,0.11656224727630615,-0.249128058552742
2025-07-29,12,600066.SH,0.11468193680047989,-0.2740798890590668
2025-07-29,13,600359.SH,0.11233597993850708,0.6858710646629333
2025-07-29,14,600084.SH,0.11145485937595367,0.0
2025-07-29,15,000428.SZ,0.1110975444316864,0.0
2025-07-29,16,600017.SH,0.11049199849367142,0.0
2025-07-29,17,601702.SH,0.11038900911808014,0.6195786595344543
2025-07-29,18,600873.SH,0.11007162928581238,0.0
2025-07-29,19,603718.SH,0.10932569205760956,-0.13054829835891724
2025-07-29,20,600428.SH,0.10815753042697906,-0.2945508062839508
2025-07-30,1,603338.SH,0.15286126732826233,-0.19327406585216522
2025-07-30,2,600919.SH,0.12974534928798676,0.17667844891548157
2025-07-30,3,603922.SH,0.11833827942609787,-0.7498897314071655
2025-07-30,4,603810.SH,0.113295778632164,0.4283965826034546
2025-07-30,5,600116.SH,0.10351376235485077,-0.28901734948158264
2025-07-30,6,603535.SH,0.10342597216367722,0.08841732889413834
2025-07-30,7,600017.SH,0.10120934993028641,0.0
2025-07-30,8,000550.SZ,0.09841058403253555,-0.36849379539489746
2025-07-30,9,002660.SZ,0.09465066343545914,0.1054852306842804
2025-07-30,10,600598.SH,0.09324391186237335,-0.4073319733142853
2025-07-30,11,603317.SH,0.0928141251206398,0.17513135075569153
2025-07-30,12,601169.SH,0.09261993318796158,0.46439629793167114
2025-07-30,13,601228.SH,0.09188900887966156,-0.2967359125614166
2025-07-30,14,601616.SH,0.08998729288578033,-0.2531645596027374
2025-07-30,15,601866.SH,0.08991920948028564,0.390625
2025-07-30,16,600015.SH,0.08821619302034378,0.12484394758939743
2025-07-30,17,600066.SH,0.08798930048942566,0.2386634796857834
2025-07-30,18,601222.SH,0.08771344274282455,-0.16949152946472168
2025-07-30,19,603267.SH,0.08767466247081757,-0.035971224308013916
2025-07-30,20,600665.SH,0.08750810474157333,0.5882353186607361
2025-07-31,1,601169.SH,0.11666262149810791,0.0
2025-07-31,2,601866.SH,0.11462802439928055,-0.390625
2025-07-31,3,603385.SH,0.11420059204101562,-0.703234851360321
2025-07-31,4,600933.SH,0.11306343227624893,0.3546099364757538
2025-07-31,5,002856.SZ,0.10862384736537933,-0.25337839126586914
2025-07-31,6,600057.SH,0.1057681292295456,-0.40927693247795105
2025-07-31,7,603179.SH,0.1052115187048912,-0.34171345829963684
2025-07-31,8,000550.SZ,0.1042381003499031,-0.23212628066539764
2025-07-31,9,600015.SH,0.10251706093549728,0.0
2025-07-31,10,603031.SH,0.10177863389253616,-0.03709198907017708
2025-07-31,11,002984.SZ,0.10153614729642868,-0.10298661142587662
2025-07-31,12,002935.SZ,0.09873684495687485,-0.4383218586444855
2025-07-31,13,600166.SH,0.09829173237085342,0.0
2025-07-31,14,600017.SH,0.09685881435871124,0.0
2025-07-31,15,603337.SH,0.0961190015077591,-0.32210108637809753
2025-07-31,16,601222.SH,0.09478666633367538,0.0
2025-07-31,17,001333.SZ,0.09281861782073975,0.4239284098148346
2025-07-31,18,601988.SH,0.0910821259021759,0.0
2025-07-31,19,603515.SH,0.09009960293769836,0.0
2025-07-31,20,601107.SH,0.08899090439081192,0.35211268067359924
2025-08-01,1,603385.SH,0.12943828105926514,0.8708272576332092
2025-08-01,2,600313.SH,0.11383874714374542,-0.4702194333076477
2025-08-01,3,002935.SZ,0.11224430054426193,0.44025155901908875
2025-08-01,4,600502.SH,0.10859906673431396,0.0
2025-08-01,5,002984.SZ,0.10656195133924484,-0.10427528619766235
2025-08-01,6,601616.SH,0.10557934641838074,0.2604166567325592
2025-08-01,7,002856.SZ,0.10390430688858032,0.08658009022474289
2025-08-01,8,603317.SH,0.10037857294082642,0.08857396245002747
2025-08-01,9,600787.SH,0.09993566572666168,0.0
2025-08-01,10,600628.SH,0.0995989516377449,0.0
2025-08-01,11,601011.SH,0.09953414648771286,0.36764705181121826
2025-08-01,12,605128.SH,0.09496185928583145,0.8571428656578064
2025-08-01,13,601222.SH,0.09331988543272018,0.0
2025-08-01,14,600078.SH,0.09331958740949631,0.0
2025-08-01,15,601166.SH,0.09222697466611862,-0.17667844891548157
2025-08-01,16,601058.SH,0.09139630943536758,-0.07757952064275742
2025-08-01,17,603135.SH,0.09081114828586578,0.6072874665260315
2025-08-01,18,600603.SH,0.08829083293676376,0.2631579041481018
2025-08-01,19,002533.SZ,0.0879264622926712,0.2985074520111084
2025-08-01,20,600084.SH,0.08777975291013718,0.17636683583259583
2025-08-04,1,601598.SH,0.13649703562259674,-0.18796992301940918
2025-08-04,2,603068.SH,0.1342550665140152,-0.5227999091148376
2025-08-04,3,603385.SH,0.12884588539600372,0.7102272510528564
2025-08-04,4,600313.SH,0.12052479386329651,-0.6299212574958801
2025-08-04,5,603317.SH,0.1150626689195633,-0.8833922147750854
2025-08-04,6,600925.SH,0.11146901547908783,-0.4008015990257263
2025-08-04,7,603861.SH,0.10921205580234528,-0.20387360453605652
2025-08-04,8,600717.SH,0.10884349048137665,0.0
2025-08-04,9,601011.SH,0.10728149116039276,-0.36764705181121826
2025-08-04,10,600363.SH,0.10516668111085892,-0.9923799633979797
2025-08-04,11,601222.SH,0.10184589773416519,-0.3448275923728943
2025-08-04,12,600084.SH,0.09983798861503601,0.0
2025-08-04,13,600790.SH,0.09961866587400436,-0.5263158082962036
2025-08-04,14,002935.SZ,0.09941551089286804,-0.5021970868110657
2025-08-04,15,601702.SH,0.0990661084651947,0.06353240460157394
2025-08-04,16,600560.SH,0.09858987480401993,-0.17910447716712952
2025-08-04,17,000509.SZ,0.09782696515321732,-0.29325512051582336
2025-08-04,18,002375.SZ,0.09718739241361618,-0.7518796920776367
2025-08-04,19,603707.SH,0.09707800298929214,-0.6849315166473389
2025-08-04,20,601369.SH,0.09381995350122452,-0.22779043018817902
2025-08-05,1,603385.SH,0.1314142346382141,0.14064697921276093
2025-08-05,2,600697.SH,0.12481732666492462,0.24193547666072845
2025-08-05,3,000419.SZ,0.12318508327007294,0.16949152946472168
2025-08-05,4,600084.SH,0.11132171005010605,0.17793594300746918
2025-08-05,5,605098.SH,0.10940093547105789,-0.24800220131874084
2025-08-05,6,002033.SZ,0.10214681923389435,0.0
2025-08-05,7,000509.SZ,0.10209310799837112,0.0
2025-08-05,8,002772.SZ,0.10206576436758041,0.24390244483947754
2025-08-05,9,600874.SH,0.10062804818153381,0.3378378450870514
2025-08-05,10,600017.SH,0.09938342869281769,0.0
2025-08-05,11,603317.SH,0.09739595651626587,0.35682427883148193
2025-08-05,12,600382.SH,0.09667740762233734,0.3683241307735443
2025-08-05,13,600787.SH,0.09656058251857758,0.0
2025-08-05,14,601228.SH,0.09635300189256668,0.0
2025-08-05,15,002752.SZ,0.09598741680383682,0.17636683583259583
2025-08-05,16,603867.SH,0.09567227959632874,0.6172839403152466
2025-08-05,17,601139.SH,0.09357815980911255,-0.15479876101016998
2025-08-05,18,001205.SZ,0.09279312193393707,0.1852995604276657
2025-08-05,19,002856.SZ,0.09168991446495056,0.4248088300228119
2025-08-05,20,600761.SH,0.09124401211738586,0.276854932308197
2025-08-06,1,603385.SH,0.1511634886264801,0.2781641185283661
2025-08-06,2,603686.SH,0.11420458555221558,0.28818443417549133
2025-08-06,3,603317.SH,0.10636848956346512,0.0
2025-08-06,4,605338.SH,0.10433164238929749,0.0
2025-08-06,5,603068.SH,0.10413558036088943,0.05730659142136574
2025-08-06,6,600084.SH,0.09944216907024384,0.0
2025-08-06,7,600697.SH,0.09640707075595856,0.2380952388048172
2025-08-06,8,002935.SZ,0.09545153379440308,-0.12091898173093796
2025-08-06,9,002083.SZ,0.09448406845331192,0.2012072503566742
2025-08-06,10,605287.SH,0.0932532399892807,0.31908103823661804
2025-08-06,11,605098.SH,0.09203516691923141,0.38503849506378174
2025-08-06,12,600017.SH,0.09188348799943924,0.31152647733688354
2025-08-06,13,002863.SZ,0.08923930674791336,-0.5597015023231506
2025-08-06,14,603600.SH,0.08898179233074188,-0.18281535804271698
2025-08-06,15,000419.SZ,0.0889500305056572,-0.1661129593849182
2025-08-06,16,601011.SH,0.08731187134981155,-0.3584229350090027
2025-08-06,17,603788.SH,0.08712196350097656,-0.060864273458719254
2025-08-06,18,002895.SZ,0.08702882379293442,0.040355123579502106
2025-08-06,19,603967.SH,0.0865178108215332,-0.16849198937416077
2025-08-06,20,002999.SZ,0.085225909948349,0.0
2025-08-07,1,601500.SH,0.21754807233810425,0.0
2025-08-07,2,600006.SH,0.13162942230701447,0.13623978197574615
2025-08-07,3,605338.SH,0.1312001645565033,0.0
2025-08-07,4,603035.SH,0.12507423758506775,0.0
2025-08-07,5,002836.SZ,0.1245574951171875,0.4060913622379303
2025-08-07,6,603029.SH,0.11572816222906113,-0.05321979895234108
2025-08-07,7,605287.SH,0.11400018632411957,0.06273525953292847
2025-08-07,8,002154.SZ,0.11383669823408127,0.0
2025-08-07,9,603600.SH,0.11173966526985168,0.3646308183670044
2025-08-07,10,603385.SH,0.11119074374437332,0.5586591958999634
2025-08-07,11,603066.SH,0.11018901318311691,-0.08130080997943878
2025-08-07,12,600345.SH,0.10990779101848602,-0.1501501500606537
2025-08-07,13,600084.SH,0.10983815044164658,-0.17699114978313446
2025-08-07,14,603967.SH,0.10928022861480713,0.17123287916183472
2025-08-07,15,600235.SH,0.10723265260457993,0.451127827167511
2025-08-07,16,001256.SZ,0.10591566562652588,-0.21691973507404327
2025-08-07,17,001202.SZ,0.10518207401037216,0.0
2025-08-07,18,600697.SH,0.10490639507770538,0.23904383182525635
2025-08-07,19,603317.SH,0.09926474839448929,0.0
2025-08-07,20,600560.SH,0.09553256630897522,-0.11337868124246597
2025-08-08,1,603035.SH,0.16727152466773987,-0.07320643961429596
2025-08-08,2,603699.SH,0.15967492759227753,0.5621301531791687
2025-08-08,3,001332.SZ,0.13753347098827362,0.0
2025-08-08,4,601500.SH,0.13243843615055084,0.0
2025-08-08,5,603178.SH,0.12971583008766174,-0.10752688348293304
2025-08-08,6,603839.SH,0.12400305271148682,-0.39840638637542725
2025-08-08,7,603085.SH,0.12246116995811462,-0.17376194894313812
2025-08-08,8,603190.SH,0.11528322100639343,0.0
2025-08-08,9,603038.SH,0.11527979373931885,-0.06711409240961075
2025-08-08,10,002101.SZ,0.11481662094593048,0.1579778790473938
2025-08-08,11,603960.SH,0.11436721682548523,0.6575619578361511
2025-08-08,12,603788.SH,0.11345705389976501,0.12210012227296829
2025-08-08,13,603489.SH,0.11082369834184647,-0.035650622099637985
2025-08-08,14,603967.SH,0.10965343564748764,-0.08488964289426804
2025-08-08,15,603686.SH,0.1074577271938324,-0.6246451139450073
2025-08-08,16,603237.SH,0.1058046743273735,-0.22688598930835724
2025-08-08,17,601633.SH,0.10536020249128342,-0.13274335861206055
2025-08-08,18,603600.SH,0.10465937852859497,0.4562043845653534
2025-08-08,19,002935.SZ,0.10397709906101227,-0.42296072840690613
2025-08-08,20,603066.SH,0.10198193043470383,0.08064515888690948
2025-08-11,1,603035.SH,0.15126755833625793,0.14598539471626282
2025-08-11,2,001332.SZ,0.14940515160560608,0.5444645881652832
2025-08-11,3,603178.SH,0.1387038230895996,0.43454644083976746
2025-08-11,4,603519.SH,0.1332271546125412,0.46765393018722534
2025-08-11,5,605218.SH,0.12961377203464508,0.6170119047164917
2025-08-11,6,605338.SH,0.12668301165103912,0.8280565142631531
2025-08-11,7,603237.SH,0.12519307434558868,-0.1706484705209732
2025-08-11,8,603066.SH,0.12478715926408768,0.0
2025-08-11,9,002935.SZ,0.1222117468714714,0.12091898173093796
2025-08-11,10,603162.SH,0.12024092674255371,-0.11402508616447449
2025-08-11,11,603317.SH,0.11912822723388672,0.2688172161579132
2025-08-11,12,603967.SH,0.11652867496013641,-0.25553661584854126
2025-08-11,13,603788.SH,0.11579471081495285,0.5461165308952332
2025-08-11,14,603085.SH,0.11471249908208847,0.0
2025-08-11,15,601008.SH,0.11018618196249008,0.0
2025-08-11,16,001205.SZ,0.11012129485607147,0.0
2025-08-11,17,603489.SH,0.10965579748153687,0.0
2025-08-11,18,002101.SZ,0.10929666459560394,0.0
2025-08-11,19,603100.SH,0.10816177725791931,0.0
2025-08-11,20,600461.SH,0.10815634578466415,0.0
2025-08-12,1,601518.SH,0.1542719304561615,0.0
2025-08-12,2,605338.SH,0.14820604026317596,-0.14402304589748383
2025-08-12,3,001332.SZ,0.13981257379055023,0.05055611580610275
2025-08-12,4,603162.SH,0.13221728801727295,0.0
2025-08-12,5,603788.SH,0.12317449599504471,0.0
2025-08-12,6,600461.SH,0.11906221508979797,0.10834236443042755
2025-08-12,7,002391.SZ,0.11690369993448257,0.46656298637390137
2025-08-12,8,603967.SH,0.11393585801124573,0.0
2025-08-12,9,600071.SH,0.11129093915224075,0.0
2025-08-12,10,600810.SH,0.10946179181337357,-0.5065855979919434
2025-08-12,11,603178.SH,0.10591790080070496,0.0
2025-08-12,12,000905.SZ,0.10494332760572433,-0.11918950825929642
2025-08-12,13,605133.SH,0.10363470762968063,1.399688959121704
2025-08-12,14,603901.SH,0.10230451822280884,0.18115942180156708
2025-08-12,15,601777.SH,0.10081129521131516,0.0
2025-08-12,16,600573.SH,0.10079298168420792,0.16233766078948975
2025-08-12,17,600917.SH,0.10074790567159653,-0.3448275923728943
2025-08-12,18,601702.SH,0.1000341922044754,-0.24345709383487701
2025-08-12,19,001282.SZ,0.09936900436878204,0.09469696879386902
2025-08-12,20,603867.SH,0.09831638634204865,1.0256410837173462
2025-08-13,1,603162.SH,0.15628913044929504,0.22573363780975342
2025-08-13,2,000729.SZ,0.15100793540477753,0.2375296950340271
2025-08-13,3,601777.SH,0.14160509407520294,0.10256410390138626
2025-08-13,4,600623.SH,0.14144180715084076,0.24242424964904785
2025-08-13,5,600461.SH,0.13299407064914703,0.21715526282787323
2025-08-13,6,600810.SH,0.12554164230823517,0.20682522654533386
2025-08-13,7,603519.SH,0.12224461138248444,-0.22744503617286682
2025-08-13,8,603178.SH,0.1188129410147667,0.05379236117005348
2025-08-13,9,002391.SZ,0.11664174497127533,0.4724409580230713
2025-08-13,10,603917.SH,0.11537137627601624,0.4322766661643982
2025-08-13,11,001205.SZ,0.11406184732913971,-0.12084592133760452
2025-08-13,12,603355.SH,0.11343355476856232,0.7191201448440552
2025-08-13,13,002593.SZ,0.11281674355268478,0.39447730779647827
2025-08-13,14,002162.SZ,0.11224431544542313,0.6342494487762451
2025-08-13,15,603111.SH,0.10671547800302505,0.0
2025-08-13,16,603015.SH,0.10382764786481857,0.3147128224372864
2025-08-13,17,000420.SZ,0.10331323742866516,0.48543688654899597
2025-08-13,18,605368.SH,0.10291406512260437,0.39447730779647827
2025-08-13,19,603489.SH,0.10147815197706223,-0.07024938613176346
2025-08-13,20,603043.SH,0.10107497870922089,0.49321824312210083
2025-08-14,1,600815.SH,0.21237561106681824,0.0
2025-08-14,2,603162.SH,0.18722409009933472,0.0
2025-08-14,3,002920.SZ,0.15299853682518005,0.48802128434181213
2025-08-14,4,600717.SH,0.14145596325397491,0.20533880591392517
2025-08-14,5,600583.SH,0.13995325565338135,-0.1745200753211975
2025-08-14,6,001209.SZ,0.1282104253768921,0.21786493062973022
2025-08-14,7,001205.SZ,0.12357787042856216,-0.06027727574110031
2025-08-14,8,603530.SH,0.11748278886079788,0.0
2025-08-14,9,605338.SH,0.1166343092918396,-0.04948045685887337
2025-08-14,10,603816.SH,0.11019012331962585,0.25897151231765747
2025-08-14,11,603519.SH,0.10922598838806152,0.30651339888572693
2025-08-14,12,600461.SH,0.10700499266386032,0.0
2025-08-14,13,603817.SH,0.10583276301622391,0.0
2025-08-14,14,603810.SH,0.10337190330028534,-0.2461538463830948
2025-08-14,15,000810.SZ,0.1013513058423996,0.3372681140899658
2025-08-14,16,600234.SH,0.10071127861738205,2.643171787261963
2025-08-14,17,601298.SH,0.10059595853090286,0.11312217265367508
2025-08-14,18,603569.SH,0.09844905883073807,0.24783147871494293
2025-08-14,19,600725.SH,0.09766562283039093,0.0
2025-08-14,20,002660.SZ,0.09711506217718124,0.0
2025-08-15,1,603162.SH,0.15761448442935944,0.0
2025-08-15,2,600649.SH,0.13771872222423553,0.21978022158145905
2025-08-15,3,603816.SH,0.13114868104457855,0.07396449893712997
2025-08-15,4,600461.SH,0.13029137253761292,0.10881392657756805
2025-08-15,5,603530.SH,0.12759442627429962,0.0
2025-08-15,6,600761.SH,0.11450493335723877,-0.32068413496017456
2025-08-15,7,601099.SH,0.1120515838265419,-0.2450980395078659
2025-08-15,8,603348.SH,0.11108376830816269,-0.04755111783742905
2025-08-15,9,001209.SZ,0.11077267676591873,-0.276854932308197
2025-08-15,10,600621.SH,0.10987088829278946,-0.1866832673549652
2025-08-15,11,003030.SZ,0.10967649519443512,0.10542962700128555
2025-08-15,12,600717.SH,0.10876937210559845,-0.20533880591392517
2025-08-15,13,600725.SH,0.10776504874229431,-0.3048780560493469
2025-08-15,14,603605.SH,0.10373636335134506,0.012159532867372036
2025-08-15,15,605089.SH,0.1034882664680481,0.0
2025-08-15,16,600577.SH,0.10333703458309174,0.0
2025-08-15,17,603038.SH,0.1026206687092781,0.0
2025-08-15,18,002442.SZ,0.10097166150808334,0.15772870182991028
2025-08-15,19,605338.SH,0.10025762021541595,-0.10050251334905624
2025-08-15,20,603335.SH,0.09746904671192169,-0.191938579082489
2025-08-18,1,003027.SZ,0.11748996376991272,6.63265323638916
2025-08-18,2,603132.SH,0.11651825904846191,1.4619883298873901
2025-08-18,3,001209.SZ,0.11109212040901184,0.8296459913253784
2025-08-18,4,600363.SH,0.10638067126274109,0.0
2025-08-18,5,603816.SH,0.10502922534942627,0.6224825978279114
2025-08-18,6,603558.SH,0.10279249399900436,0.20725388824939728
2025-08-18,7,600461.SH,0.10051465779542923,0.0
2025-08-18,8,603038.SH,0.09895487874746323,0.06949270516633987
2025-08-18,9,002236.SZ,0.09815938025712967,2.141582489013672
2025-08-18,10,001259.SZ,0.0978800356388092,0.037678975611925125
2025-08-18,11,600649.SH,0.09722410142421722,0.4273504316806793
2025-08-18,12,600633.SH,0.0971471443772316,0.5344021320343018
2025-08-18,13,601038.SH,0.09688284248113632,0.299401193857193
2025-08-18,14,603029.SH,0.0964202731847763,0.9224091172218323
2025-08-18,15,603880.SH,0.09631109982728958,0.4457652270793915
2025-08-18,16,600621.SH,0.09593652933835983,0.482509046792984
2025-08-18,17,002404.SZ,0.09445718675851822,0.15337423980236053
2025-08-18,18,605089.SH,0.09440602362155914,0.4691165089607239
2025-08-18,19,603967.SH,0.09360882639884949,0.0
2025-08-18,20,600520.SH,0.09058628231287003,0.4415760934352875
2025-08-19,1,603816.SH,0.13284508883953094,0.0
2025-08-19,2,600078.SH,0.12229344248771667,-0.32786884903907776
2025-08-19,3,001259.SZ,0.11978242546319962,-0.41291290521621704
2025-08-19,4,002589.SZ,0.11145187169313431,0.3333333432674408
2025-08-19,5,603162.SH,0.10582075268030167,-0.2239641696214676
2025-08-19,6,600621.SH,0.105587437748909,-0.8949880599975586
2025-08-19,7,002687.SZ,0.10557149350643158,-0.21008403599262238
2025-08-19,8,002404.SZ,0.10423465073108673,-0.15360982716083527
2025-08-19,9,600796.SH,0.1032036542892456,0.1692047417163849
2025-08-19,10,002763.SZ,0.10192294418811798,0.28129395842552185
2025-08-19,11,603029.SH,0.09888344258069992,-0.054171182215213776
2025-08-19,12,600461.SH,0.09638430178165436,-0.10845986753702164
2025-08-19,13,603182.SH,0.09564079344272614,-0.28169015049934387
