date,rank,code,score,true_open_return
2025-09-02,16,002483.SZ,0.2408420592546463,0.3021148145198822
2025-09-02,17,002494.SZ,0.23306486010551453,0.20576131343841553
2025-09-02,18,600135.SH,0.22935186326503754,-0.13280212879180908
2025-09-02,19,600983.SH,0.2251007854938507,0.643974244594574
2025-09-02,20,603810.SH,0.22180338203907013,0.3261578679084778
2025-09-03,1,600080.SH,0.40068748593330383,-0.4026845693588257
2025-09-03,2,605599.SH,0.3187863528728485,0.5509641766548157
2025-09-03,3,600496.SH,0.2923669219017029,-0.28169015049934387
2025-09-03,4,603776.SH,0.2480665147304535,0.04880429431796074
2025-09-03,5,600267.SH,0.23312973976135254,0.0
2025-09-03,6,601233.SH,0.23229674994945526,0.4184100329875946
2025-09-03,7,002995.SZ,0.23123009502887726,0.3765465319156647
2025-09-03,8,601019.SH,0.22813951969146729,0.1172332912683487
2025-09-03,9,601985.SH,0.20880988240242004,-0.11261261254549026
2025-09-03,10,002856.SZ,0.20340372622013092,0.38058990240097046
2025-09-03,11,002584.SZ,0.2033187299966812,0.0
2025-09-03,12,600595.SH,0.18980935215950012,1.5594542026519775
2025-09-03,13,600499.SH,0.18876102566719055,0.5263158082962036
2025-09-03,14,002793.SZ,0.18558861315250397,0.7079645991325378
2025-09-03,15,001314.SZ,0.18299627304077148,0.019443904981017113
2025-09-03,16,002952.SZ,0.18001551926136017,0.49975013732910156
2025-09-03,17,002487.SZ,0.17946496605873108,0.029976019635796547
2025-09-03,18,002777.SZ,0.17880617082118988,0.41928720474243164
2025-09-03,19,002045.SZ,0.17792418599128723,0.35971224308013916
2025-09-03,20,002065.SZ,0.17791232466697693,0.2857142984867096
2025-09-04,1,600352.SH,0.6351438164710999,0.19704432785511017
2025-09-04,2,600080.SH,0.5920144319534302,0.6906077265739441
2025-09-04,3,603609.SH,0.5527232885360718,0.0
2025-09-04,4,605168.SH,0.539959728717804,-0.44359949231147766
2025-09-04,5,603015.SH,0.4586578905582428,0.08547008782625198
2025-09-04,6,002208.SZ,0.44068822264671326,0.15337423980236053
2025-09-04,7,601330.SH,0.4245666563510895,0.5780346989631653
2025-09-04,8,603985.SH,0.4219937026500702,0.12383900582790375
2025-09-04,9,002579.SZ,0.40086135268211365,0.0
2025-09-04,10,002383.SZ,0.3788745403289795,0.0
2025-09-04,11,000503.SZ,0.3444863557815552,0.8875739574432373
2025-09-04,12,600562.SH,0.3393637239933014,-0.29873040318489075
2025-09-04,13,600668.SH,0.3355638384819031,0.0
2025-09-04,14,000948.SZ,0.3285216689109802,0.43763676285743713
2025-09-04,15,002926.SZ,0.323361337184906,0.40567952394485474
2025-09-04,16,600860.SH,0.3192596137523651,-0.24916943907737732
2025-09-04,17,601211.SH,0.3173474967479706,-0.05055611580610275
2025-09-04,18,605399.SH,0.3166193664073944,0.546875
2025-09-04,19,002440.SZ,0.31627532839775085,0.4322766661643982
2025-09-04,20,600348.SH,0.31329354643821716,0.0
2025-09-05,1,002483.SZ,1.6245430707931519,0.0
2025-09-05,2,002976.SZ,1.3311692476272583,0.25094103813171387
2025-09-05,3,603300.SH,1.1645056009292603,0.5055611729621887
2025-09-05,4,002399.SZ,1.160481333732605,0.31620553135871887
2025-09-05,5,601789.SH,1.1311233043670654,0.7532956600189209
2025-09-05,6,603656.SH,1.0578240156173706,-0.32292789220809937
2025-09-05,7,002969.SZ,1.0390113592147827,0.28818443417549133
2025-09-05,8,001308.SZ,1.0127846002578735,0.7853403091430664
2025-09-05,9,601133.SH,1.0103720426559448,0.0
2025-09-05,10,600983.SH,0.9931769967079163,0.37418147921562195
2025-09-05,11,600562.SH,0.9859734773635864,-0.30651339888572693
2025-09-05,12,001228.SZ,0.9415937662124634,-0.08481764048337936
2025-09-05,13,000623.SZ,0.9361463189125061,0.5832449793815613
2025-09-05,14,603680.SH,0.9172687530517578,0.4658385217189789
2025-09-05,15,605056.SH,0.8725266456604004,0.07326007634401321
2025-09-05,16,002885.SZ,0.8627612590789795,0.06747638434171677
2025-09-05,17,603081.SH,0.8558930158615112,4.596774101257324
2025-09-05,18,603355.SH,0.8376515507698059,-0.17865118384361267
2025-09-05,19,600031.SH,0.8374394774436951,0.19733595848083496
2025-09-05,20,002139.SZ,0.8305187821388245,0.07072135806083679
2025-09-08,1,601000.SH,0.2473449409008026,-0.2544529139995575
2025-09-08,2,003041.SZ,0.24074973165988922,0.0
2025-09-08,3,605058.SH,0.2346799075603485,0.508905827999115
2025-09-08,4,600719.SH,0.20035339891910553,0.16051363945007324
2025-09-08,5,603270.SH,0.19458919763565063,0.0
2025-09-08,6,002932.SZ,0.1828610897064209,0.1050972118973732
2025-09-08,7,603166.SH,0.17474070191383362,-1.161440134048462
2025-09-08,8,000969.SZ,0.1630917489528656,0.5192878246307373
2025-09-08,9,603656.SH,0.1609155535697937,0.8268733620643616
2025-09-08,10,002440.SZ,0.15008039772510529,0.2844950258731842
2025-09-08,11,603779.SH,0.14933502674102783,-0.13927575945854187
2025-09-08,12,002718.SZ,0.14459054172039032,0.0
2025-09-08,13,603908.SH,0.1444719135761261,-0.5688744187355042
2025-09-08,14,600493.SH,0.14156535267829895,0.15267175436019897
2025-09-08,15,002160.SZ,0.14072300493717194,0.9569377899169922
2025-09-08,16,002389.SZ,0.13654488325119019,0.1407129466533661
2025-09-08,17,000509.SZ,0.13607829809188843,0.0
2025-09-08,18,603968.SH,0.13336274027824402,0.0
2025-09-08,19,601965.SH,0.13128583133220673,0.22662889957427979
2025-09-08,20,603209.SH,0.12850640714168549,0.0
2025-09-09,1,002982.SZ,0.8053491711616516,0.25806450843811035
2025-09-09,2,600012.SH,0.22586217522621155,0.0
2025-09-09,3,601619.SH,0.21876190602779388,0.0
2025-09-09,4,002971.SZ,0.2012215405702591,-1.001213550567627
2025-09-09,5,600992.SH,0.18506845831871033,-0.41695621609687805
2025-09-09,6,003027.SZ,0.17402349412441254,4.538653373718262
2025-09-09,7,603201.SH,0.16766951978206635,-0.9740259647369385
2025-09-09,8,600873.SH,0.16289135813713074,0.08944544196128845
2025-09-09,9,600038.SH,0.1602230966091156,0.10905125737190247
2025-09-09,10,000768.SZ,0.15974722802639008,-0.07999999821186066
2025-09-09,11,603569.SH,0.1547778993844986,-0.28818443417549133
2025-09-09,12,002718.SZ,0.15045441687107086,0.0
2025-09-09,13,600007.SH,0.14108914136886597,0.0
2025-09-09,14,002585.SZ,0.14082804322242737,-0.5145797729492188
2025-09-09,15,002989.SZ,0.14005568623542786,-0.07765985280275345
2025-09-09,16,000159.SZ,0.133834570646286,0.17241379618644714
2025-09-09,17,600391.SH,0.1285889446735382,0.0
2025-09-09,18,000975.SZ,0.1280318945646286,1.8795180320739746
2025-09-09,19,002371.SZ,0.12537775933742523,-0.4319654405117035
2025-09-09,20,600967.SH,0.1211661845445633,-0.625
2025-09-10,1,603629.SH,0.7557148337364197,0.3861003816127777
2025-09-10,2,603421.SH,0.5442618727684021,0.0
2025-09-10,3,002577.SZ,0.5239092707633972,0.0
2025-09-10,4,000925.SZ,0.5000640749931335,-0.262812077999115
2025-09-10,5,600055.SH,0.46746760606765747,-0.5476451516151428
2025-09-10,6,002849.SZ,0.4509245455265045,0.0
2025-09-10,7,603206.SH,0.4304129481315613,-0.4719763994216919
2025-09-10,8,600739.SH,0.37448838353157043,0.08163265138864517
2025-09-10,9,000738.SZ,0.359281063079834,-0.26301947236061096
2025-09-10,10,000823.SZ,0.3362911641597748,0.23291926085948944
2025-09-10,11,603985.SH,0.3237795829772949,0.06418485194444656
2025-09-10,12,605058.SH,0.30107590556144714,0.7700769901275635
2025-09-10,13,000969.SZ,0.29556089639663696,-0.14534883201122284
2025-09-10,14,601038.SH,0.2863336503505707,-0.304645836353302
2025-09-10,15,603306.SH,0.27535775303840637,0.7087628841400146
2025-09-10,16,002387.SZ,0.27259156107902527,-0.3181336224079132
2025-09-10,17,002296.SZ,0.2557852864265442,0.08857396245002747
2025-09-10,18,603968.SH,0.24853648245334625,0.7961783409118652
2025-09-10,19,605589.SH,0.2438230663537979,0.1929260492324829
2025-09-10,20,603918.SH,0.2435014247894287,0.11166945844888687
2025-09-11,1,600973.SH,0.35739952325820923,-0.38759690523147583
2025-09-11,2,600818.SH,0.3028697967529297,-0.2742230296134949
2025-09-11,3,600734.SH,0.26150575280189514,0.2652519941329956
2025-09-11,4,603687.SH,0.24879004061222076,-0.5827505588531494
2025-09-11,5,600159.SH,0.2165353149175644,0.0
2025-09-11,6,001289.SZ,0.18219484388828278,-0.11318618804216385
2025-09-11,7,603298.SH,0.1734727919101715,-0.2740798890590668
2025-09-11,8,603908.SH,0.1592414379119873,-0.44158971309661865
2025-09-11,9,002009.SZ,0.15844614803791046,-0.5467468500137329
2025-09-11,10,603190.SH,0.14844900369644165,-0.2103491723537445
2025-09-11,11,002949.SZ,0.14208926260471344,0.0
2025-09-11,12,001301.SZ,0.14079859852790833,0.0470588244497776
2025-09-11,13,002687.SZ,0.1402602642774582,0.42918455600738525
2025-09-11,14,000661.SZ,0.13778522610664368,-3.239032506942749
2025-09-11,15,601588.SH,0.1362285017967224,-0.5102040767669678
2025-09-11,16,603733.SH,0.13400304317474365,-0.20790021121501923
2025-09-11,17,002763.SZ,0.13207682967185974,-0.13513512909412384
2025-09-11,18,600222.SH,0.12541836500167847,0.0
2025-09-11,19,603808.SH,0.12276620417833328,-0.5966587066650391
2025-09-11,20,002968.SZ,0.1222459226846695,0.0
2025-09-12,1,002801.SZ,0.2018832266330719,0.0
2025-09-12,2,603172.SH,0.20003879070281982,-0.2283104956150055
2025-09-12,3,000757.SZ,0.1763131320476532,-0.33955857157707214
2025-09-12,4,603912.SH,0.15629979968070984,-0.6085192561149597
2025-09-12,5,000571.SZ,0.14299005270004272,-0.7662835121154785
2025-09-12,6,000529.SZ,0.1341598480939865,-0.30534350872039795
2025-09-12,7,600483.SH,0.1293637901544571,0.4060913622379303
2025-09-12,8,600395.SH,0.12201331555843353,0.0
2025-09-12,9,003011.SZ,0.12131302803754807,0.0
2025-09-12,10,600558.SH,0.11880975216627121,0.18903592228889465
2025-09-12,11,600683.SH,0.11801143735647202,0.2369668185710907
2025-09-12,12,601155.SH,0.11698104441165924,0.4638833701610565
2025-09-12,13,002887.SZ,0.11083590984344482,0.30643513798713684
2025-09-12,14,002701.SZ,0.10389994084835052,-0.33955857157707214
2025-09-12,15,000333.SZ,0.09902110695838928,-0.09088548272848129
2025-09-12,16,603073.SH,0.09637567400932312,0.33519554138183594
2025-09-12,17,002890.SZ,0.09528354555368423,0.3965631127357483
2025-09-12,18,600287.SH,0.09386754781007767,-0.1686340570449829
2025-09-12,19,601118.SH,0.09186412394046783,0.37105751037597656
2025-09-12,20,002836.SZ,0.08716113120317459,0.31120333075523376
2025-09-15,1,600463.SH,0.29977354407310486,-0.5267778635025024
2025-09-15,2,600958.SH,0.24646355211734772,0.2752293646335602
2025-09-15,3,000893.SZ,0.24419353902339935,0.33661314845085144
2025-09-15,4,603755.SH,0.21062269806861877,1.1960855722427368
2025-09-15,5,600917.SH,0.20820991694927216,0.3454231321811676
2025-09-15,6,002188.SZ,0.18650434911251068,0.6849315166473389
2025-09-15,7,601058.SH,0.18604609370231628,0.33288946747779846
2025-09-15,8,002568.SZ,0.17176972329616547,-0.23291926085948944
2025-09-15,9,603073.SH,0.16898152232170105,-0.39128005504608154
2025-09-15,10,002989.SZ,0.16512364149093628,0.05272871255874634
2025-09-15,11,001231.SZ,0.15815316140651703,0.1900237500667572
2025-09-15,12,600237.SH,0.1460629105567932,0.3787878751754761
2025-09-15,13,000823.SZ,0.1392718404531479,0.2906976640224457
2025-09-15,14,600999.SH,0.1354682892560959,0.0
2025-09-15,15,001289.SZ,0.1321662813425064,0.0
2025-09-15,16,601601.SH,0.11815527081489563,-0.0535905696451664
2025-09-15,17,600847.SH,0.11814773827791214,0.08818341791629791
2025-09-15,18,600578.SH,0.1178131252527237,0.0
2025-09-15,19,600080.SH,0.11541072279214859,-0.5494505763053894
2025-09-15,20,603017.SH,0.11213678121566772,0.0
2025-09-16,1,600573.SH,0.29487699270248413,0.34188035130500793
2025-09-16,2,600037.SH,0.20462962985038757,0.24390244483947754
2025-09-16,3,601992.SH,0.19744925200939178,0.0
2025-09-16,4,605300.SH,0.19727401435375214,0.36075034737586975
2025-09-16,5,601999.SH,0.19340138137340546,-0.13605442643165588
2025-09-16,6,600055.SH,0.19065195322036743,-0.10689470916986465
2025-09-16,7,600917.SH,0.17945943772792816,0.17301037907600403
2025-09-16,8,002016.SZ,0.1779221147298813,-0.33557048439979553
2025-09-16,9,603190.SH,0.17396105825901031,-0.04235493391752243
2025-09-16,10,603711.SH,0.16709746420383453,-0.14792899787425995
2025-09-16,11,603016.SH,0.16679853200912476,-0.6632277369499207
2025-09-16,12,600955.SH,0.1555391103029251,-0.20147749781608582
2025-09-16,13,003030.SZ,0.15522655844688416,0.0
2025-09-16,14,600719.SH,0.15476743876934052,0.0
2025-09-16,15,002853.SZ,0.14531776309013367,-0.24671052396297455
2025-09-16,16,002039.SZ,0.14231619238853455,-0.06112469360232353
2025-09-16,17,603326.SH,0.1402161568403244,0.45146727561950684
2025-09-16,18,601330.SH,0.13957607746124268,0.1404494345188141
2025-09-16,19,603010.SH,0.1392192393541336,-0.587084174156189
2025-09-16,20,003003.SZ,0.13782809674739838,-0.07874015718698502
2025-09-17,1,601111.SH,0.2609594166278839,0.0
2025-09-17,2,603568.SH,0.2516925632953644,0.05107252299785614
2025-09-17,3,000529.SZ,0.22400666773319244,-0.3110419809818268
2025-09-17,4,603866.SH,0.17506588995456696,-0.34364262223243713
2025-09-17,5,001219.SZ,0.16624122858047485,0.0
2025-09-17,6,601999.SH,0.15654884278774261,-0.4098360538482666
2025-09-17,7,603099.SH,0.15535755455493927,0.8849557638168335
2025-09-17,8,000703.SZ,0.1526743769645691,-0.30721965432167053
2025-09-17,9,600854.SH,0.15008202195167542,0.0
2025-09-17,10,000869.SZ,0.14905449748039246,0.045269351452589035
2025-09-17,11,601992.SH,0.14782357215881348,0.0
2025-09-17,12,002817.SZ,0.14722760021686554,0.2570694088935852
2025-09-17,13,600078.SH,0.14606626331806183,0.911854088306427
2025-09-17,14,002712.SZ,0.14537087082862854,-0.1666666716337204
2025-09-17,15,000421.SZ,0.1434929519891739,-0.4636785089969635
2025-09-17,16,600917.SH,0.1422378569841385,-0.1727115660905838
2025-09-17,17,601518.SH,0.14092181622982025,0.0
2025-09-17,18,600790.SH,0.1376190185546875,0.23980815708637238
2025-09-17,19,003030.SZ,0.13469579815864563,-0.25974026322364807
2025-09-17,20,002222.SZ,0.1312265396118164,6.116642951965332
2025-09-18,1,603137.SH,0.28990936279296875,-0.07012622803449631
2025-09-18,2,600536.SH,0.2628498375415802,-0.22531749308109283
2025-09-18,3,002463.SZ,0.2515024244785309,-1.071932315826416
2025-09-18,4,605218.SH,0.22987349331378937,-1.199143409729004
2025-09-18,5,600007.SH,0.18574851751327515,-0.2686968147754669
2025-09-18,6,600389.SH,0.18088094890117645,-0.6630265116691589
2025-09-18,7,600578.SH,0.17058295011520386,0.0
2025-09-18,8,600846.SH,0.16018034517765045,0.8136094808578491
2025-09-18,9,601702.SH,0.15916261076927185,-1.2972363233566284
2025-09-18,10,603272.SH,0.1544952094554901,1.5354136228561401
2025-09-18,11,000791.SZ,0.15261633694171906,0.15174506604671478
2025-09-18,12,000893.SZ,0.1469719260931015,-0.37695208191871643
2025-09-18,13,605198.SH,0.1455230712890625,-0.21231421828269958
2025-09-18,14,600665.SH,0.14436636865139008,0.0
2025-09-18,15,601577.SH,0.14047399163246155,0.0
2025-09-18,16,603933.SH,0.13983169198036194,-0.23682652413845062
2025-09-18,17,605339.SH,0.1323726624250412,0.0
2025-09-18,18,603255.SH,0.132005974650383,0.0
2025-09-18,19,600518.SH,0.1287325769662857,0.0
2025-09-18,20,603103.SH,0.12800754606723785,0.11013215780258179
2025-09-19,1,000679.SZ,0.8147158026695251,-0.24449877440929413
2025-09-19,2,603939.SH,0.23433254659175873,-0.2356637865304947
2025-09-19,3,002557.SZ,0.23297575116157532,0.04541325941681862
2025-09-19,4,603197.SH,0.23206143081188202,-1.167678713798523
2025-09-19,5,605555.SH,0.22526520490646362,-1.253406047821045
2025-09-19,6,603739.SH,0.19758102297782898,-0.0716332346200943
2025-09-19,7,605300.SH,0.194926917552948,-1.0752688646316528
2025-09-19,8,603255.SH,0.18481504917144775,-1.5061861276626587
2025-09-19,9,600548.SH,0.17881175875663757,-0.10090817511081696
2025-09-19,10,002668.SZ,0.17379321157932281,-0.49504950642585754
2025-09-19,11,600016.SH,0.16994191706180573,0.0
2025-09-19,12,000766.SZ,0.1621866673231125,-0.2647503912448883
2025-09-19,13,600028.SH,0.1464046835899353,-0.18518517911434174
2025-09-19,14,603970.SH,0.13810265064239502,0.5147058963775635
2025-09-19,15,600997.SH,0.13570187985897064,0.6051437258720398
2025-09-19,16,002311.SZ,0.13431140780448914,-0.07925186306238174
2025-09-19,17,002412.SZ,0.13071344792842865,0.30627870559692383
2025-09-19,18,605198.SH,0.12983496487140656,1.2555066347122192
2025-09-19,19,603113.SH,0.1223221942782402,-0.44247788190841675
2025-09-19,20,603040.SH,0.12214967608451843,0.8708272576332092
2025-09-22,1,000766.SZ,0.5617024898529053,0.30674847960472107
2025-09-22,2,601789.SH,0.29123979806900024,0.0
2025-09-22,3,600548.SH,0.23522916436195374,-0.10235414654016495
2025-09-22,4,600408.SH,0.1858089119195938,0.42553192377090454
2025-09-22,5,002554.SZ,0.18273015320301056,-0.6430867910385132
2025-09-22,6,600479.SH,0.16946852207183838,-0.09496676176786423
2025-09-22,7,002853.SZ,0.16274727880954742,-0.16515277326107025
2025-09-22,8,603172.SH,0.16141431033611298,0.4062681496143341
2025-09-22,9,600375.SH,0.1612972915172577,0.13661202788352966
2025-09-22,10,603272.SH,0.1591796875,-0.45848190784454346
2025-09-22,11,603585.SH,0.1527770757675171,0.0
2025-09-22,12,603939.SH,0.1513654738664627,0.0
2025-09-22,13,600128.SH,0.14780758321285248,0.18993352353572845
2025-09-22,14,600955.SH,0.14773838222026825,-0.06930007040500641
2025-09-22,15,603768.SH,0.1417551040649414,0.16051363945007324
2025-09-22,16,605258.SH,0.14054860174655914,0.0
2025-09-22,17,600854.SH,0.13837552070617676,0.3824091851711273
2025-09-22,18,002763.SZ,0.13652193546295166,-0.13908205926418304
2025-09-22,19,600469.SH,0.132894366979599,0.1692047417163849
2025-09-22,20,600235.SH,0.132772758603096,1.195814609527588
2025-09-23,1,003001.SZ,0.5120317339897156,0.0
2025-09-23,2,002900.SZ,0.3248017430305481,-0.447761207818985
2025-09-23,3,600585.SH,0.2432292401790619,0.04351609945297241
2025-09-23,4,002286.SZ,0.20630952715873718,0.0
2025-09-23,5,600926.SH,0.20598070323467255,0.06640106439590454
2025-09-23,6,601083.SH,0.20161786675453186,0.25929126143455505
2025-09-23,7,603801.SH,0.1808323860168457,-0.10351967066526413
2025-09-23,8,600231.SH,0.18023577332496643,0.0
2025-09-23,9,002807.SZ,0.17559440433979034,-0.22123894095420837
2025-09-23,10,603172.SH,0.17499156296253204,-0.3548196256160736
2025-09-23,11,000990.SZ,0.1640794426202774,0.13661202788352966
2025-09-23,12,002763.SZ,0.15988804399967194,-0.1404494345188141
2025-09-23,13,000790.SZ,0.15953105688095093,0.0
2025-09-23,14,002274.SZ,0.15568719804286957,0.0
2025-09-23,15,000626.SZ,0.1542750895023346,-0.15267175436019897
2025-09-23,16,603939.SH,0.15416640043258667,0.0
2025-09-23,17,002527.SZ,0.14972524344921112,1.0055304765701294
2025-09-23,18,600655.SH,0.1477639526128769,-0.5016722679138184
2025-09-23,19,600729.SH,0.14685694873332977,0.1480932980775833
2025-09-23,20,603139.SH,0.14330317080020905,-0.044903457164764404
2025-09-24,1,600418.SH,1.1997588872909546,0.059916116297245026
2025-09-24,2,000969.SZ,0.6624513268470764,-0.3909304141998291
2025-09-24,3,600141.SH,0.6170812845230103,-0.07518796622753143
2025-09-24,4,600655.SH,0.5857794284820557,0.17152658104896545
2025-09-24,5,603858.SH,0.5301879048347473,-0.3293084502220154
2025-09-24,6,600285.SH,0.5232753157615662,-0.13574661314487457
2025-09-24,7,600129.SH,0.4749724566936493,-0.19120459258556366
2025-09-24,8,002399.SZ,0.47101646661758423,-0.3322259187698364
2025-09-24,9,603811.SH,0.3802289366722107,-0.15255530178546906
2025-09-24,10,002996.SZ,0.37820374965667725,-0.28612303733825684
2025-09-24,11,002009.SZ,0.36302030086517334,-1.0
2025-09-24,12,603315.SH,0.3533683717250824,-0.8345978856086731
2025-09-24,13,600570.SH,0.3323303163051605,-0.5805071592330933
2025-09-24,14,605500.SH,0.33181232213974,-0.7567567825317383
2025-09-24,15,600110.SH,0.3287804424762726,-0.7496252059936523
2025-09-24,16,603882.SH,0.32275065779685974,0.03427004814147949
2025-09-24,17,000751.SZ,0.3127046525478363,-0.8746355772018433
2025-09-24,18,600366.SH,0.3063611686229706,-0.4297994375228882
2025-09-24,19,605158.SH,0.29886096715927124,-0.47058823704719543
2025-09-24,20,600959.SH,0.2978266477584839,-0.5617977380752563
2025-09-25,1,600200.SH,0.577596127986908,5.263157844543457
2025-09-25,2,000786.SZ,0.3506552577018738,0.6198347210884094
2025-09-25,3,600429.SH,0.3375170826911926,0.21598272025585175
2025-09-25,4,600007.SH,0.26369383931159973,-0.04803074151277542
2025-09-25,5,601998.SH,0.24015545845031738,0.0
2025-09-25,6,605389.SH,0.23932573199272156,-0.749732255935669
2025-09-25,7,002086.SZ,0.23506179451942444,-0.3787878751754761
2025-09-25,8,600036.SH,0.2087170034646988,0.0
2025-09-25,9,603345.SH,0.19680458307266235,-0.056657224893569946
2025-09-25,10,600327.SH,0.19516022503376007,0.0
2025-09-25,11,601985.SH,0.17136593163013458,0.11778563261032104
2025-09-25,12,000785.SZ,0.1604660600423813,-0.33557048439979553
2025-09-25,13,600716.SH,0.15775609016418457,0.5305039882659912
2025-09-25,14,600202.SH,0.14237916469573975,0.7042253613471985
2025-09-25,15,000632.SZ,0.13957077264785767,0.0
2025-09-25,16,600969.SH,0.1346655637025833,0.28169015049934387
2025-09-25,17,600395.SH,0.1270270198583603,0.0
2025-09-25,18,601000.SH,0.1232636496424675,0.0
2025-09-25,19,603378.SH,0.12033338099718094,0.1785714328289032
2025-09-25,20,002098.SZ,0.11943187564611435,-0.22497187554836273
2025-09-26,1,600200.SH,1.0561962127685547,5.0
2025-09-26,2,002041.SZ,0.9319350123405457,0.0
2025-09-26,3,600965.SH,0.6718530058860779,-0.20790021121501923
2025-09-26,4,000019.SZ,0.4968455731868744,0.0
2025-09-26,5,603879.SH,0.44732919335365295,0.0
2025-09-26,6,600127.SH,0.4298161566257477,-0.3003003001213074
2025-09-26,7,000998.SZ,0.4180378317832947,0.10288065671920776
2025-09-26,8,603711.SH,0.3718032240867615,-0.3858024775981903
2025-09-26,9,603378.SH,0.32889890670776367,-0.7259528040885925
2025-09-26,10,603600.SH,0.3090445101261139,-1.0223047733306885
2025-09-26,11,600616.SH,0.30533891916275024,0.0
2025-09-26,12,002614.SZ,0.3001459240913391,0.15197569131851196
2025-09-26,13,000419.SZ,0.2762066125869751,0.17421603202819824
2025-09-26,14,600303.SH,0.2719155550003052,1.4245014190673828
2025-09-26,15,600101.SH,0.2690211236476898,-0.21551723778247833
2025-09-26,16,600097.SH,0.2687770128250122,-0.9074410200119019
2025-09-26,17,603387.SH,0.2573643922805786,0.24906599521636963
2025-09-26,18,600838.SH,0.25663918256759644,0.0
2025-09-26,19,002999.SZ,0.2550162971019745,-0.460829496383667
2025-09-26,20,603970.SH,0.25381651520729065,0.07524454593658447
2025-09-29,1,600200.SH,2.2439658641815186,4.761904716491699
2025-09-29,2,601991.SH,0.22232723236083984,0.2967359125614166
2025-09-29,3,002372.SZ,0.19912485778331757,0.0
2025-09-29,4,000720.SZ,0.18693996965885162,0.3021148145198822
2025-09-29,5,002634.SZ,0.1732359081506729,-0.20366598665714264
2025-09-29,6,600665.SH,0.17082644999027252,0.0
2025-09-29,7,600751.SH,0.16115163266658783,0.4395604431629181
2025-09-29,8,603661.SH,0.15086239576339722,0.8199306130409241
2025-09-29,9,600790.SH,0.14489047229290009,0.2604166567325592
2025-09-29,10,000408.SZ,0.13553780317306519,0.49650606513023376
2025-09-29,11,603569.SH,0.1283787339925766,0.0
2025-09-29,12,600871.SH,0.12390179187059402,0.48543688654899597
2025-09-29,13,000755.SZ,0.12140491604804993,0.0
2025-09-29,14,000626.SZ,0.1204683929681778,0.1550387591123581
2025-09-29,15,603073.SH,0.12025906145572662,0.05837711691856384
2025-09-29,16,600425.SH,0.11788201332092285,1.1764706373214722
2025-09-29,17,002867.SZ,0.11608404666185379,0.14892032742500305
2025-09-29,18,600469.SH,0.11548855155706406,0.0
2025-09-29,19,000761.SZ,0.11492969840765,-0.28901734948158264
2025-09-29,20,002675.SZ,0.10670661181211472,-0.13477088510990143
2025-09-30,1,601827.SH,0.7641029953956604,-0.12033694237470627
2025-09-30,2,000677.SZ,0.48021095991134644,0.20449897646903992
2025-09-30,3,000035.SZ,0.43224644660949707,-0.5576208233833313
2025-09-30,4,002959.SZ,0.3655964434146881,0.0
2025-09-30,5,603233.SH,0.3576592803001404,-0.05980861186981201
2025-09-30,6,600789.SH,0.35583460330963135,0.3086419701576233
2025-09-30,7,603033.SH,0.34011369943618774,0.5972696542739868
2025-09-30,8,002032.SZ,0.329473078250885,-0.18832391500473022
2025-09-30,9,002301.SZ,0.2910366952419281,0.3129890561103821
2025-09-30,10,002508.SZ,0.28106939792633057,0.42305657267570496
2025-09-30,11,002612.SZ,0.28023117780685425,-0.05830903723835945
2025-09-30,12,603676.SH,0.2767769396305084,0.6034482717514038
2025-09-30,13,603707.SH,0.2719610929489136,0.19230769574642181
2025-09-30,14,603055.SH,0.2705993056297302,0.0
2025-09-30,15,002099.SZ,0.2661552131175995,0.0
2025-09-30,16,000597.SZ,0.25877708196640015,0.37593984603881836
2025-09-30,17,603836.SH,0.2584923803806305,-0.21994134783744812
2025-09-30,18,603696.SH,0.24869225919246674,0.2570694088935852
2025-09-30,19,000545.SZ,0.2468288391828537,0.3731343150138855
2025-09-30,20,603713.SH,0.24626010656356812,-0.4452926218509674
2025-10-09,1,603588.SH,0.2662433385848999,2.5139665603637695
2025-10-09,2,002859.SZ,0.20584574341773987,-0.08952551335096359
2025-10-09,3,600620.SH,0.19916918873786926,0.6451612710952759
2025-10-09,4,603071.SH,0.19467748701572418,-0.43795621395111084
2025-10-09,5,600116.SH,0.1906445324420929,0.0
2025-10-09,6,600925.SH,0.16231074929237366,0.0
2025-10-09,7,603836.SH,0.14298778772354126,0.22189348936080933
2025-10-09,8,601100.SH,0.14289602637290955,1.2530019283294678
2025-10-09,9,603587.SH,0.1391030251979828,0.0
2025-10-09,10,603616.SH,0.13821546733379364,0.7736943960189819
2025-10-09,11,600997.SH,0.13248157501220703,0.5925925970077515
2025-10-09,12,601860.SH,0.13228023052215576,0.0
2025-10-09,13,601636.SH,0.12940670549869537,0.9749303460121155
2025-10-09,14,600730.SH,0.1256464123725891,-0.8064516186714172
2025-10-09,15,000708.SZ,0.12491036206483841,1.1013215780258179
2025-10-09,16,600019.SH,0.1172187402844429,0.7072135806083679
2025-10-09,17,000027.SZ,0.11657635867595673,0.7530120611190796
2025-10-09,18,603708.SH,0.1161058098077774,0.390625
2025-10-09,19,603458.SH,0.11572299152612686,1.393728256225586
2025-10-09,20,600901.SH,0.11473064124584198,-0.5291005373001099
2025-10-10,1,601000.SH,0.7275263667106628,-0.2610965967178345
2025-10-10,2,002735.SZ,0.6324805021286011,0.31847134232521057
2025-10-10,3,600094.SH,0.5507030487060547,-0.6172839403152466
