date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-03-24,10,600333.SH,4,0.1025037914514541,0.002114164978265762,0.00041,0.00091,0.0007941649782657622,Buy@Close(t) Sell@Open(t+1)
2025-03-24,10,600206.SH,5,0.1015528738498687,0.0064102566242218014,0.00041,0.00091,0.0050902566242218015,Buy@Close(t) Sell@Open(t+1)
2025-03-24,10,002461.SZ,6,0.0965824276208877,-0.000979431942105293,0.00041,0.00091,-0.0022994319421052933,Buy@Close(t) Sell@Open(t+1)
2025-03-24,10,605580.SH,7,0.0960746109485626,0.008561643958091735,0.00041,0.00091,0.007241643958091735,Buy@Close(t) Sell@Open(t+1)
2025-03-24,10,002860.SZ,8,0.0939783006906509,-0.001001001000404357,0.00041,0.00091,-0.0023210010004043567,Buy@Close(t) Sell@Open(t+1)
2025-03-24,10,002279.SZ,9,0.0913346111774444,-0.001443001478910446,0.00041,0.00091,-0.002763001478910446,Buy@Close(t) Sell@Open(t+1)
2025-03-24,10,600578.SH,10,0.0908031314611435,0.005763688683509826,0.00041,0.00091,0.004443688683509826,Buy@Close(t) Sell@Open(t+1)
2025-03-25,10,002975.SZ,1,0.6722123622894287,0.000856653377413749,0.00041,0.00091,-0.000463346622586251,Buy@Close(t) Sell@Open(t+1)
2025-03-25,10,002310.SZ,2,0.4350804090499878,0.014150943756103516,0.00041,0.00091,0.012830943756103516,Buy@Close(t) Sell@Open(t+1)
2025-03-25,10,600354.SH,3,0.3895176649093628,-0.005328596830368042,0.00041,0.00091,-0.006648596830368042,Buy@Close(t) Sell@Open(t+1)
2025-03-25,10,002624.SZ,4,0.2597729563713074,-0.001782531142234802,0.00041,0.00091,-0.003102531142234802,Buy@Close(t) Sell@Open(t+1)
2025-03-25,10,600476.SH,5,0.2060733288526535,-0.00187149092555046,0.00041,0.00091,-0.00319149092555046,Buy@Close(t) Sell@Open(t+1)
2025-03-25,10,002845.SZ,6,0.1777756065130233,0.001289490610361099,0.00041,0.00091,-3.0509389638900966e-05,Buy@Close(t) Sell@Open(t+1)
2025-03-25,10,603779.SH,7,0.149707943201065,0.00128865972161293,0.00041,0.00091,-3.134027838707005e-05,Buy@Close(t) Sell@Open(t+1)
2025-03-25,10,002235.SZ,8,0.1455228328704834,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-25,10,603356.SH,9,0.1390035599470138,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-25,10,600626.SH,10,0.1359186619520187,-0.002659574449062347,0.00041,0.00091,-0.003979574449062347,Buy@Close(t) Sell@Open(t+1)
2025-03-26,10,002188.SZ,1,0.3004656434059143,-0.004474273025989532,0.00041,0.00091,-0.005794273025989532,Buy@Close(t) Sell@Open(t+1)
2025-03-26,10,600082.SH,2,0.2883830368518829,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-26,10,603656.SH,3,0.2679504156112671,-0.003181336224079132,0.00041,0.00091,-0.004501336224079132,Buy@Close(t) Sell@Open(t+1)
2025-03-26,10,603356.SH,4,0.2610968947410583,-0.010085337162017823,0.00041,0.00091,-0.011405337162017823,Buy@Close(t) Sell@Open(t+1)
2025-03-26,10,002798.SZ,5,0.2562994658946991,-0.0026809650659561156,0.00041,0.00091,-0.004000965065956116,Buy@Close(t) Sell@Open(t+1)
2025-03-26,10,002072.SZ,6,0.2520969808101654,-0.009237875342369079,0.00041,0.00091,-0.010557875342369079,Buy@Close(t) Sell@Open(t+1)
2025-03-26,10,603608.SH,7,0.2448241561651229,0.006465517282485962,0.00041,0.00091,0.005145517282485962,Buy@Close(t) Sell@Open(t+1)
2025-03-26,10,002743.SZ,8,0.2424788326025009,-0.006896551847457886,0.00041,0.00091,-0.008216551847457886,Buy@Close(t) Sell@Open(t+1)
2025-03-26,10,002963.SZ,9,0.2295020669698715,-0.004464285671710968,0.00041,0.00091,-0.005784285671710968,Buy@Close(t) Sell@Open(t+1)
2025-03-26,10,605050.SH,10,0.2237141877412796,-0.005586591958999634,0.00041,0.00091,-0.006906591958999634,Buy@Close(t) Sell@Open(t+1)
2025-03-27,10,002141.SZ,1,0.6763791441917419,0.052941174507141114,0.00041,0.00091,0.05162117450714111,Buy@Close(t) Sell@Open(t+1)
2025-03-27,10,002217.SZ,2,0.581593930721283,0.03964757680892944,0.00041,0.00091,0.03832757680892944,Buy@Close(t) Sell@Open(t+1)
2025-03-27,10,601107.SH,3,0.1596385836601257,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-27,10,002818.SZ,4,0.1479708403348922,0.00798258364200592,0.00041,0.00091,0.00666258364200592,Buy@Close(t) Sell@Open(t+1)
2025-03-27,10,603877.SH,5,0.1140180379152298,-0.00064766839146614,0.00041,0.00091,-0.00196766839146614,Buy@Close(t) Sell@Open(t+1)
2025-03-27,10,603679.SH,6,0.1111020296812057,-0.006870229244232178,0.00041,0.00091,-0.008190229244232178,Buy@Close(t) Sell@Open(t+1)
2025-03-27,10,000598.SZ,7,0.103178784251213,-0.0028776979446411125,0.00041,0.00091,-0.004197697944641112,Buy@Close(t) Sell@Open(t+1)
2025-03-27,10,600018.SH,8,0.1013050377368927,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-27,10,600521.SH,9,0.0977301895618438,-0.003759398460388183,0.00041,0.00091,-0.005079398460388183,Buy@Close(t) Sell@Open(t+1)
2025-03-27,10,603408.SH,10,0.0934982150793075,0.0029651594161987298,0.00041,0.00091,0.0016451594161987298,Buy@Close(t) Sell@Open(t+1)
2025-03-28,10,002141.SZ,1,0.846953809261322,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-28,10,002832.SZ,2,0.233263149857521,0.001053185909986496,0.00041,0.00091,-0.000266814090013504,Buy@Close(t) Sell@Open(t+1)
2025-03-28,10,601111.SH,3,0.2300378233194351,-0.001317523121833801,0.00041,0.00091,-0.002637523121833801,Buy@Close(t) Sell@Open(t+1)
2025-03-28,10,600690.SH,4,0.2141079753637313,-0.009265859127044678,0.00041,0.00091,-0.010585859127044678,Buy@Close(t) Sell@Open(t+1)
2025-03-28,10,002557.SZ,5,0.188326820731163,-0.000376222729682922,0.00041,0.00091,-0.001696222729682922,Buy@Close(t) Sell@Open(t+1)
2025-03-28,10,002685.SZ,6,0.1721938401460647,-0.006299212574958801,0.00041,0.00091,-0.007619212574958801,Buy@Close(t) Sell@Open(t+1)
2025-03-28,10,603356.SH,7,0.1572739034891128,-0.005343511700630188,0.00041,0.00091,-0.006663511700630188,Buy@Close(t) Sell@Open(t+1)
2025-03-28,10,601009.SH,8,0.1535982936620712,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-28,10,600827.SH,9,0.1510758101940155,-0.003194888234138489,0.00041,0.00091,-0.004514888234138489,Buy@Close(t) Sell@Open(t+1)
2025-03-28,10,600737.SH,10,0.1359888166189193,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-31,10,002141.SZ,1,0.4980448186397552,-0.0058823531866073605,0.00041,0.00091,-0.0072023531866073605,Buy@Close(t) Sell@Open(t+1)
2025-03-31,10,600094.SH,2,0.26716148853302,-0.009345794320106507,0.00041,0.00091,-0.010665794320106507,Buy@Close(t) Sell@Open(t+1)
2025-03-31,10,600900.SH,3,0.1919164359569549,0.002513464987277984,0.00041,0.00091,0.0011934649872779842,Buy@Close(t) Sell@Open(t+1)
2025-03-31,10,001226.SZ,4,0.173737034201622,-0.0053724926710128785,0.00041,0.00091,-0.0066924926710128785,Buy@Close(t) Sell@Open(t+1)
2025-03-31,10,000826.SZ,5,0.1174034476280212,-0.010869565010070801,0.00041,0.00091,-0.012189565010070801,Buy@Close(t) Sell@Open(t+1)
2025-03-31,10,600578.SH,6,0.1167079657316207,0.00284090906381607,0.00041,0.00091,0.00152090906381607,Buy@Close(t) Sell@Open(t+1)
2025-03-31,10,600858.SH,7,0.1162384897470474,-0.010101009607315064,0.00041,0.00091,-0.011421009607315064,Buy@Close(t) Sell@Open(t+1)
2025-03-31,10,600066.SH,8,0.109501764178276,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-31,10,002718.SZ,9,0.1068609654903411,-0.016442451477050778,0.00041,0.00091,-0.01776245147705078,Buy@Close(t) Sell@Open(t+1)
2025-03-31,10,600477.SH,10,0.1066322773694992,-0.0036363637447357176,0.00041,0.00091,-0.004956363744735718,Buy@Close(t) Sell@Open(t+1)
2025-04-01,10,603611.SH,1,0.3614358305931091,0.00384404182434082,0.00041,0.00091,0.00252404182434082,Buy@Close(t) Sell@Open(t+1)
2025-04-01,10,603221.SH,2,0.3332795798778534,0.004329004287719726,0.00041,0.00091,0.0030090042877197257,Buy@Close(t) Sell@Open(t+1)
2025-04-01,10,600561.SH,3,0.3183101415634155,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-01,10,600834.SH,4,0.3167814612388611,0.001253132820129394,0.00041,0.00091,-6.686717987060601e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-01,10,603569.SH,5,0.313146561384201,0.005665722489356995,0.00041,0.00091,0.004345722489356995,Buy@Close(t) Sell@Open(t+1)
2025-04-01,10,002350.SZ,6,0.3017677962779999,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-01,10,600207.SH,7,0.3001040816307068,0.0073529410362243655,0.00041,0.00091,0.0060329410362243655,Buy@Close(t) Sell@Open(t+1)
2025-04-01,10,603190.SH,8,0.2978814840316772,0.0022573363780975337,0.00041,0.00091,0.0009373363780975337,Buy@Close(t) Sell@Open(t+1)
2025-04-01,10,603076.SH,9,0.2925794720649719,0.005071461796760559,0.00041,0.00091,0.0037514617967605588,Buy@Close(t) Sell@Open(t+1)
2025-04-01,10,002687.SZ,10,0.2883467674255371,0.006896551847457886,0.00041,0.00091,0.005576551847457886,Buy@Close(t) Sell@Open(t+1)
2025-04-02,10,600178.SH,1,0.3007650077342987,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-02,10,001226.SZ,2,0.1881005018949508,-0.0007267441600561141,0.00041,0.00091,-0.002046744160056114,Buy@Close(t) Sell@Open(t+1)
2025-04-02,10,600372.SH,3,0.1853465586900711,-0.003584229350090027,0.00041,0.00091,-0.004904229350090027,Buy@Close(t) Sell@Open(t+1)
2025-04-02,10,601766.SH,4,0.1645194441080093,0.001432664692401886,0.00041,0.00091,0.000112664692401886,Buy@Close(t) Sell@Open(t+1)
2025-04-02,10,600255.SH,5,0.1640896797180175,-0.002958579957485199,0.00041,0.00091,-0.004278579957485199,Buy@Close(t) Sell@Open(t+1)
2025-04-02,10,002454.SZ,6,0.1490403413772583,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-02,10,601279.SH,7,0.1439024060964584,0.002762430906295776,0.00041,0.00091,0.001442430906295776,Buy@Close(t) Sell@Open(t+1)
2025-04-02,10,000301.SZ,8,0.1261483430862426,0.001216545030474662,0.00041,0.00091,-0.00010345496952533805,Buy@Close(t) Sell@Open(t+1)
2025-04-02,10,600628.SH,9,0.1254532635211944,-0.004043126702308655,0.00041,0.00091,-0.005363126702308655,Buy@Close(t) Sell@Open(t+1)
2025-04-02,10,000882.SZ,10,0.1251824498176574,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,002861.SZ,1,1.3865084648132324,-0.02981818199157715,0.00041,0.00091,-0.031138181991577148,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,000751.SZ,2,0.8433284163475037,-0.006825938820838928,0.00041,0.00091,-0.008145938820838928,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,600367.SH,3,0.3203113675117492,-0.014965986013412475,0.00041,0.00091,-0.016285986013412475,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,600392.SH,4,0.304015964269638,0.012820513248443603,0.00041,0.00091,0.011500513248443603,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,002490.SZ,5,0.267138123512268,0.002824858725070953,0.00041,0.00091,0.001504858725070953,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,600714.SH,6,0.2548843324184418,-0.01454545497894287,0.00041,0.00091,-0.015865454978942872,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,603916.SH,7,0.2036964744329452,-0.01026957631111145,0.00041,0.00091,-0.01158957631111145,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,000407.SZ,8,0.197293996810913,-0.009202454090118408,0.00041,0.00091,-0.010522454090118408,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,600221.SH,9,0.1958111226558685,-0.013986014127731324,0.00041,0.00091,-0.015306014127731324,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,000421.SZ,10,0.1951286047697067,-0.006644518375396729,0.00041,0.00091,-0.007964518375396728,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,605365.SH,1,1.160940170288086,-0.04304635524749756,0.00041,0.00091,-0.04436635524749756,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,603219.SH,2,1.110938310623169,-0.1,0.00041,0.00091,-0.10132000000000001,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,002409.SZ,3,0.7595183253288269,-0.06542056083679199,0.00041,0.00091,-0.06674056083679199,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,002050.SZ,4,0.7580577731132507,-0.09996429443359377,0.00041,0.00091,-0.10128429443359377,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,600481.SH,5,0.7535949945449829,-0.06666666507720947,0.00041,0.00091,-0.06798666507720948,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,002615.SZ,6,0.682103157043457,-0.08640406608581543,0.00041,0.00091,-0.08772406608581543,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,603950.SH,7,0.513952374458313,-0.09465346336364747,0.00041,0.00091,-0.09597346336364747,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,002835.SZ,8,0.4839193522930145,-0.1,0.00041,0.00091,-0.10132000000000001,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,603328.SH,9,0.4627429544925689,-0.07278481006622313,0.00041,0.00091,-0.07410481006622313,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,000628.SZ,10,0.4062318801879883,-0.08393285751342773,0.00041,0.00091,-0.08525285751342773,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,003042.SZ,1,1.564519286155701,0.012130402326583863,0.00041,0.00091,0.010810402326583863,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,002827.SZ,2,0.6160970330238342,-0.004763967096805572,0.00041,0.00091,-0.006083967096805572,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,600029.SH,3,0.5810378789901733,0.00920810341835022,0.00041,0.00091,0.00788810341835022,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,603117.SH,4,0.57254958152771,-0.025688073635101318,0.00041,0.00091,-0.02700807363510132,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,600683.SH,5,0.3853395283222198,-0.01457726001739502,0.00041,0.00091,-0.01589726001739502,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,601606.SH,6,0.3036626577377319,-0.001853568106889724,0.00041,0.00091,-0.003173568106889724,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,603029.SH,7,0.2782436907291412,0.03938024520874024,0.00041,0.00091,0.03806024520874024,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,603105.SH,8,0.2569562196731567,-0.01977750301361084,0.00041,0.00091,-0.021097503013610838,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,603801.SH,9,0.2403921335935592,0.000967117995023727,0.00041,0.00091,-0.000352882004976273,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,603097.SH,10,0.2385983318090438,-0.003982080519199371,0.00041,0.00091,-0.005302080519199371,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,603010.SH,1,0.5340535640716553,-0.002200220078229904,0.00041,0.00091,-0.003520220078229904,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,605169.SH,2,0.4057659804821014,-0.009988901019096375,0.00041,0.00091,-0.011308901019096375,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,601700.SH,3,0.3920379877090454,-0.009615384340286255,0.00041,0.00091,-0.010935384340286255,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,002845.SZ,4,0.3913690745830536,-0.018664752244949342,0.00041,0.00091,-0.01998475224494934,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,002810.SZ,5,0.370134025812149,-0.019444444179534913,0.00041,0.00091,-0.020764444179534915,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,002572.SZ,6,0.3696871101856231,-0.010779962539672852,0.00041,0.00091,-0.012099962539672852,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,603701.SH,7,0.3683448433876037,-0.0067014145851135255,0.00041,0.00091,-0.008021414585113525,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,603955.SH,8,0.3619581460952759,-0.019006744623184205,0.00041,0.00091,-0.020326744623184206,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,600983.SH,9,0.3571041822433471,-0.02912621259689331,0.00041,0.00091,-0.030446212596893313,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,000707.SZ,10,0.3526360690593719,-0.01410658359527588,0.00041,0.00091,-0.01542658359527588,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,603633.SH,1,0.5041272640228271,0.02478134155273437,0.00041,0.00091,0.02346134155273437,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,002652.SZ,2,0.4370115399360657,0.004166666567325592,0.00041,0.00091,0.002846666567325592,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,002590.SZ,3,0.435481309890747,0.02133580684661865,0.00041,0.00091,0.020015806846618647,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,603190.SH,4,0.4279285073280334,0.0292553186416626,0.00041,0.00091,0.0279353186416626,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,603926.SH,5,0.4256090819835663,0.016129032373428345,0.00041,0.00091,0.014809032373428345,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,002355.SZ,6,0.4197749495506286,0.01663585901260376,0.00041,0.00091,0.015315859012603761,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,603052.SH,7,0.4083031415939331,0.017520215511322018,0.00041,0.00091,0.016200215511322016,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,002782.SZ,8,0.403186559677124,0.04032997131347656,0.00041,0.00091,0.03900997131347656,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,603933.SH,9,0.3968401849269867,0.022388060092926026,0.00041,0.00091,0.021068060092926028,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,002957.SZ,10,0.3805763721466064,0.02157738208770752,0.00041,0.00091,0.02025738208770752,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,600655.SH,1,0.6769480109214783,-0.005376344323158264,0.00041,0.00091,-0.006696344323158264,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,001227.SZ,2,0.5005767941474915,-0.004424778819084167,0.00041,0.00091,-0.005744778819084167,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,002302.SZ,3,0.4819018542766571,-0.008264462947845459,0.00041,0.00091,-0.009584462947845459,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,002003.SZ,4,0.4397677183151245,-0.00628366231918335,0.00041,0.00091,-0.00760366231918335,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,000716.SZ,5,0.4167126417160034,-0.026315789222717285,0.00041,0.00091,-0.027635789222717283,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,002977.SZ,6,0.3945411741733551,-0.003585657477378845,0.00041,0.00091,-0.0049056574773788456,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,002700.SZ,7,0.3807555735111236,-0.0035169988870620726,0.00041,0.00091,-0.004836998887062073,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,002301.SZ,8,0.3750626444816589,-0.007692307829856872,0.00041,0.00091,-0.009012307829856871,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,600094.SH,9,0.3724924623966217,-0.008797653913497926,0.00041,0.00091,-0.010117653913497926,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,603058.SH,10,0.3673561215400696,-0.011952191591262816,0.00041,0.00091,-0.013272191591262816,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,002188.SZ,1,0.4459788799285888,0.009280742406845092,0.00041,0.00091,0.007960742406845092,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,601339.SH,2,0.4264991581439972,-0.002000000029802322,0.00041,0.00091,-0.003320000029802322,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,603535.SH,3,0.4064381420612335,-0.024255788326263426,0.00041,0.00091,-0.025575788326263428,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,600460.SH,4,0.3915920555591583,0.02419691324234009,0.00041,0.00091,0.02287691324234009,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,600303.SH,5,0.3898305892944336,0.05089820384979248,0.00041,0.00091,0.04957820384979248,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,600822.SH,6,0.3750381171703338,-0.01912858605384827,0.00041,0.00091,-0.02044858605384827,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,002983.SZ,7,0.3595938384532928,0.020125787258148196,0.00041,0.00091,0.018805787258148195,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,002416.SZ,8,0.3435792326927185,0.02830188751220703,0.00041,0.00091,0.02698188751220703,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,002259.SZ,9,0.3241932094097137,0.013274335861206056,0.00041,0.00091,0.011954335861206056,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,603123.SH,10,0.3199698626995086,0.0066050195693969724,0.00041,0.00091,0.0052850195693969725,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,600303.SH,1,0.7220207452774048,0.05128205299377441,0.00041,0.00091,0.04996205299377441,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603216.SH,2,0.5280668139457703,-0.004472271800041199,0.00041,0.00091,-0.005792271800041199,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,001380.SZ,3,0.5258937478065491,0.005411255359649658,0.00041,0.00091,0.004091255359649658,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603926.SH,4,0.4403593242168426,0.002166847288608551,0.00041,0.00091,0.0008468472886085511,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603879.SH,5,0.2921057343482971,0.04545454502105713,0.00041,0.00091,0.044134545021057126,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603363.SH,6,0.247766688466072,0.017241379022598268,0.00041,0.00091,0.01592137902259827,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,002532.SZ,7,0.193189725279808,0.0026666668057441713,0.00041,0.00091,0.0013466668057441713,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603197.SH,8,0.1891705393791198,0.028314728736877442,0.00041,0.00091,0.026994728736877444,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,601702.SH,9,0.1787018626928329,0.000573723465204238,0.00041,0.00091,-0.000746276534795762,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,600711.SH,10,0.1717707365751266,0.009025270938873292,0.00041,0.00091,0.007705270938873292,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600303.SH,1,0.7689805030822754,0.04878048896789551,0.00041,0.00091,0.04746048896789551,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,000889.SZ,2,0.5310142636299133,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,002031.SZ,3,0.4541215598583221,-0.00483091801404953,0.00041,0.00091,-0.00615091801404953,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,002110.SZ,4,0.452912837266922,-0.002824858725070953,0.00041,0.00091,-0.0041448587250709525,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,002141.SZ,5,0.3799949884414673,-0.02030456781387329,0.00041,0.00091,-0.021624567813873292,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,603088.SH,6,0.3082531690597534,-0.005982053875923157,0.00041,0.00091,-0.007302053875923157,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,601390.SH,7,0.262056827545166,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,603067.SH,8,0.2020643502473831,0.0030120483040809633,0.00041,0.00091,0.0016920483040809634,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,002188.SZ,9,0.1931755691766739,-0.002247191071510315,0.00041,0.00091,-0.003567191071510315,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,605011.SH,10,0.192952960729599,0.008702531456947327,0.00041,0.00091,0.007382531456947327,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600303.SH,1,0.6970272064208984,0.04392765045166016,0.00041,0.00091,0.04260765045166016,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,000506.SZ,2,0.340082973241806,0.004672897160053253,0.00041,0.00091,0.0033528971600532533,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,002625.SZ,3,0.2685465216636657,-0.006972111463546753,0.00041,0.00091,-0.008292111463546753,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,002444.SZ,4,0.2601038217544555,-0.006967023015022278,0.00041,0.00091,-0.008287023015022278,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,002736.SZ,5,0.2321023195981979,-0.005994005799293518,0.00041,0.00091,-0.007314005799293518,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,002120.SZ,6,0.2292118519544601,-0.007122507095336914,0.00041,0.00091,-0.008442507095336914,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,002517.SZ,7,0.227969691157341,-0.00799507975578308,0.00041,0.00091,-0.00931507975578308,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,601333.SH,8,0.2197257131338119,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,002432.SZ,9,0.2185935229063034,-0.0053908354043960575,0.00041,0.00091,-0.0067108354043960575,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600660.SH,10,0.2059569209814071,-0.0060131198167800905,0.00041,0.00091,-0.0073331198167800905,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600301.SH,1,0.3499891459941864,-0.008759124279022217,0.00041,0.00091,-0.010079124279022217,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,603879.SH,2,0.3375177383422851,0.0019723865389823913,0.00041,0.00091,0.0006523865389823913,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600715.SH,3,0.3031550645828247,-0.004385964870452881,0.00041,0.00091,-0.005705964870452881,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600703.SH,4,0.230050727725029,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,000576.SZ,5,0.2130017429590225,0.002915451824665069,0.00041,0.00091,0.0015954518246650692,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600605.SH,6,0.1951133608818054,-0.000290866792201995,0.00041,0.00091,-0.001610866792201995,Buy@Close(t) Sell@Open(t+1)
