date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-05-07,5,002141.SZ,1,1.2692617027676798,0.05063291072845459,0.00041,0.00091,0.04931291072845459,Buy@Close(t) Sell@Open(t+1)
2025-05-07,5,002197.SZ,2,0.371559925862605,0.03256705045700073,0.00041,0.00091,0.031247050457000727,Buy@Close(t) Sell@Open(t+1)
2025-05-07,5,603706.SH,3,0.2123860344896322,0.001583113521337509,0.00041,0.00091,0.0002631135213375089,Buy@Close(t) Sell@Open(t+1)
2025-05-07,5,603365.SH,4,0.1948293603637917,-0.004396984875202179,0.00041,0.00091,-0.0057169848752021786,Buy@Close(t) Sell@Open(t+1)
2025-05-07,5,600997.SH,5,0.1776590032194597,0.009917355179786681,0.00041,0.00091,0.008597355179786681,Buy@Close(t) Sell@Open(t+1)
2025-05-08,5,600998.SH,1,0.1558074988814634,-0.0019011406600475311,0.00041,0.00091,-0.0032211406600475313,Buy@Close(t) Sell@Open(t+1)
2025-05-08,5,603365.SH,2,0.1297515630022349,-0.00125,0.00041,0.00091,-0.0025700000000000002,Buy@Close(t) Sell@Open(t+1)
2025-05-08,5,605099.SH,3,0.1065124301326818,0.002843602001667022,0.00041,0.00091,0.0015236020016670222,Buy@Close(t) Sell@Open(t+1)
2025-05-08,5,000825.SZ,4,0.1043260143402427,-0.00273972600698471,0.00041,0.00091,-0.00405972600698471,Buy@Close(t) Sell@Open(t+1)
2025-05-08,5,600019.SH,5,0.0923202021185134,-0.005755395889282227,0.00041,0.00091,-0.007075395889282227,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,600234.SH,1,0.3990268699327656,0.007863696217536926,0.00041,0.00091,0.006543696217536926,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,600000.SH,2,0.2279345218628256,0.0017196904122829429,0.00041,0.00091,0.0003996904122829429,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,603159.SH,3,0.2086480106910673,-0.006068779230117798,0.00041,0.00091,-0.007388779230117798,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,605178.SH,4,0.1921547854318396,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,601801.SH,5,0.1865042233676151,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,002141.SZ,1,0.7094512731423096,0.03831417560577392,0.00041,0.00091,0.03699417560577392,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,603906.SH,2,0.2481721250592355,0.10019646644592284,0.00041,0.00091,0.09887646644592284,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,603159.SH,3,0.2069649599658204,0.000684931501746177,0.00041,0.00091,-0.000635068498253823,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,603639.SH,4,0.2003911128613477,0.003779289424419403,0.00041,0.00091,0.002459289424419403,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,002377.SZ,5,0.1899925912363568,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,002141.SZ,1,1.1871843706371186,0.051094889640808105,0.00041,0.00091,0.049774889640808104,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,002901.SZ,2,0.2729438805633948,-0.005202913880348206,0.00041,0.00091,-0.006522913880348206,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,603387.SH,3,0.2663933776456834,0.008728179335594177,0.00041,0.00091,0.0074081793355941766,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,001238.SZ,4,0.2530313925575617,0.014229488372802735,0.00041,0.00091,0.012909488372802735,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,002976.SZ,5,0.2491443279521452,0.006073752641677857,0.00041,0.00091,0.004753752641677857,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,002141.SZ,1,0.85741976701586,0.048611111640930176,0.00041,0.00091,0.047291111640930174,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,002718.SZ,2,0.2229102883328317,-0.001380262225866317,0.00041,0.00091,-0.002700262225866317,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,603982.SH,3,0.2065273938249209,-0.005760368704795837,0.00041,0.00091,-0.007080368704795837,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,603797.SH,4,0.2053134780821854,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,000089.SZ,5,0.200009060385633,-0.002873563170433044,0.00041,0.00091,-0.0041935631704330435,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,603959.SH,1,1.608654076293063,0.04986876487731934,0.00041,0.00091,0.048548764877319336,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,000889.SZ,2,1.1884298590692048,0.013201320171356199,0.00041,0.00091,0.011881320171356199,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,002141.SZ,3,0.7937341938701922,0.04966887474060058,0.00041,0.00091,0.04834887474060058,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,002217.SZ,4,0.6259459423058326,0.004629629552364348,0.00041,0.00091,0.0033096295523643484,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,002636.SZ,5,0.2324429923638428,-0.004711425304412842,0.00041,0.00091,-0.006031425304412842,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,603959.SH,1,2.094291519609256,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,001323.SZ,2,0.1995968464082708,-0.00959752321243286,0.00041,0.00091,-0.01091752321243286,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,600222.SH,3,0.1726984138188097,0.0018796992301940909,0.00041,0.00091,0.0005596992301940909,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,600847.SH,4,0.1710304362465581,0.004975124299526214,0.00041,0.00091,0.0036551242995262138,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,001266.SZ,5,0.1565260258785113,-0.004486133754253387,0.00041,0.00091,-0.005806133754253387,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,002042.SZ,1,0.2871516919804776,-0.001937984526157379,0.00041,0.00091,-0.003257984526157379,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,002718.SZ,2,0.1665167309070294,0.004827586114406585,0.00041,0.00091,0.003507586114406585,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,001308.SZ,3,0.1660639729680929,0.003213957846164703,0.00041,0.00091,0.001893957846164703,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,600732.SH,4,0.1646141977886328,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,603303.SH,5,0.1558701509687196,0.0008169934898614881,0.00041,0.00091,-0.0005030065101385119,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,600287.SH,1,0.8105141338856049,-0.009940357804298399,0.00041,0.00091,-0.011260357804298399,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,600200.SH,2,0.5943920972003949,0.049382715225219725,0.00041,0.00091,0.048062715225219724,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,603806.SH,3,0.1909890949884108,-0.001576044112443924,0.00041,0.00091,-0.002896044112443924,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,002718.SZ,4,0.1462421011331309,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,600000.SH,5,0.1291224734731244,0.001666666716337204,0.00041,0.00091,0.000346666716337204,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,600200.SH,1,1.2954731071986458,-0.0039215686917304995,0.00041,0.00091,-0.0052415686917304995,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,600784.SH,2,0.1935110095565051,0.001626016199588775,0.00041,0.00091,0.0003060161995887751,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,002718.SZ,3,0.1589184942528145,-0.000666222497820854,0.00041,0.00091,-0.001986222497820854,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,001231.SZ,4,0.1552301908922853,0.0015408320724964138,0.00041,0.00091,0.00022083207249641384,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,603180.SH,5,0.1534112999402801,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,002081.SZ,1,0.1413915139658438,-0.0027855151891708367,0.00041,0.00091,-0.004105515189170837,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,600084.SH,2,0.1213617056652565,-0.007259528040885925,0.00041,0.00091,-0.008579528040885926,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,603551.SH,3,0.1175281801146882,-0.000935453698039054,0.00041,0.00091,-0.002255453698039054,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,603097.SH,4,0.1106942696331735,0.000440722778439521,0.00041,0.00091,-0.000879277221560479,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,603878.SH,5,0.1092854171642085,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,603815.SH,1,0.4953009835516347,0.001317523121833801,0.00041,0.00091,-2.476878166199001e-06,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,000952.SZ,2,0.1408074987222318,-0.003372681140899658,0.00041,0.00091,-0.004692681140899658,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,000301.SZ,3,0.1389902094733095,-0.001119820848107338,0.00041,0.00091,-0.002439820848107338,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,002081.SZ,4,0.1381891901276074,-0.002808988690376282,0.00041,0.00091,-0.004128988690376282,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,603272.SH,5,0.1299137074866106,0.011764706373214721,0.00041,0.00091,0.010444706373214721,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,002853.SZ,1,0.4902953124043621,0.007800312042236328,0.00041,0.00091,0.006480312042236328,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,601019.SH,2,0.233766087116607,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,002352.SZ,3,0.2113074038935098,-0.000219154059886932,0.00041,0.00091,-0.001539154059886932,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,002124.SZ,4,0.1833462229894917,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,601939.SH,5,0.1790237600087393,0.001101321578025817,0.00041,0.00091,-0.00021867842197418295,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,600993.SH,1,0.2299523860255246,-0.001776198893785476,0.00041,0.00091,-0.003096198893785476,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,003016.SZ,2,0.193054643132362,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,600847.SH,3,0.1870223519567679,0.004926108419895172,0.00041,0.00091,0.003606108419895172,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,600167.SH,4,0.1647851877248783,-0.006611570119857788,0.00041,0.00091,-0.00793157011985779,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,601512.SH,5,0.1600347815251639,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,000889.SZ,1,0.6038616497033235,-0.04123711109161377,0.00041,0.00091,-0.042557111091613774,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,002532.SZ,2,0.3449909688678994,0.0026455026865005488,0.00041,0.00091,0.0013255026865005488,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,000429.SZ,3,0.1691278133223753,0.000708215311169624,0.00041,0.00091,-0.000611784688830376,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,600741.SH,4,0.160073053153222,0.003886729478836059,0.00041,0.00091,0.002566729478836059,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,600847.SH,5,0.1530937679537882,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,600563.SH,1,0.1516033542618867,0.000197024922817945,0.00041,0.00091,-0.001122975077182055,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,605366.SH,2,0.1469888485815038,0.018739352226257323,0.00041,0.00091,0.017419352226257324,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,000782.SZ,3,0.1383216556700735,-0.002016129046678543,0.00041,0.00091,-0.003336129046678543,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,600298.SH,4,0.1362655382253226,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,002014.SZ,5,0.1291641622979856,-0.001670843809843063,0.00041,0.00091,-0.0029908438098430632,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,603076.SH,1,0.9972848314752948,-0.02735562324523926,0.00041,0.00091,-0.028675623245239257,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,603018.SH,2,0.2347661835118331,-0.0052562415599823,0.00041,0.00091,-0.0065762415599823,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,600651.SH,3,0.1816148210309765,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,600305.SH,4,0.1492223222335492,0.002472187876701355,0.00041,0.00091,0.001152187876701355,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,600526.SH,5,0.1474980250314315,0.012170385122299194,0.00041,0.00091,0.010850385122299194,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,002824.SZ,1,0.2381910233027339,-0.004051316678524017,0.00041,0.00091,-0.005371316678524017,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,603659.SH,2,0.2020242895652994,-0.003192847967147827,0.00041,0.00091,-0.0045128479671478275,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,603877.SH,3,0.1894530785796268,-0.000663570016622543,0.00041,0.00091,-0.0019835700166225432,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,000952.SZ,4,0.1879905794449656,-0.00328947365283966,0.00041,0.00091,-0.00460947365283966,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,002596.SZ,5,0.187370812222867,-0.002976190447807312,0.00041,0.00091,-0.004296190447807312,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,002316.SZ,1,0.8766522999495608,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,603959.SH,2,0.3880842343673629,0.05069124221801758,0.00041,0.00091,0.04937124221801758,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,601827.SH,3,0.1885038604417084,0.0034642031788825987,0.00041,0.00091,0.0021442031788825987,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,600983.SH,4,0.1764141178258591,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,603282.SH,5,0.1683330815389622,0.010448678731918334,0.00041,0.00091,0.009128678731918334,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,603959.SH,1,1.320960246243451,0.04824561595916748,0.00041,0.00091,0.04692561595916748,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,603444.SH,2,0.2356832848174659,0.0009118097275495519,0.00041,0.00091,-0.00040819027245044806,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,603683.SH,3,0.1648041959415573,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,603097.SH,4,0.1563387881982864,0.000866175815463066,0.00041,0.00091,-0.00045382418453693404,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,603987.SH,5,0.1542833526421873,-0.001310615986585617,0.00041,0.00091,-0.0026306159865856172,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,000525.SZ,1,0.2002305676456657,0.037227213382720954,0.00041,0.00091,0.03590721338272095,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,603707.SH,2,0.1993002716481273,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,600784.SH,3,0.1509115955233378,-0.004846526682376861,0.00041,0.00091,-0.006166526682376861,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,002230.SZ,4,0.1465250034774809,-0.001234313920140266,0.00041,0.00091,-0.002554313920140266,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,002718.SZ,5,0.143696583912747,0.002004007995128631,0.00041,0.00091,0.0006840079951286309,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,603959.SH,1,0.4599668491320313,0.04967602729797363,0.00041,0.00091,0.04835602729797363,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,002217.SZ,2,0.3628843277175071,-0.02222222328186035,0.00041,0.00091,-0.02354222328186035,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,600488.SH,3,0.1701836709138327,0.002336448580026626,0.00041,0.00091,0.0010164485800266262,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,603609.SH,4,0.163681496980371,0.001124859377741813,0.00041,0.00091,-0.00019514062225818693,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,600620.SH,5,0.1542779910302919,0.007504690289497375,0.00041,0.00091,0.006184690289497375,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,603959.SH,1,0.4054265172467213,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,002817.SZ,2,0.2577147824279289,-0.001349527686834335,0.00041,0.00091,-0.0026695276868343347,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,603177.SH,3,0.2224619517339257,0.005681818127632141,0.00041,0.00091,0.004361818127632141,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,600208.SH,4,0.2195415514411099,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,603968.SH,5,0.1842218964720787,0.004393673241138458,0.00041,0.00091,0.003073673241138458,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,603227.SH,1,0.2890427584909731,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,603053.SH,2,0.2566645960849115,-0.003177966177463531,0.00041,0.00091,-0.004497966177463531,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,600977.SH,3,0.221923724653064,0.0018518517911434171,0.00041,0.00091,0.0005318517911434171,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,002515.SZ,4,0.1923036255874285,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,603609.SH,5,0.1379848124445707,-0.001138952150940895,0.00041,0.00091,-0.0024589521509408947,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,603959.SH,1,0.8053464137672535,0.022388060092926026,0.00041,0.00091,0.021068060092926028,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,605016.SH,2,0.2187441764103825,0.001894836574792862,0.00041,0.00091,0.000574836574792862,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,001211.SZ,3,0.1906197881068828,-0.0008756567537784569,0.00041,0.00091,-0.002195656753778457,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,601512.SH,4,0.1873392252445284,0.00269905537366867,0.00041,0.00091,0.00137905537366867,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,002817.SZ,5,0.1828823770804852,-0.0027100270986557,0.00041,0.00091,-0.0040300270986557,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,600226.SH,1,0.5998462251059311,-0.0073529410362243655,0.00041,0.00091,-0.008672941036224366,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,002237.SZ,2,0.293606426030207,0.08166533470153808,0.00041,0.00091,0.08034533470153808,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,603919.SH,3,0.2213350856679644,-0.0069481563568115235,0.00041,0.00091,-0.008268156356811523,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,603737.SH,4,0.1717193247627857,0.000562587901949882,0.00041,0.00091,-0.000757412098050118,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,600819.SH,5,0.1695502449071021,-0.008403361439704896,0.00041,0.00091,-0.009723361439704896,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,603992.SH,1,0.3759835375221713,-0.0081781005859375,0.00041,0.00091,-0.0094981005859375,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,603919.SH,2,0.2302142676037973,-0.006818181872367859,0.00041,0.00091,-0.00813818187236786,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,001373.SZ,3,0.1816699591077425,0.002468265146017074,0.00041,0.00091,0.0011482651460170742,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,600488.SH,4,0.1775421326691102,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,603180.SH,5,0.1774278824161608,-0.0031136482954025268,0.00041,0.00091,-0.004433648295402527,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,002425.SZ,1,0.402738487357176,0.02017291069030762,0.00041,0.00091,0.018852910690307617,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,603698.SH,2,0.3104297247510102,0.002380952388048172,0.00041,0.00091,0.0010609523880481721,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,000869.SZ,3,0.2093559972605042,-0.0023419204354286193,0.00041,0.00091,-0.0036619204354286193,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,603201.SH,4,0.204746481854264,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,605077.SH,5,0.1987951091945309,0.001265822798013687,0.00041,0.00091,-5.417720198631296e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,600831.SH,1,0.5435016218189401,0.007957559823989869,0.00041,0.00091,0.006637559823989869,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,000858.SZ,2,0.2513958292233616,0.00832554578781128,0.00041,0.00091,0.00700554578781128,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,600742.SH,3,0.2050159199829468,0.002114164978265762,0.00041,0.00091,0.0007941649782657622,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,603156.SH,4,0.1896624081209793,0.002764976918697357,0.00041,0.00091,0.001444976918697357,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,600167.SH,5,0.1860352848599565,-0.001763668358325958,0.00041,0.00091,-0.003083668358325958,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,600356.SH,1,0.3587100164449257,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,002901.SZ,2,0.2350024211235103,-0.004207573533058166,0.00041,0.00091,-0.005527573533058166,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,002753.SZ,3,0.2212998518171611,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,603609.SH,4,0.2057688518815159,0.001204819306731224,0.00041,0.00091,-0.00011518069326877604,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,000927.SZ,5,0.2011792070389537,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,601086.SH,1,0.5285176196086364,0.016088061332702637,0.00041,0.00091,0.014768061332702637,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,002817.SZ,2,0.3337427767199912,-0.004366812109947204,0.00041,0.00091,-0.005686812109947204,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,605177.SH,3,0.3098156407908045,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,000066.SZ,4,0.3069500387434562,-0.001406469792127609,0.00041,0.00091,-0.0027264697921276088,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,600400.SH,5,0.303851277203406,-0.004694835543632507,0.00041,0.00091,-0.006014835543632507,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,601996.SH,1,0.6316930241581753,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,600097.SH,2,0.326587814313396,-0.004127967059612274,0.00041,0.00091,-0.005447967059612274,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,002494.SZ,3,0.3073595899972992,-0.013422819375991818,0.00041,0.00091,-0.014742819375991818,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,605177.SH,4,0.2852672890058154,-0.016175620555877686,0.00041,0.00091,-0.017495620555877688,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,600847.SH,5,0.2740029459849524,-0.0031088083982467652,0.00041,0.00091,-0.004428808398246765,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,601799.SH,1,0.5404981592102154,0.004989939630031585,0.00041,0.00091,0.0036699396300315847,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,002357.SZ,2,0.3973104423398999,0.010356731414794922,0.00041,0.00091,0.009036731414794922,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,603992.SH,3,0.2143609269704727,0.004835589826107025,0.00041,0.00091,0.003515589826107025,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,600269.SH,4,0.2081826935432847,0.003944773077964783,0.00041,0.00091,0.0026247730779647826,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,002493.SZ,5,0.2033284347675211,-0.002463054209947586,0.00041,0.00091,-0.003783054209947586,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,002425.SZ,1,1.2796267412060736,0.021604938507080076,0.00041,0.00091,0.020284938507080075,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,603289.SH,2,0.302511230393001,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,001360.SZ,3,0.2890813578150201,0.0036101081967353822,0.00041,0.00091,0.0022901081967353822,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,603273.SH,4,0.258424676144252,0.004122497141361236,0.00041,0.00091,0.0028024971413612362,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,600615.SH,5,0.250946575671017,0.0073394495248794555,0.00041,0.00091,0.0060194495248794555,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,603959.SH,1,0.3197463674271141,0.050173010826110837,0.00041,0.00091,0.048853010826110835,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,600052.SH,2,0.2058119902343832,-0.0023094688355922697,0.00041,0.00091,-0.0036294688355922697,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,603177.SH,3,0.1906757291303813,0.04729729652404785,0.00041,0.00091,0.04597729652404785,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,600925.SH,4,0.1842083720975733,-0.001930501908063888,0.00041,0.00091,-0.0032505019080638882,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,603365.SH,5,0.1740086355115879,-0.006568144559860229,0.00041,0.00091,-0.007888144559860229,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,600027.SH,1,0.261606408802118,0.0018050540983676911,0.00041,0.00091,0.0004850540983676911,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,603025.SH,2,0.2502671379519757,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,003022.SZ,3,0.2276361842896455,0.003821656107902527,0.00041,0.00091,0.002501656107902527,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,001218.SZ,4,0.2013684332775566,0.005589714646339417,0.00041,0.00091,0.004269714646339417,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,603201.SH,5,0.1995003032696075,-0.004385964870452881,0.00041,0.00091,-0.005705964870452881,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,600052.SH,1,0.2695642788688953,-0.0068807339668273924,0.00041,0.00091,-0.008200733966827392,Buy@Close(t) Sell@Open(t+1)
