date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-06-24,20,600035.SH,16,-0.0483049526810646,0.004464285671710968,0.00041,0.00091,0.0031442856717109682,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,601966.SH,17,-0.0497248992323875,0.0013840830326080319,0.00041,0.00091,6.408303260803188e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600133.SH,18,-0.0505365580320358,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,002337.SZ,19,-0.0527630746364593,0.008849557638168335,0.00041,0.00091,0.007529557638168335,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,603177.SH,20,-0.0529932975769043,0.00580720067024231,0.00041,0.00091,0.00448720067024231,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002425.SZ,1,0.0196932759135961,0.021604938507080076,0.00041,0.00091,0.020284938507080075,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600104.SH,2,-0.0035361982882022,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600615.SH,3,-0.0044892914593219,0.0073394495248794555,0.00041,0.00091,0.0060194495248794555,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002687.SZ,4,-0.004794280976057,0.0044150111079215995,0.00041,0.00091,0.0030950111079215996,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002197.SZ,5,-0.0060021616518497,0.001406469792127609,0.00041,0.00091,8.646979212760899e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600665.SH,6,-0.0104308500885963,0.003021148145198822,0.00041,0.00091,0.0017011481451988221,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002141.SZ,7,-0.0108664967119693,0.023765995502471923,0.00041,0.00091,0.02244599550247192,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,001378.SZ,8,-0.0117276683449745,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,601882.SH,9,-0.0131216123700141,0.000536480695009231,0.00041,0.00091,-0.000783519304990769,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600539.SH,10,-0.014820147305727,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,000600.SZ,11,-0.0157431364059448,0.00136425644159317,0.00041,0.00091,4.425644159316991e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600319.SH,12,-0.01591107994318,0.011844332218170167,0.00041,0.00091,0.010524332218170167,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,603201.SH,13,-0.0169789530336856,0.0016510732471942899,0.00041,0.00091,0.00033107324719428986,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,603357.SH,14,-0.0181040689349174,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,601999.SH,15,-0.0185612775385379,0.010189228057861328,0.00041,0.00091,0.008869228057861328,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,603959.SH,16,-0.0186520963907241,0.02727272748947144,0.00041,0.00091,0.025952727489471437,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002188.SZ,17,-0.0198818407952785,0.003731343150138855,0.00041,0.00091,0.002411343150138855,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,000404.SZ,18,-0.021325297653675,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002972.SZ,19,-0.0217098072171211,0.0017079418897628779,0.00041,0.00091,0.0003879418897628779,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,603989.SH,20,-0.0226579383015632,0.000660502016544342,0.00041,0.00091,-0.0006594979834556579,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,603959.SH,1,0.0242440812289714,0.050173010826110837,0.00041,0.00091,0.048853010826110835,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600808.SH,2,-0.0182189010083675,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600252.SH,3,-0.0314226225018501,-0.003937007784843445,0.00041,0.00091,-0.005257007784843445,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600179.SH,4,-0.0317068248987197,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600824.SH,5,-0.0349980816245079,-0.004784688949584961,0.00041,0.00091,-0.006104688949584961,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600578.SH,6,-0.0356324017047882,-0.004282655119895935,0.00041,0.00091,-0.005602655119895935,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,002110.SZ,7,-0.0392752587795257,-0.0028985506296157833,0.00041,0.00091,-0.004218550629615783,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,000338.SZ,8,-0.0412935763597488,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600066.SH,9,-0.041692778468132,-0.0019936203956604,0.00041,0.00091,-0.0033136203956604,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,002081.SZ,10,-0.0430679395794868,0.002923976480960846,0.00041,0.00091,0.0016039764809608458,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600925.SH,11,-0.0434182807803154,-0.001930501908063888,0.00041,0.00091,-0.0032505019080638882,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600039.SH,12,-0.0455742105841636,0.00199004977941513,0.00041,0.00091,0.0006700497794151299,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600782.SH,13,-0.0464213788509368,0.002857142984867096,0.00041,0.00091,0.0015371429848670959,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600123.SH,14,-0.0467489361763,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,603885.SH,15,-0.0497148036956787,-0.003654970824718475,0.00041,0.00091,-0.0049749708247184745,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600461.SH,16,-0.049938179552555,0.002079002112150192,0.00041,0.00091,0.0007590021121501919,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,000906.SZ,17,-0.0501356050372123,0.0015673981606960292,0.00041,0.00091,0.0002473981606960292,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600795.SH,18,-0.0504668280482292,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600115.SH,19,-0.0504929423332214,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,002367.SZ,20,-0.0517934784293174,-0.0028368794918060304,0.00041,0.00091,-0.00415687949180603,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,000825.SZ,1,-0.0356627851724624,0.0028011205792427057,0.00041,0.00091,0.0014811205792427057,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,002614.SZ,2,-0.0403148904442787,0.0015360982716083522,0.00041,0.00091,0.0002160982716083522,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,600925.SH,3,-0.0416269749402999,0.0019417475163936609,0.00041,0.00091,0.0006217475163936609,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,600433.SH,4,-0.0446024909615516,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,001979.SZ,5,-0.0452676638960838,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,600021.SH,6,-0.0479787662625312,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,600039.SH,7,-0.0484285503625869,-0.000993048623204231,0.00041,0.00091,-0.002313048623204231,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,603311.SH,8,-0.0510971769690513,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,601238.SH,9,-0.0515596643090248,-0.001333333402872085,0.00041,0.00091,-0.002653333402872085,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,600103.SH,10,-0.0517624765634536,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,603063.SH,11,-0.0519637912511825,-0.00061842918395996,0.00041,0.00091,-0.0019384291839599599,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,601996.SH,12,-0.0527787655591964,0.004629629552364348,0.00041,0.00091,0.0033096295523643484,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,000586.SZ,13,-0.0539592579007148,0.005607476830482483,0.00041,0.00091,0.004287476830482483,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,603073.SH,14,-0.0559373125433921,0.006642512083053589,0.00041,0.00091,0.005322512083053589,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,002333.SZ,15,-0.0560028627514839,0.007393715381622315,0.00041,0.00091,0.006073715381622315,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,600808.SH,16,-0.0565394014120101,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,601857.SH,17,-0.0567835867404937,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,600035.SH,18,-0.0567897781729698,-0.031319911479949954,0.00041,0.00091,-0.032639911479949955,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,603866.SH,19,-0.056859940290451,-0.0018518517911434171,0.00041,0.00091,-0.003171851791143417,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,600011.SH,20,-0.0584061592817306,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,603959.SH,1,0.0033976603299379,0.02857142925262451,0.00041,0.00091,0.027251429252624512,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,603357.SH,2,-0.0187830254435539,0.002320185601711273,0.00041,0.00091,0.001000185601711273,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,002146.SZ,3,-0.0340828225016593,0.0073529410362243655,0.00041,0.00091,0.0060329410362243655,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,601868.SH,4,-0.0365393385291099,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600495.SH,5,-0.0411644428968429,0.006160164475440979,0.00041,0.00091,0.004840164475440979,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600271.SH,6,-0.0418884828686714,0.0032751092314720147,0.00041,0.00091,0.0019551092314720147,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600305.SH,7,-0.0447316467761993,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,002270.SZ,8,-0.0449312329292297,0.001195457279682159,0.00041,0.00091,-0.00012454272031784102,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600266.SH,9,-0.0461272522807121,0.004424778819084167,0.00041,0.00091,0.0031047788190841667,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600581.SH,10,-0.0461408346891403,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,002188.SZ,11,-0.0477736294269561,0.007246376872062683,0.00041,0.00091,0.005926376872062683,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,002489.SZ,12,-0.0486418008804321,0.002747252881526947,0.00041,0.00091,0.0014272528815269469,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600925.SH,13,-0.0520840734243392,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,002418.SZ,14,-0.05269306153059,-0.002824858725070953,0.00041,0.00091,-0.0041448587250709525,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600359.SH,15,-0.0533371642231941,0.001388888955116272,0.00041,0.00091,6.88889551162719e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600022.SH,16,-0.0546798631548881,-0.007633587718009949,0.00041,0.00091,-0.008953587718009949,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,601006.SH,17,-0.0557836219668388,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,003011.SZ,18,-0.0573459416627883,0.012168141603469849,0.00041,0.00091,0.010848141603469849,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,603063.SH,19,-0.0579753071069717,0.007964601516723633,0.00041,0.00091,0.006644601516723633,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,002585.SZ,20,-0.0594798326492309,0.0036630037426948546,0.00041,0.00091,0.0023430037426948546,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600322.SH,1,-0.0203280188143253,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,603950.SH,2,-0.0279489494860172,0.008389931917190552,0.00041,0.00091,0.0070699319171905525,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,000692.SZ,3,-0.0291249565780162,0.008522727489471436,0.00041,0.00091,0.007202727489471436,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,003008.SZ,4,-0.0296669527888298,0.002823529541492462,0.00041,0.00091,0.001503529541492462,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600654.SH,5,-0.0305143445730209,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,002494.SZ,6,-0.0306214392185211,-0.003929273188114166,0.00041,0.00091,-0.005249273188114166,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,603968.SH,7,-0.0313181057572364,0.0026385223865509027,0.00041,0.00091,0.0013185223865509028,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,002054.SZ,8,-0.0336850732564926,-0.0029069766402244567,0.00041,0.00091,-0.004226976640224457,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,603339.SH,9,-0.0339931026101112,0.003333333432674408,0.00041,0.00091,0.002013333432674408,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,002905.SZ,10,-0.03654196113348,0.02047413825988769,0.00041,0.00091,0.01915413825988769,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,603111.SH,11,-0.0367080345749855,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,003011.SZ,12,-0.0369680970907211,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600853.SH,13,-0.0375336930155754,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,603119.SH,14,-0.039459191262722,-0.009948096871376037,0.00041,0.00091,-0.011268096871376037,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,603201.SH,15,-0.0396059900522232,0.008672086596488953,0.00041,0.00091,0.007352086596488953,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,603073.SH,16,-0.039966769516468,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,002830.SZ,17,-0.0425178259611129,0.004593175947666168,0.00041,0.00091,0.0032731759476661683,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,000411.SZ,18,-0.042874127626419,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600195.SH,19,-0.0432424917817115,-0.00272851288318634,0.00041,0.00091,-0.00404851288318634,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600271.SH,20,-0.0442572906613349,-0.001082251071929931,0.00041,0.00091,-0.002402251071929931,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,601088.SH,1,-0.0207273177802562,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600261.SH,2,-0.0301068201661109,0.0030030030012130737,0.00041,0.00091,0.0016830030012130737,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,002063.SZ,3,-0.0301468893885612,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,002367.SZ,4,-0.0324433892965316,-0.001422475129365921,0.00041,0.00091,-0.002742475129365921,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,002385.SZ,5,-0.032472975552082,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600873.SH,6,-0.0343903079628944,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600283.SH,7,-0.0353940576314926,-0.00197628453373909,0.00041,0.00091,-0.00329628453373909,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600359.SH,8,-0.0378172397613525,0.0013661202788352962,0.00041,0.00091,4.612027883529619e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,601677.SH,9,-0.0387782230973243,0.000800640508532524,0.00041,0.00091,-0.000519359491467476,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,601127.SH,10,-0.0406209975481033,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600461.SH,11,-0.0439801961183548,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,000551.SZ,12,-0.0448978021740913,0.000766871199011802,0.00041,0.00091,-0.000553128800988198,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,003019.SZ,13,-0.0468005165457725,-0.015725102424621582,0.00041,0.00091,-0.01704510242462158,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600863.SH,14,-0.0473895221948623,0.002403846085071563,0.00041,0.00091,0.001083846085071563,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600563.SH,15,-0.0479214265942573,-0.000626062080264091,0.00041,0.00091,-0.001946062080264091,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,003008.SZ,16,-0.0486738756299018,0.00281557947397232,0.00041,0.00091,0.00149557947397232,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,603073.SH,17,-0.0497574508190155,0.002958579957485199,0.00041,0.00091,0.001638579957485199,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,002039.SZ,18,-0.0509041249752044,-0.002470660954713821,0.00041,0.00091,-0.003790660954713821,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600826.SH,19,-0.0512204766273498,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,603233.SH,20,-0.0517344325780868,0.001207729503512382,0.00041,0.00091,-0.00011227049648761798,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,601000.SH,1,-0.0118528231978416,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600017.SH,2,-0.022684421390295,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,002064.SZ,3,-0.0268378071486949,0.001492537260055542,0.00041,0.00091,0.00017253726005554194,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600180.SH,4,-0.0342315435409545,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603357.SH,5,-0.0374701544642448,-0.001152073740959167,0.00041,0.00091,-0.0024720737409591673,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,601088.SH,6,-0.0377502292394638,0.003610977232456207,0.00041,0.00091,0.002290977232456207,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,000690.SZ,7,-0.0389745980501174,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600782.SH,8,-0.0393565148115158,-0.002538070976734161,0.00041,0.00091,-0.003858070976734161,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603053.SH,9,-0.0394679680466651,0.004127967059612274,0.00041,0.00091,0.002807967059612274,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600528.SH,10,-0.0428466498851776,-0.001347708851099014,0.00041,0.00091,-0.0026677088510990137,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,002538.SZ,11,-0.0434905439615249,0.0019193857908248902,0.00041,0.00091,0.0005993857908248902,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600628.SH,12,-0.0440489575266838,-0.001362397819757461,0.00041,0.00091,-0.002682397819757461,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603860.SH,13,-0.0441985800862312,0.0006455777585506429,0.00041,0.00091,-0.0006744222414493571,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,601375.SH,14,-0.0446054190397262,-0.002415459007024765,0.00041,0.00091,-0.003735459007024765,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600873.SH,15,-0.0456761792302131,-0.001819836199283599,0.00041,0.00091,-0.003139836199283599,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600925.SH,16,-0.0464809164404869,-0.001949317753314972,0.00041,0.00091,-0.003269317753314972,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,601668.SH,17,-0.0471788495779037,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600015.SH,18,-0.0482589304447174,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,000728.SZ,19,-0.0484036579728126,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,000679.SZ,20,-0.0489775985479354,0.003134796321392059,0.00041,0.00091,0.0018147963213920588,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,000089.SZ,1,-0.0227735228836536,-0.001449275314807891,0.00041,0.00091,-0.002769275314807891,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,002687.SZ,2,-0.0283441580832004,0.004246284365653991,0.00041,0.00091,0.002926284365653991,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600017.SH,3,-0.0315731987357139,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,002883.SZ,4,-0.0336121022701263,-0.005277044773101806,0.00041,0.00091,-0.006597044773101806,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,605177.SH,5,-0.0336911678314209,-0.001594048887491226,0.00041,0.00091,-0.002914048887491226,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600153.SH,6,-0.0345041453838348,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600983.SH,7,-0.0346460714936256,0.000927643775939941,0.00041,0.00091,-0.000392356224060059,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600179.SH,8,-0.0358072891831398,-0.003584229350090027,0.00041,0.00091,-0.004904229350090027,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,002420.SZ,9,-0.0360679477453231,-0.0031104198098182677,0.00041,0.00091,-0.004430419809818268,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600755.SH,10,-0.0364150777459144,0.003278688490390777,0.00041,0.00091,0.001958688490390777,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,603759.SH,11,-0.0368411168456077,0.006944444179534912,0.00041,0.00091,0.005624444179534912,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600812.SH,12,-0.0382038652896881,-0.001545595079660415,0.00041,0.00091,-0.002865595079660415,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,603307.SH,13,-0.038262628018856,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,601333.SH,14,-0.0388988554477691,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,605155.SH,15,-0.0389406234025955,-0.001597444117069244,0.00041,0.00091,-0.002917444117069244,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600162.SH,16,-0.0404176488518714,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,601222.SH,17,-0.0412448197603225,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,002493.SZ,18,-0.041684940457344,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,601668.SH,19,-0.0417253077030181,0.003401360511779785,0.00041,0.00091,0.002081360511779785,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,002188.SZ,20,-0.0423423573374748,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,603129.SH,1,-0.0014103278517723,-0.008278354406356811,0.00041,0.00091,-0.009598354406356811,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,600824.SH,2,-0.0183177590370178,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,600359.SH,3,-0.0261010788381099,-0.005524861812591553,0.00041,0.00091,-0.006844861812591553,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,600032.SH,4,-0.0302251800894737,0.014397906064987184,0.00041,0.00091,0.013077906064987184,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,001213.SZ,5,-0.0310449451208114,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,000589.SZ,6,-0.0351031422615051,-0.023861172199249266,0.00041,0.00091,-0.025181172199249265,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,600540.SH,7,-0.0384494215250015,-0.00385356456041336,0.00041,0.00091,-0.00517356456041336,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,002434.SZ,8,-0.0392350032925605,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,601677.SH,9,-0.0394042506814003,-0.000804505199193954,0.00041,0.00091,-0.002124505199193954,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,600563.SH,10,-0.0421918481588363,-0.007471979856491089,0.00041,0.00091,-0.008791979856491088,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,600018.SH,11,-0.0439779311418533,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,600879.SH,12,-0.0445616692304611,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,603201.SH,13,-0.0449383780360221,0.01198910117149353,0.00041,0.00091,0.01066910117149353,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,002124.SZ,14,-0.0467109754681587,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,603236.SH,15,-0.0468494594097137,-0.011231969594955444,0.00041,0.00091,-0.012551969594955444,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,600975.SH,16,-0.0468783378601074,-0.001623376607894897,0.00041,0.00091,-0.002943376607894897,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,605399.SH,17,-0.0475401878356933,-0.004045307338237762,0.00041,0.00091,-0.005365307338237762,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,600288.SH,18,-0.0488426908850669,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,000973.SZ,19,-0.0490566119551658,-0.005925925970077514,0.00041,0.00091,-0.007245925970077514,Buy@Close(t) Sell@Open(t+1)
2025-07-07,20,603122.SH,20,-0.0496980100870132,-0.004354136288166046,0.00041,0.00091,-0.005674136288166046,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,600662.SH,1,0.001665323972702,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,20,600496.SH,2,-0.0158814936876297,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
