date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-05-07,10,603383.SH,9,0.0894716456532478,0.030167334079742432,0.00041,0.00091,0.02884733407974243,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,603036.SH,10,0.0862810239195823,0.001343183368444442,0.00041,0.00091,2.3183368444442028e-05,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,601998.SH,1,0.1162043064832687,-0.0041493776440620425,0.00041,0.00091,-0.0054693776440620425,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600576.SH,2,0.1090567260980606,-0.0062434965372085574,0.00041,0.00091,-0.0075634965372085574,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,601801.SH,3,0.1037490218877792,-0.004297994375228882,0.00041,0.00091,-0.005617994375228882,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600801.SH,4,0.1033975556492805,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603810.SH,5,0.0982843413949012,0.013352073431015016,0.00041,0.00091,0.012032073431015016,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,605099.SH,6,0.0975059494376182,0.002843602001667022,0.00041,0.00091,0.0015236020016670222,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603612.SH,7,0.0931548550724983,-0.005145797729492188,0.00041,0.00091,-0.006465797729492188,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,605499.SH,8,0.0930212810635566,-0.002924187779426574,0.00041,0.00091,-0.004244187779426574,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603036.SH,9,0.0899138376116752,-0.000673400685191154,0.00041,0.00091,-0.001993400685191154,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,601117.SH,10,0.0885650366544723,-0.003994673788547516,0.00041,0.00091,-0.005314673788547516,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600221.SH,1,0.1230987384915351,-0.007299270033836364,0.00041,0.00091,-0.008619270033836364,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603895.SH,2,0.1157277449965477,-0.000371057502925396,0.00041,0.00091,-0.001691057502925396,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600160.SH,3,0.1051593497395515,0.001111934781074523,0.00041,0.00091,-0.00020806521892547704,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002373.SZ,4,0.1051251515746116,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603810.SH,5,0.103673331439495,-0.002096436023712158,0.00041,0.00091,-0.003416436023712158,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600600.SH,6,0.1030720174312591,-0.000134444739669561,0.00041,0.00091,-0.001454444739669561,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603356.SH,7,0.1027558743953704,0.000760456249117851,0.00041,0.00091,-0.000559543750882149,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002728.SZ,8,0.1013706400990486,0.0012376237660646431,0.00041,0.00091,-8.237623393535687e-05,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603729.SH,9,0.0999902263283729,-0.00189155101776123,0.00041,0.00091,-0.00321155101776123,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600288.SH,10,0.0993289500474929,-0.004366812109947204,0.00041,0.00091,-0.005686812109947204,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002887.SZ,1,0.1255321949720382,-0.001303780972957611,0.00041,0.00091,-0.002623780972957611,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603655.SH,2,0.1251735538244247,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002728.SZ,3,0.1152050495147705,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,605178.SH,4,0.1137573346495628,0.01197604775428772,0.00041,0.00091,0.01065604775428772,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,600847.SH,5,0.1134006679058075,0.001994017958641052,0.00041,0.00091,0.0006740179586410518,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603729.SH,6,0.1133716404438018,0.003215433955192566,0.00041,0.00091,0.0018954339551925659,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,600880.SH,7,0.1131633445620536,0.011185681819915772,0.00041,0.00091,0.009865681819915772,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,600288.SH,8,0.1115320920944213,0.007734806537628174,0.00041,0.00091,0.006414806537628174,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,000635.SZ,9,0.1114388704299926,0.0073529410362243655,0.00041,0.00091,0.0060329410362243655,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603937.SH,10,0.110658086836338,0.018438178300857543,0.00041,0.00091,0.017118178300857545,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,000586.SZ,1,0.1381866037845611,0.0009765625,0.00041,0.00091,-0.0003434375,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,605178.SH,2,0.1267872452735901,0.000597014911472797,0.00041,0.00091,-0.000722985088527203,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,600600.SH,3,0.1249118521809578,0.007003366947174072,0.00041,0.00091,0.005683366947174072,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,603515.SH,4,0.1230037733912468,0.0028296548128128054,0.00041,0.00091,0.0015096548128128054,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002887.SZ,5,0.1208643093705177,0.005208333134651184,0.00041,0.00091,0.003888333134651184,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,603937.SH,6,0.1207256838679313,0.008602150678634644,0.00041,0.00091,0.007282150678634644,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,600847.SH,7,0.1177166998386383,0.007976071834564209,0.00041,0.00091,0.006656071834564209,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,600768.SH,8,0.115128219127655,0.0028116214275360108,0.00041,0.00091,0.0014916214275360108,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002976.SZ,9,0.1079594865441322,0.006073752641677857,0.00041,0.00091,0.004753752641677857,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,603655.SH,10,0.1076725125312805,0.008176614642143249,0.00041,0.00091,0.006856614642143249,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,000586.SZ,1,0.1288763284683227,0.0019743336737155907,0.00041,0.00091,0.0006543336737155907,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,603937.SH,2,0.1281915605068206,-0.004255319237709045,0.00041,0.00091,-0.005575319237709045,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,605178.SH,3,0.1256788671016693,-0.004242424368858337,0.00041,0.00091,-0.005562424368858337,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002887.SZ,4,0.1220803558826446,-0.005221931934356689,0.00041,0.00091,-0.006541931934356689,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,600600.SH,5,0.1174406856298446,-0.0005409060046076769,0.00041,0.00091,-0.001860906004607677,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002990.SZ,6,0.1126231327652931,0.00294117659330368,0.00041,0.00091,0.0016211765933036798,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,000952.SZ,7,0.1104591116309166,-0.0051903116703033445,0.00041,0.00091,-0.0065103116703033445,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,600847.SH,8,0.1080303564667701,0.001002003997564315,0.00041,0.00091,-0.000317996002435685,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,603982.SH,9,0.1023388057947158,-0.005760368704795837,0.00041,0.00091,-0.007080368704795837,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,603936.SH,10,0.0996283814311027,-0.001282051354646682,0.00041,0.00091,-0.002602051354646682,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,605178.SH,1,0.1179081797599792,0.007326007485389709,0.00041,0.00091,0.006006007485389709,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002887.SZ,2,0.1135312840342521,-0.00262812077999115,0.00041,0.00091,-0.00394812077999115,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002728.SZ,3,0.1107103079557418,-0.002463054209947586,0.00041,0.00091,-0.003783054209947586,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,000586.SZ,4,0.1054500266909599,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,603937.SH,5,0.1024326756596565,0.003164556920528412,0.00041,0.00091,0.001844556920528412,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,000952.SZ,6,0.1021203845739364,0.001739130467176437,0.00041,0.00091,0.00041913046717643706,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,600202.SH,7,0.1001558899879455,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,603826.SH,8,0.097514197230339,0.0054644811153411865,0.00041,0.00091,0.0041444811153411865,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,603606.SH,9,0.0961125493049621,0.002363135069608688,0.00041,0.00091,0.001043135069608688,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,603655.SH,10,0.093699924647808,-0.000414593704044818,0.00041,0.00091,-0.001734593704044818,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,002887.SZ,1,0.0908747687935829,-0.001310615986585617,0.00041,0.00091,-0.0026306159865856172,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,002869.SZ,2,0.0807653814554214,0.0008488964289426799,0.00041,0.00091,-0.0004711035710573201,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,603316.SH,3,0.080650083720684,0.0030395138263702394,0.00041,0.00091,0.0017195138263702394,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,002055.SZ,4,0.0783120393753051,-0.001733102202415466,0.00041,0.00091,-0.0030531022024154657,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,002543.SZ,5,0.0752500370144844,-0.005258545279502869,0.00041,0.00091,-0.006578545279502869,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,002203.SZ,6,0.0747244879603385,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,601900.SH,7,0.0737187638878822,-0.002932551205158233,0.00041,0.00091,-0.004252551205158233,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,603036.SH,8,0.0733294039964675,-0.001346801370382309,0.00041,0.00091,-0.002666801370382309,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,002609.SZ,9,0.0733001083135604,0.007099391222000122,0.00041,0.00091,0.005779391222000122,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,002350.SZ,10,0.0726892277598381,-0.00460829496383667,0.00041,0.00091,-0.00592829496383667,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,605178.SH,1,0.0938969999551773,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,603937.SH,2,0.0913830921053886,-0.003099173605442047,0.00041,0.00091,-0.004419173605442047,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,600004.SH,3,0.0900660157203674,0.005324813723564148,0.00041,0.00091,0.004004813723564148,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,600803.SH,4,0.0887554436922073,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,002203.SZ,5,0.0803818106651306,-0.0019723865389823913,0.00041,0.00091,-0.0032923865389823913,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,000952.SZ,6,0.0795248821377754,0.003372681140899658,0.00041,0.00091,0.002052681140899658,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,002121.SZ,7,0.0794620737433433,0.002159827202558517,0.00041,0.00091,0.0008398272025585169,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,603848.SH,8,0.0734857246279716,-0.003227888941764831,0.00041,0.00091,-0.004547888941764831,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,002712.SZ,9,0.0732692927122116,0.0018621973693370819,0.00041,0.00091,0.0005421973693370819,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,001230.SZ,10,0.0724939182400703,0.017195056676864624,0.00041,0.00091,0.015875056676864625,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,600004.SH,1,0.1198652386665344,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,603848.SH,2,0.110703133046627,0.008349390029907226,0.00041,0.00091,0.007029390029907226,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,000952.SZ,3,0.0842830091714859,-0.003333333432674408,0.00041,0.00091,-0.0046533334326744075,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,601939.SH,4,0.0741223990917205,0.001091703027486801,0.00041,0.00091,-0.0002282969725131989,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,600085.SH,5,0.0735256373882293,0.0029561945796012876,0.00041,0.00091,0.0016361945796012876,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,001308.SZ,6,0.0719496682286262,0.0013856813311576841,0.00041,0.00091,6.568133115768412e-05,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,603928.SH,7,0.0687733069062233,-0.00746268630027771,0.00041,0.00091,-0.00878268630027771,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,000651.SZ,8,0.0682966262102127,0.000875082015991211,0.00041,0.00091,-0.000444917984008789,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,603606.SH,9,0.0644574388861656,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,002350.SZ,10,0.0642847716808319,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,601939.SH,1,0.1741443872451782,-0.001091703027486801,0.00041,0.00091,-0.0024117030274868013,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,600004.SH,2,0.1303087025880813,0.002123142182826995,0.00041,0.00091,0.000803142182826995,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,600803.SH,3,0.0935254469513893,0.003076923191547394,0.00041,0.00091,0.001756923191547394,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,000885.SZ,4,0.0933616906404495,0.001458789259195327,0.00041,0.00091,0.00013878925919532693,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,002290.SZ,5,0.0849721804261207,0.00617685317993164,0.00041,0.00091,0.00485685317993164,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,601003.SH,6,0.0847444087266922,-0.002824858725070953,0.00041,0.00091,-0.0041448587250709525,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,603848.SH,7,0.0833195596933364,-0.0058027076721191406,0.00041,0.00091,-0.0071227076721191405,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,600346.SH,8,0.0776751786470413,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,605090.SH,9,0.0765471905469894,0.002304147481918335,0.00041,0.00091,0.000984147481918335,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,601398.SH,10,0.0755039602518081,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,601939.SH,1,0.1562839895486831,-0.001090512573719024,0.00041,0.00091,-0.0024105125737190237,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,000629.SZ,2,0.1418691128492355,-0.0038167938590049737,0.00041,0.00091,-0.005136793859004974,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600004.SH,3,0.0889017209410667,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,002942.SZ,4,0.0858699306845665,-0.006516587734222412,0.00041,0.00091,-0.007836587734222411,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,601003.SH,5,0.0846635475754737,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,603272.SH,6,0.0792907625436782,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600674.SH,7,0.0791441351175308,-0.001718213111162185,0.00041,0.00091,-0.003038213111162185,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600096.SH,8,0.0762835070490837,-0.056940979957580566,0.00041,0.00091,-0.05826097995758057,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,603282.SH,9,0.0754297375679016,0.004294478595256805,0.00041,0.00091,0.002974478595256805,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,000890.SZ,10,0.0716767832636833,-0.005420054197311401,0.00041,0.00091,-0.006740054197311401,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601880.SH,1,0.2066104412078857,-0.0066225165128707885,0.00041,0.00091,-0.007942516512870788,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,003016.SZ,2,0.1044258624315261,-0.006747638583183288,0.00041,0.00091,-0.008067638583183288,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,600166.SH,3,0.0971897691488266,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,600039.SH,4,0.0965571999549865,0.0032258063554763787,0.00041,0.00091,0.0019058063554763787,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,605268.SH,5,0.086576335132122,-0.0022598870098590853,0.00041,0.00091,-0.0035798870098590852,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,600674.SH,6,0.0849126726388931,-0.001712328791618347,0.00041,0.00091,-0.003032328791618347,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,605090.SH,7,0.082370325922966,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,600803.SH,8,0.0818726047873497,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601988.SH,9,0.0801957547664642,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,600285.SH,10,0.0778731852769851,0.00646273136138916,0.00041,0.00091,0.00514273136138916,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,603815.SH,1,0.0994448140263557,0.00663129985332489,0.00041,0.00091,0.00531129985332489,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,601939.SH,2,0.0992474481463432,0.001101321578025817,0.00041,0.00091,-0.00021867842197418295,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600039.SH,3,0.0982106178998947,0.001082251071929931,0.00041,0.00091,-0.000237748928070069,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600305.SH,4,0.0957644507288932,0.003901170492172241,0.00041,0.00091,0.002581170492172241,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,603121.SH,5,0.0931351631879806,-0.000418585166335105,0.00041,0.00091,-0.001738585166335105,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600166.SH,6,0.0884259715676307,-0.00746268630027771,0.00041,0.00091,-0.00878268630027771,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,002096.SZ,7,0.0849024727940559,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,603008.SH,8,0.0802279263734817,0.0017142857611179348,0.00041,0.00091,0.0003942857611179348,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,605090.SH,9,0.0798363015055656,-0.0029861888289451598,0.00041,0.00091,-0.00430618882894516,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,002060.SZ,10,0.0789676159620285,-0.002873563170433044,0.00041,0.00091,-0.0041935631704330435,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,600039.SH,1,0.1911591589450836,0.0032397407293319703,0.00041,0.00091,0.0019197407293319703,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,601666.SH,2,0.1187325492501258,0.001199040785431861,0.00041,0.00091,-0.00012095921456813899,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,603008.SH,3,0.1074657067656517,0.000577367208898067,0.00041,0.00091,-0.000742632791101933,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,000429.SZ,4,0.1071483045816421,0.004231311678886413,0.00041,0.00091,0.002911311678886413,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,601921.SH,5,0.1008661612868309,0.002463054209947586,0.00041,0.00091,0.001143054209947586,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,601229.SH,6,0.0959742590785026,-0.000927643775939941,0.00041,0.00091,-0.002247643775939941,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,600285.SH,7,0.0955435261130333,0.00042808219790458604,0.00041,0.00091,-0.000891917802095414,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,002399.SZ,8,0.0944767668843269,0.000892857164144516,0.00041,0.00091,-0.00042714283585548404,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,600502.SH,9,0.0922166183590889,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,605001.SH,10,0.0878485962748527,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,600039.SH,1,0.1501518338918686,0.002159827202558517,0.00041,0.00091,0.0008398272025585169,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,600502.SH,2,0.1126905083656311,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,603195.SH,3,0.1065161228179931,0.00042046252638101503,0.00041,0.00091,-0.0008995374736189849,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,000429.SZ,4,0.1056646108627319,0.000708215311169624,0.00041,0.00091,-0.000611784688830376,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,601398.SH,5,0.1029656827449798,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,001872.SZ,6,0.0973561853170394,-0.000486618019640445,0.00041,0.00091,-0.001806618019640445,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,002223.SZ,7,0.0942222401499748,-0.000543035566806793,0.00041,0.00091,-0.001863035566806793,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,601928.SH,8,0.0917801186442375,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,600900.SH,9,0.0916866436600685,0.000330469273030757,0.00041,0.00091,-0.000989530726969243,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,600323.SH,10,0.0881137177348136,0.000821018069982528,0.00041,0.00091,-0.000498981930017472,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,601398.SH,1,0.1272074431180954,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,002311.SZ,2,0.1006948873400688,0.003000000119209289,0.00041,0.00091,0.0016800001192092892,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,600039.SH,3,0.1005320623517036,0.001071811392903328,0.00041,0.00091,-0.0002481886070966721,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,601005.SH,4,0.0974215641617775,0.00787401556968689,0.00041,0.00091,0.0065540155696868895,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,600115.SH,5,0.0969798639416694,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,603203.SH,6,0.0948164388537406,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,601616.SH,7,0.0947106927633285,-0.0026809650659561156,0.00041,0.00091,-0.004000965065956116,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,600361.SH,8,0.0928964912891388,-0.002583979368209839,0.00041,0.00091,-0.003903979368209839,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,601519.SH,9,0.0888592079281807,0.004540295004844665,0.00041,0.00091,0.0032202950048446652,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,600900.SH,10,0.0875502452254295,-0.0016377334296703338,0.00041,0.00091,-0.0029577334296703338,Buy@Close(t) Sell@Open(t+1)
2025-05-30,10,601398.SH,1,0.1194118112325668,0.001420454531908035,0.00041,0.00091,0.00010045453190803502,Buy@Close(t) Sell@Open(t+1)
2025-05-30,10,600361.SH,2,0.1103955507278442,-0.0025575447082519533,0.00041,0.00091,-0.0038775447082519533,Buy@Close(t) Sell@Open(t+1)
2025-05-30,10,600039.SH,3,0.1064505875110626,-0.006479481458663941,0.00041,0.00091,-0.007799481458663941,Buy@Close(t) Sell@Open(t+1)
2025-05-30,10,603848.SH,4,0.1060461103916168,-0.005449591279029846,0.00041,0.00091,-0.006769591279029846,Buy@Close(t) Sell@Open(t+1)
2025-05-30,10,600900.SH,5,0.1044595837593078,0.000990425869822502,0.00041,0.00091,-0.0003295741301774979,Buy@Close(t) Sell@Open(t+1)
2025-05-30,10,002011.SZ,6,0.1027497500181198,-0.00350262701511383,0.00041,0.00091,-0.00482262701511383,Buy@Close(t) Sell@Open(t+1)
2025-05-30,10,600153.SH,7,0.0996544733643531,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
