date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-01-23,20,600248.SH,5,0.1040098369121551,0.009523809552192689,0.00041,0.00091,0.008203809552192689,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002142.SZ,6,0.0985309854149818,0.008238524794578553,0.00041,0.00091,0.006918524794578553,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002976.SZ,7,0.0969945192337036,0.0038461539149284357,0.00041,0.00091,0.0025261539149284357,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600066.SH,8,0.0942410826683044,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600699.SH,9,0.0926555395126342,0.006845408082008362,0.00041,0.00091,0.005525408082008362,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600668.SH,10,0.0896686613559722,0.01646090507507324,0.00041,0.00091,0.01514090507507324,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603172.SH,11,0.0893050655722618,0.007485029697418213,0.00041,0.00091,0.006165029697418213,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603115.SH,12,0.0892710909247398,0.005219985246658326,0.00041,0.00091,0.0038999852466583256,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603929.SH,13,0.0884940475225448,0.006045519113540649,0.00041,0.00091,0.004725519113540649,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603638.SH,14,0.0881178975105285,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600535.SH,15,0.087195836007595,0.00554016649723053,0.00041,0.00091,0.00422016649723053,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600366.SH,16,0.0865660160779953,0.0026809650659561156,0.00041,0.00091,0.0013609650659561156,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603056.SH,17,0.0864399150013923,0.006360424160957337,0.00041,0.00091,0.005040424160957337,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600177.SH,18,0.0838229209184646,0.006257822513580322,0.00041,0.00091,0.004937822513580322,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,601018.SH,19,0.0836085081100463,0.005681818127632141,0.00041,0.00091,0.004361818127632141,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002756.SZ,20,0.0834629759192466,0.007194244861602783,0.00041,0.00091,0.005874244861602783,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605116.SH,1,0.1258629858493805,0.0039564788341522215,0.00041,0.00091,0.0026364788341522215,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002237.SZ,2,0.1237445101141929,-0.005602241158485412,0.00041,0.00091,-0.006922241158485412,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,000157.SZ,3,0.1223348081111908,-0.0014084507524967191,0.00041,0.00091,-0.002728450752496719,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603219.SH,4,0.1032174676656723,-0.0006680026650428771,0.00041,0.00091,-0.001988002665042877,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600699.SH,5,0.0970282182097435,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601677.SH,6,0.0951234251260757,0.004878048896789551,0.00041,0.00091,0.003558048896789551,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603193.SH,7,0.094578742980957,-0.010424710512161256,0.00041,0.00091,-0.011744710512161256,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600177.SH,8,0.0940210670232772,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601222.SH,9,0.0937598273158073,-0.0014641287922859188,0.00041,0.00091,-0.0027841287922859186,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605056.SH,10,0.092810221016407,-0.009608277678489685,0.00041,0.00091,-0.010928277678489685,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601058.SH,11,0.0925012975931167,0.004758667647838592,0.00041,0.00091,0.003438667647838592,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603638.SH,12,0.0916822552680969,-0.0028935185074806208,0.00041,0.00091,-0.004213518507480621,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002572.SZ,13,0.0870061814785003,0.027149322032928466,0.00041,0.00091,0.025829322032928467,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600761.SH,14,0.0822298750281333,-0.0016949152946472159,0.00041,0.00091,-0.003014915294647216,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603179.SH,15,0.081850916147232,0.001039501056075096,0.00041,0.00091,-0.00028049894392490407,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002950.SZ,16,0.081388808786869,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605319.SH,17,0.0802517607808113,-0.002406738847494125,0.00041,0.00091,-0.003726738847494125,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002028.SZ,18,0.0794814750552177,0.005223595499992371,0.00041,0.00091,0.0039035954999923706,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603556.SH,19,0.077940747141838,0.002420005351305008,0.00041,0.00091,0.001100005351305008,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002675.SZ,20,0.0767127498984336,-0.003182179927825928,0.00041,0.00091,-0.0045021799278259274,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,605056.SH,1,0.1176758781075477,0.0029455080628395082,0.00041,0.00091,0.0016255080628395082,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600699.SH,2,0.1048930585384368,0.0017311021685600281,0.00041,0.00091,0.0004111021685600281,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600012.SH,3,0.10416991263628,-0.000635324046015739,0.00041,0.00091,-0.001955324046015739,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600535.SH,4,0.100485511124134,0.006189821362495422,0.00041,0.00091,0.0048698213624954224,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,605319.SH,5,0.095365971326828,0.0008087342977523799,0.00041,0.00091,-0.0005112657022476201,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600176.SH,6,0.092014655470848,0.019283746480941766,0.00041,0.00091,0.017963746480941768,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002237.SZ,7,0.0873294323682785,0.004633920192718506,0.00041,0.00091,0.003313920192718506,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002008.SZ,8,0.0841822624206543,0.014757281541824341,0.00041,0.00091,0.013437281541824341,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601958.SH,9,0.083087183535099,-0.00095238097012043,0.00041,0.00091,-0.0022723809701204302,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603338.SH,10,0.0813326090574264,0.010188791751861572,0.00041,0.00091,0.008868791751861572,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,605117.SH,11,0.0790958702564239,-0.000685322657227516,0.00041,0.00091,-0.002005322657227516,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603219.SH,12,0.0773844122886657,-0.000664010643959045,0.00041,0.00091,-0.001984010643959045,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000791.SZ,13,0.0754338800907135,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603638.SH,14,0.0744153931736946,0.001732101589441299,0.00041,0.00091,0.00041210158944129894,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603056.SH,15,0.073616586625576,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600456.SH,16,0.0735665410757064,0.0013816925883293149,0.00041,0.00091,6.169258832931486e-05,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603556.SH,17,0.0719846561551094,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603235.SH,18,0.0705423578619957,-0.004870738089084625,0.00041,0.00091,-0.006190738089084625,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601222.SH,19,0.0700314939022064,0.007299270033836364,0.00041,0.00091,0.005979270033836364,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600132.SH,20,0.0694248080253601,0.0011027384549379341,0.00041,0.00091,-0.00021726154506206585,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,605056.SH,1,0.1124095544219017,0.0044576522707939145,0.00041,0.00091,0.0031376522707939145,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600699.SH,2,0.1069364994764328,0.007042253613471985,0.00041,0.00091,0.005722253613471985,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,605319.SH,3,0.0943794995546341,-0.001646768152713775,0.00041,0.00091,-0.002966768152713775,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603505.SH,4,0.0939405485987663,0.009869719743728638,0.00041,0.00091,0.008549719743728638,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601222.SH,5,0.0917414054274559,0.004347825944423675,0.00041,0.00091,0.003027825944423675,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600535.SH,6,0.0904942005872726,-0.000677506774663925,0.00041,0.00091,-0.001997506774663925,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002270.SZ,7,0.0882856026291847,0.001190476194024086,0.00041,0.00091,-0.00012952380597591392,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000791.SZ,8,0.0862876921892166,0.0016501650214195249,0.00041,0.00091,0.0003301650214195249,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002237.SZ,9,0.0851931050419807,0.025878002643585207,0.00041,0.00091,0.02455800264358521,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002488.SZ,10,0.0822577700018882,0.004385964870452881,0.00041,0.00091,0.003065964870452881,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603337.SH,11,0.0820788443088531,0.004584352076053619,0.00041,0.00091,0.003264352076053619,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,605116.SH,12,0.0813429430127143,0.013937282562255859,0.00041,0.00091,0.012617282562255859,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002079.SZ,13,0.0806242525577545,0.0030030030012130737,0.00041,0.00091,0.0016830030012130737,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000403.SZ,14,0.080587200820446,0.000471475720405578,0.00041,0.00091,-0.0008485242795944221,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603556.SH,15,0.0805564150214195,-0.013210039138793943,0.00041,0.00091,-0.014530039138793943,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603101.SH,16,0.0801534727215766,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,001207.SZ,17,0.0800075381994247,-0.0047687172889709474,0.00041,0.00091,-0.006088717288970947,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603638.SH,18,0.0778214186429977,0.008736167550086976,0.00041,0.00091,0.0074161675500869755,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601677.SH,19,0.0768536627292633,0.004858299493789673,0.00041,0.00091,0.003538299493789673,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002606.SZ,20,0.076551154255867,0.009336099624633788,0.00041,0.00091,0.008016099624633788,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600535.SH,1,0.1280732601881027,-0.0020174849033355712,0.00041,0.00091,-0.003337484903335571,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601077.SH,2,0.1209254413843154,-0.001672240793704986,0.00041,0.00091,-0.002992240793704986,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603995.SH,3,0.1020789146423339,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000423.SZ,4,0.088250994682312,-0.005633803009986877,0.00041,0.00091,-0.006953803009986877,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603115.SH,5,0.086576409637928,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601702.SH,6,0.083517774939537,-0.000511247441172599,0.00041,0.00091,-0.0018312474411725991,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,605507.SH,7,0.081922523677349,-0.000986193269491195,0.00041,0.00091,-0.0023061932694911948,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002004.SZ,8,0.0810751393437385,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,001207.SZ,9,0.0801510959863662,-0.003883495032787323,0.00041,0.00091,-0.005203495032787323,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603235.SH,10,0.0794108510017395,-0.003042982220649719,0.00041,0.00091,-0.004362982220649719,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,605056.SH,11,0.0791439861059188,-0.002930403053760528,0.00041,0.00091,-0.004250403053760528,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,001872.SZ,12,0.0788479372859001,-0.0004899559170007701,0.00041,0.00091,-0.00180995591700077,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601677.SH,13,0.0779018476605415,-0.0024916943907737727,0.00041,0.00091,-0.0038116943907737727,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600970.SH,14,0.077590063214302,-0.002152852565050125,0.00041,0.00091,-0.003472852565050125,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002270.SZ,15,0.0764933601021766,-0.004872107207775116,0.00041,0.00091,-0.006192107207775116,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002938.SZ,16,0.0749513357877731,0.002010050266981125,0.00041,0.00091,0.0006900502669811249,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002488.SZ,17,0.0735868439078331,-0.00998185098171234,0.00041,0.00091,-0.01130185098171234,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603182.SH,18,0.0723113194108009,0.00084033615887165,0.00041,0.00091,-0.00047966384112835,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603615.SH,19,0.072087362408638,-0.009892473220825197,0.00041,0.00091,-0.011212473220825197,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600389.SH,20,0.069789357483387,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600926.SH,1,0.1597494781017303,-0.000677048042416572,0.00041,0.00091,-0.001997048042416572,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603101.SH,2,0.1430303156375885,-0.004059540033340454,0.00041,0.00091,-0.005379540033340454,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603323.SH,3,0.1237318739295005,0.003780718445777893,0.00041,0.00091,0.002460718445777893,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600267.SH,4,0.1117473915219307,0.005714285969734192,0.00041,0.00091,0.004394285969734192,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600535.SH,5,0.11011653393507,0.002014774978160858,0.00041,0.00091,0.0006947749781608579,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600161.SH,6,0.101745955646038,0.000475059375166893,0.00041,0.00091,-0.000844940624833107,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002142.SZ,7,0.1005340218544006,-0.0007870917022228239,0.00041,0.00091,-0.002107091702222824,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601665.SH,8,0.0983554050326347,-0.001718213111162185,0.00041,0.00091,-0.003038213111162185,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603995.SH,9,0.0943835154175758,-0.001021972373127937,0.00041,0.00091,-0.002341972373127937,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601939.SH,10,0.0885003209114074,0.001199040785431861,0.00041,0.00091,-0.00012095921456813899,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603800.SH,11,0.085700087249279,-0.006968641281127929,0.00041,0.00091,-0.00828864128112793,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600389.SH,12,0.0851778164505958,0.000696864128112793,0.00041,0.00091,-0.000623135871887207,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,605507.SH,13,0.0843835175037384,-0.005400097966194153,0.00041,0.00091,-0.006720097966194153,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601900.SH,14,0.0834801718592643,-0.0036496350169181817,0.00041,0.00091,-0.004969635016918182,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603351.SH,15,0.0823075100779533,0.006768189668655396,0.00041,0.00091,0.005448189668655396,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603008.SH,16,0.0810203552246093,-0.001838235259056091,0.00041,0.00091,-0.003158235259056091,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601077.SH,17,0.079169675707817,-0.001686340570449829,0.00041,0.00091,-0.003006340570449829,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600869.SH,18,0.0753533989191055,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,001286.SZ,19,0.0750833451747894,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,000403.SZ,20,0.075046882033348,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601998.SH,1,0.1117013245820999,-0.0015360982716083522,0.00041,0.00091,-0.002856098271608352,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601900.SH,2,0.0985464453697204,0.003058103919029236,0.00041,0.00091,0.001738103919029236,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600988.SH,3,0.0966555029153823,0.004056795239448547,0.00041,0.00091,0.002736795239448547,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002675.SZ,4,0.0870821177959442,-0.0007575757801532739,0.00041,0.00091,-0.002077575780153274,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000403.SZ,5,0.0792882591485977,0.0013856813311576841,0.00041,0.00091,6.568133115768412e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000582.SZ,6,0.0782434493303299,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600801.SH,7,0.0742271617054939,-0.0041186162829399105,0.00041,0.00091,-0.0054386162829399105,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,605507.SH,8,0.073544256389141,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603663.SH,9,0.0731339380145073,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002948.SZ,10,0.073016233742237,-0.0025510203838348387,0.00041,0.00091,-0.0038710203838348387,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600926.SH,11,0.0722620412707328,0.0027210885286331173,0.00041,0.00091,0.0014010885286331173,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601827.SH,12,0.072136104106903,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603101.SH,13,0.0705455988645553,0.0013404825329780578,0.00041,0.00091,2.048253297805779e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,001211.SZ,14,0.0701084360480308,0.00960698664188385,0.00041,0.00091,0.00828698664188385,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600919.SH,15,0.0693607553839683,-0.005230125784873962,0.00041,0.00091,-0.006550125784873962,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600161.SH,16,0.0692112073302269,-0.00239463597536087,0.00041,0.00091,-0.00371463597536087,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002142.SZ,17,0.0683595910668373,-0.001188589558005333,0.00041,0.00091,-0.0025085895580053332,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002226.SZ,18,0.0667077973484993,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601163.SH,19,0.0649981796741485,0.003302509784698486,0.00041,0.00091,0.001982509784698486,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002946.SZ,20,0.064742662012577,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002948.SZ,1,0.1008945629000663,0.025773196220397948,0.00041,0.00091,0.024453196220397946,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601077.SH,2,0.091293916106224,0.001712328791618347,0.00041,0.00091,0.000392328791618347,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002675.SZ,3,0.0911303088068962,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,001872.SZ,4,0.0888972356915474,-0.000495049506425857,0.00041,0.00091,-0.001815049506425857,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,605507.SH,5,0.0867122039198875,0.00249625563621521,0.00041,0.00091,0.00117625563621521,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600916.SH,6,0.0865122824907302,0.004629629552364348,0.00041,0.00091,0.0033096295523643484,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603898.SH,7,0.085796408355236,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,605566.SH,8,0.0845907256007194,0.0031168830394744866,0.00041,0.00091,0.0017968830394744866,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600482.SH,9,0.0845109075307846,0.000418585166335105,0.00041,0.00091,-0.000901414833664895,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600963.SH,10,0.083487682044506,0.007968127727508545,0.00041,0.00091,0.006648127727508545,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002048.SZ,11,0.0804523378610611,0.005507474541664123,0.00041,0.00091,0.004187474541664123,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600976.SH,12,0.0785019844770431,0.00046904314309358596,0.00041,0.00091,-0.000850956856906414,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601212.SH,13,0.0778055936098098,0.006896551847457886,0.00041,0.00091,0.005576551847457886,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600116.SH,14,0.0768772363662719,0.001459853947162628,0.00041,0.00091,0.00013985394716262796,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601163.SH,15,0.074776105582714,-0.00132013201713562,0.00041,0.00091,-0.00264013201713562,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601665.SH,16,0.0738843977451324,-0.0034904015064239503,0.00041,0.00091,-0.00481040150642395,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603323.SH,17,0.0727879852056503,-0.0018903592228889459,0.00041,0.00091,-0.003210359222888946,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600267.SH,18,0.0715258494019508,-0.002254791408777237,0.00041,0.00091,-0.003574791408777237,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603615.SH,19,0.0711433738470077,-0.004952723979949951,0.00041,0.00091,-0.006272723979949951,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600338.SH,20,0.0698945969343185,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601838.SH,1,0.1011634245514869,0.004199160039424896,0.00041,0.00091,0.002879160039424896,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002675.SZ,2,0.1001017242670059,-0.0029476785659790037,0.00041,0.00091,-0.004267678565979004,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600963.SH,3,0.0987610146403312,-0.003968254029750824,0.00041,0.00091,-0.005288254029750824,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603709.SH,4,0.092011347413063,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601818.SH,5,0.0913384780287742,0.0026666668057441713,0.00041,0.00091,0.0013466668057441713,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601677.SH,6,0.0899084210395813,-0.004051863849163055,0.00041,0.00091,-0.005371863849163055,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000011.SZ,7,0.0874853879213333,0.00598802387714386,0.00041,0.00091,0.00466802387714386,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603718.SH,8,0.0859029814600944,-0.005471956133842468,0.00041,0.00091,-0.006791956133842468,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603663.SH,9,0.0840826481580734,-0.004407713413238525,0.00041,0.00091,-0.005727713413238525,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603010.SH,10,0.0823199823498725,0.03992016077041626,0.00041,0.00091,0.03860016077041626,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002297.SZ,11,0.0822758823633194,-0.006125574111938477,0.00041,0.00091,-0.007445574111938477,Buy@Close(t) Sell@Open(t+1)
