date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-02-13,10,600768.SH,6,-2.476568937301636,0.0031413611769676207,0.00041,0.00091,0.0018213611769676208,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,002687.SZ,7,-2.47757887840271,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,600333.SH,8,-2.478114604949951,0.002092050164937973,0.00041,0.00091,0.0007720501649379728,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,001222.SZ,9,-2.4783763885498047,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,603001.SH,10,-2.4793248176574707,0.001956947147846222,0.00041,0.00091,0.0006369471478462219,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,603351.SH,1,-2.461090326309204,-0.003327786922454834,0.00041,0.00091,-0.004647786922454834,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,605188.SH,2,-2.4724042415618896,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,001222.SZ,3,-2.4744694232940674,-0.006736068725585937,0.00041,0.00091,-0.008056068725585938,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,603709.SH,4,-2.4745187759399414,0.007155635356903076,0.00041,0.00091,0.005835635356903076,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,003000.SZ,5,-2.4753048419952397,-0.0008453085273504251,0.00041,0.00091,-0.002165308527350425,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,603001.SH,6,-2.4771840572357178,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600768.SH,7,-2.4784419536590576,-0.00430570513010025,0.00041,0.00091,-0.00562570513010025,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,001226.SZ,8,-2.4810681343078613,-0.002670226991176605,0.00041,0.00091,-0.0039902269911766056,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,603365.SH,9,-2.48162055015564,-0.0025873219966888426,0.00041,0.00091,-0.003907321996688843,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,603125.SH,10,-2.4820168018341064,-0.0005167958512902259,0.00041,0.00091,-0.0018367958512902258,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603351.SH,1,-2.470277070999145,0.008298755288124085,0.00041,0.00091,0.006978755288124085,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,001222.SZ,2,-2.471876859664917,-0.000615006163716316,0.00041,0.00091,-0.001935006163716316,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,605188.SH,3,-2.471953868865967,-0.007072135806083679,0.00041,0.00091,-0.00839213580608368,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,003036.SZ,4,-2.473604917526245,-0.001561280190944671,0.00041,0.00091,-0.002881280190944671,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,601963.SH,5,-2.475111961364746,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,003000.SZ,6,-2.475980281829834,0.001716738194227218,0.00041,0.00091,0.00039673819422721807,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603001.SH,7,-2.476048707962036,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002209.SZ,8,-2.47648024559021,-0.002892960608005523,0.00041,0.00091,-0.004212960608005523,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603709.SH,9,-2.476911783218384,0.007155635356903076,0.00041,0.00091,0.005835635356903076,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,605050.SH,10,-2.478895664215088,0.00489715963602066,0.00041,0.00091,0.0035771596360206596,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,003036.SZ,1,-2.4664511680603027,-0.001572327017784118,0.00041,0.00091,-0.002892327017784118,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,605050.SH,2,-2.46704363822937,0.0009718172997236251,0.00041,0.00091,-0.0003481827002763749,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600855.SH,3,-2.469752073287964,0.001773049682378769,0.00041,0.00091,0.000453049682378769,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,603351.SH,4,-2.4728095531463623,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,603365.SH,5,-2.4729840755462646,-0.001945525258779525,0.00041,0.00091,-0.0032655252587795247,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,603125.SH,6,-2.47467041015625,0.001041124388575553,0.00041,0.00091,-0.0002788756114244469,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002209.SZ,7,-2.4753713607788086,0.000942507088184356,0.00041,0.00091,-0.00037749291181564404,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002127.SZ,8,-2.476163625717163,-0.008264462947845459,0.00041,0.00091,-0.009584462947845459,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,601963.SH,9,-2.476793050765991,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,603172.SH,10,-2.4773354530334477,0.005043227672576905,0.00041,0.00091,0.0037232276725769047,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002938.SZ,1,-2.453977108001709,-0.002206423133611679,0.00041,0.00091,-0.003526423133611679,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,605050.SH,2,-2.460078716278076,-0.028073573112487798,0.00041,0.00091,-0.029393573112487796,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,003010.SZ,3,-2.467492818832397,0.001037703230977058,0.00041,0.00091,-0.0002822967690229419,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,603351.SH,4,-2.46833872795105,0.024022800922393797,0.00041,0.00091,0.022702800922393795,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,603365.SH,5,-2.469204425811768,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002127.SZ,6,-2.4712319374084477,0.004484304785728454,0.00041,0.00091,0.0031643047857284543,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,003036.SZ,7,-2.4722580909729004,0.004819277226924896,0.00041,0.00091,0.003499277226924896,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,603877.SH,8,-2.473707914352417,0.001415428221225738,0.00041,0.00091,9.542822122573808e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,605099.SH,9,-2.4738683700561523,-0.000984251946210861,0.00041,0.00091,-0.0023042519462108607,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002209.SZ,10,-2.4743502140045166,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002938.SZ,1,-2.451180219650269,0.000979192182421684,0.00041,0.00091,-0.0003408078175783161,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,003010.SZ,2,-2.4575345516204834,-0.003369272351264953,0.00041,0.00091,-0.004689272351264952,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002127.SZ,3,-2.464877128601074,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,601077.SH,4,-2.47131609916687,0.0016949152946472159,0.00041,0.00091,0.0003749152946472159,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,603365.SH,5,-2.4721903800964355,-0.0013360053300857542,0.00041,0.00091,-0.002656005330085754,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,600080.SH,6,-2.472537040710449,-0.005194805264472961,0.00041,0.00091,-0.006514805264472961,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,600300.SH,7,-2.4731101989746094,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,603172.SH,8,-2.47408390045166,0.004350979030132293,0.00041,0.00091,0.003030979030132293,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,003037.SZ,9,-2.475283622741699,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,001211.SZ,10,-2.4753787517547607,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002938.SZ,1,-2.462303400039673,0.000474158376455307,0.00041,0.00091,-0.000845841623544693,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,001211.SZ,2,-2.4627315998077397,0.00433925062417984,0.00041,0.00091,0.00301925062417984,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,003010.SZ,3,-2.468591690063477,0.023801310062408446,0.00041,0.00091,0.022481310062408444,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,603306.SH,4,-2.470526218414306,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,601077.SH,5,-2.470573663711548,-0.0016949152946472159,0.00041,0.00091,-0.003014915294647216,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002796.SZ,6,-2.4711971282958984,-0.000789889395236969,0.00041,0.00091,-0.0021098893952369692,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002127.SZ,7,-2.473029375076294,-0.0022075055539607998,0.00041,0.00091,-0.0035275055539607998,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,003037.SZ,8,-2.473638772964477,-0.003241491019725799,0.00041,0.00091,-0.004561491019725799,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,600802.SH,9,-2.4746029376983643,-0.0025062656402587893,0.00041,0.00091,-0.0038262656402587893,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,001296.SZ,10,-2.4758546352386475,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600802.SH,1,-2.472029447555542,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,001211.SZ,2,-2.4721121788024902,-0.020644094944000244,0.00041,0.00091,-0.021964094944000243,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,003010.SZ,3,-2.47230076789856,-0.010120797157287597,0.00041,0.00091,-0.011440797157287597,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603213.SH,4,-2.4724819660186768,-0.001084598675370216,0.00041,0.00091,-0.002404598675370216,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,601077.SH,5,-2.472569227218628,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,001260.SZ,6,-2.4736995697021484,0.00117785632610321,0.00041,0.00091,-0.0001421436738967899,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603172.SH,7,-2.4747297763824463,0.001455604135990142,0.00041,0.00091,0.000135604135990142,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002072.SZ,8,-2.4749464988708496,0.004175365269184112,0.00041,0.00091,0.002855365269184112,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603297.SH,9,-2.475569725036621,-0.00018740629777312198,0.00041,0.00091,-0.001507406297773122,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600300.SH,10,-2.475602626800537,0.009230769276618957,0.00041,0.00091,0.007910769276618957,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,001278.SZ,1,-2.4728572368621826,-0.004784688949584961,0.00041,0.00091,-0.006104688949584961,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600036.SH,2,-2.472896099090576,-0.002907681167125702,0.00041,0.00091,-0.004227681167125702,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600802.SH,3,-2.473956346511841,-0.012531328201293943,0.00041,0.00091,-0.013851328201293943,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603306.SH,4,-2.4740772247314453,-0.021375224590301518,0.00041,0.00091,-0.022695224590301516,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002072.SZ,5,-2.474229097366333,-0.018672199249267576,0.00041,0.00091,-0.019992199249267574,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603213.SH,6,-2.4760873317718506,-0.006355932354927063,0.00041,0.00091,-0.007675932354927063,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603790.SH,7,-2.476184844970703,-0.005663430690765381,0.00041,0.00091,-0.006983430690765381,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600300.SH,8,-2.4771857261657715,-0.006060606241226197,0.00041,0.00091,-0.007380606241226197,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603101.SH,9,-2.4773919582366943,-0.00835654616355896,0.00041,0.00091,-0.00967654616355896,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603112.SH,10,-2.478410482406616,-0.000801282078027725,0.00041,0.00091,-0.002121282078027725,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600802.SH,1,-2.466954708099365,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600036.SH,2,-2.467501163482666,0.002437241077423095,0.00041,0.00091,0.001117241077423095,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002072.SZ,3,-2.468583106994629,0.01257861614227295,0.00041,0.00091,0.01125861614227295,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603151.SH,4,-2.472823143005371,0.007194244861602783,0.00041,0.00091,0.005874244861602783,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603790.SH,5,-2.474980592727661,0.002407704591751098,0.00041,0.00091,0.0010877045917510979,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603983.SH,6,-2.4764175415039062,0.002969317138195038,0.00041,0.00091,0.0016493171381950378,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603610.SH,7,-2.477445363998413,0.001666666716337204,0.00041,0.00091,0.000346666716337204,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603529.SH,8,-2.4783167839050293,0.000504032261669635,0.00041,0.00091,-0.000815967738330365,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600060.SH,9,-2.4784188270568848,0.03243490219116211,0.00041,0.00091,0.031114902191162107,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603172.SH,10,-2.4785475730896,0.004354136288166046,0.00041,0.00091,0.0030341362881660464,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600036.SH,1,-2.471484899520874,0.002892960608005523,0.00041,0.00091,0.001572960608005523,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600033.SH,2,-2.4717953205108643,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002072.SZ,3,-2.473182916641236,0.004140786826610565,0.00041,0.00091,0.002820786826610565,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002318.SZ,4,-2.4739115238189697,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,001336.SZ,5,-2.4740121364593506,-0.001545595079660415,0.00041,0.00091,-0.002865595079660415,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600071.SH,6,-2.475876569747925,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600802.SH,7,-2.476963996887207,0.0050125312805175785,0.00041,0.00091,0.0036925312805175785,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002658.SZ,8,-2.477946281433105,-0.0043795621395111076,0.00041,0.00091,-0.0056995621395111076,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600249.SH,9,-2.478520631790161,-0.0018348623812198639,0.00041,0.00091,-0.003154862381219864,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600060.SH,10,-2.4786691665649414,0.003964757621288299,0.00041,0.00091,0.0026447576212882988,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,001226.SZ,1,-2.472197771072388,-0.003552971482276916,0.00041,0.00091,-0.0048729714822769166,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600033.SH,2,-2.473377227783203,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600802.SH,3,-2.4742255210876465,-0.005102040767669677,0.00041,0.00091,-0.006422040767669677,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600249.SH,4,-2.4772257804870605,-0.001821493655443191,0.00041,0.00091,-0.003141493655443191,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600648.SH,5,-2.477733850479126,-0.005902191996574402,0.00041,0.00091,-0.007222191996574402,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603172.SH,6,-2.477877140045166,-0.010806916952133181,0.00041,0.00091,-0.012126916952133181,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002072.SZ,7,-2.4779629707336426,-0.002061855643987655,0.00041,0.00091,-0.003381855643987655,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600036.SH,8,-2.478315830230713,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600060.SH,9,-2.4784107208251958,-0.002134016156196594,0.00041,0.00091,-0.003454016156196594,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002696.SZ,10,-2.479483127593994,-0.007518796920776367,0.00041,0.00091,-0.008838796920776368,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,001226.SZ,1,-2.46770977973938,0.000325945243239402,0.00041,0.00091,-0.000994054756760598,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600648.SH,2,-2.4762039184570312,-0.0008488964289426799,0.00041,0.00091,-0.00216889642894268,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600071.SH,3,-2.4781813621521,-0.0028557831048965448,0.00041,0.00091,-0.004175783104896545,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,603629.SH,4,-2.478501319885254,0.011051985025405884,0.00041,0.00091,0.009731985025405884,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600802.SH,5,-2.4785594940185547,0.002583979368209839,0.00041,0.00091,0.001263979368209839,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,605566.SH,6,-2.478855848312378,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600333.SH,7,-2.4795165061950684,0.004310344755649566,0.00041,0.00091,0.002990344755649566,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,603755.SH,8,-2.4806253910064697,0.003664346039295196,0.00041,0.00091,0.002344346039295196,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600033.SH,9,-2.4818761348724365,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600714.SH,10,-2.482254981994629,-0.003868471980094909,0.00041,0.00091,-0.005188471980094909,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,001226.SZ,1,-2.4691507816314697,0.00032938078045845,0.00041,0.00091,-0.00099061921954155,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603356.SH,2,-2.473452091217041,-0.015068492889404296,0.00041,0.00091,-0.016388492889404298,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600071.SH,3,-2.474423885345459,-0.005210800766944885,0.00041,0.00091,-0.006530800766944885,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,605566.SH,4,-2.474660873413086,0.005473453998565674,0.00041,0.00091,0.004153453998565674,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,002995.SZ,5,-2.479210376739502,-0.000979911834001541,0.00041,0.00091,-0.002299911834001541,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,002799.SZ,6,-2.4823272228240967,-0.0012706480920314789,0.00041,0.00091,-0.002590648092031479,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600601.SH,7,-2.482674121856689,-0.01070663809776306,0.00041,0.00091,-0.01202663809776306,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600333.SH,8,-2.483400821685791,-0.004310344755649566,0.00041,0.00091,-0.005630344755649566,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,002640.SZ,9,-2.484232187271118,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603755.SH,10,-2.484290361404419,0.019963032007217406,0.00041,0.00091,0.018643032007217404,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002995.SZ,1,-2.4697184562683105,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,001226.SZ,2,-2.4702184200286865,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,001296.SZ,3,-2.4702889919281006,0.000555864386260509,0.00041,0.00091,-0.000764135613739491,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002730.SZ,4,-2.474996566772461,0.001089918240904808,0.00041,0.00091,-0.0002300817590951919,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,603356.SH,5,-2.475481510162353,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600071.SH,6,-2.4786293506622314,-0.00046082951128482795,0.00041,0.00091,-0.001780829511284828,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,001234.SZ,7,-2.4797160625457764,0.0034642031788825987,0.00041,0.00091,0.0021442031788825987,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,000063.SZ,8,-2.4800524711608887,-0.000270197242498397,0.00041,0.00091,-0.001590197242498397,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002915.SZ,9,-2.480608463287353,0.004132231473922729,0.00041,0.00091,0.0028122314739227293,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,605006.SH,10,-2.4812581539154053,-0.001506024152040481,0.00041,0.00091,-0.002826024152040481,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,001226.SZ,1,-2.466526985168457,-0.000652954652905464,0.00041,0.00091,-0.001972954652905464,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,001296.SZ,2,-2.469482898712158,0.001103143990039825,0.00041,0.00091,-0.0002168560099601749,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002995.SZ,3,-2.472435474395752,0.00533462643623352,0.00041,0.00091,0.00401462643623352,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,605268.SH,4,-2.4729061126708984,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,003040.SZ,5,-2.474649429321289,0.005158437490463257,0.00041,0.00091,0.003838437490463257,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002562.SZ,6,-2.47592568397522,0.002375296950340271,0.00041,0.00091,0.0010552969503402712,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,603151.SH,7,-2.477454662322998,0.005305039882659912,0.00041,0.00091,0.003985039882659912,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,600071.SH,8,-2.477644205093384,0.0009298001229763029,0.00041,0.00091,-0.0003901998770236971,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,603535.SH,9,-2.478447198867798,-0.009893454909324646,0.00041,0.00091,-0.011213454909324646,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,001234.SZ,10,-2.47846794128418,0.0040532717108726505,0.00041,0.00091,0.0027332717108726505,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,001226.SZ,1,-2.463226318359375,-0.0029469546675682068,0.00041,0.00091,-0.004266954667568207,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,001238.SZ,2,-2.4666590690612797,-0.005125113129615784,0.00041,0.00091,-0.006445113129615784,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,603551.SH,3,-2.4677796363830566,-0.000905797109007835,0.00041,0.00091,-0.0022257971090078347,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,605268.SH,4,-2.4700868129730225,-0.002328288704156875,0.00041,0.00091,-0.003648288704156875,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600153.SH,5,-2.473207235336304,-0.001962708532810211,0.00041,0.00091,-0.003282708532810211,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,003040.SZ,6,-2.4740233421325684,0.005617977380752564,0.00041,0.00091,0.004297977380752564,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,603211.SH,7,-2.474508285522461,-0.009468700885772703,0.00041,0.00091,-0.010788700885772703,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002915.SZ,8,-2.4746479988098145,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002995.SZ,9,-2.476351499557495,0.005581395626068115,0.00041,0.00091,0.004261395626068115,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002068.SZ,10,-2.4765279293060303,-0.007633587718009949,0.00041,0.00091,-0.008953587718009949,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,001226.SZ,1,-2.4612491130828857,0.0019200000166893,0.00041,0.00091,0.0006000000166893,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,001238.SZ,2,-2.4665892124176025,-0.001527183800935745,0.00041,0.00091,-0.002847183800935745,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,600337.SH,3,-2.467669486999512,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,600153.SH,4,-2.470477342605591,0.000999000966548919,0.00041,0.00091,-0.0003209990334510811,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,605268.SH,5,-2.4709842205047607,-0.002314814776182174,0.00041,0.00091,-0.003634814776182174,Buy@Close(t) Sell@Open(t+1)
