date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-13,20,600775.SH,12,-2.4722213745117188,-0.034090909957885746,0.00041,0.00091,-0.03541090995788575,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002511.SZ,13,-2.4723687171936035,-0.022727272510528564,0.00041,0.00091,-0.024047272510528565,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002436.SZ,14,-2.472604990005493,-0.07282246589660643,0.00041,0.00091,-0.07414246589660643,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600283.SH,15,-2.473042726516724,-0.01787592053413391,0.00041,0.00091,-0.01919592053413391,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600425.SH,16,-2.473528385162353,-0.031055901050567627,0.00041,0.00091,-0.032375901050567625,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,605259.SH,17,-2.473607301712036,-0.01992966055870056,0.00041,0.00091,-0.02124966055870056,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002446.SZ,18,-2.473677158355713,-0.030120482444763185,0.00041,0.00091,-0.03144048244476318,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600592.SH,19,-2.4737701416015625,-0.06976744174957275,0.00041,0.00091,-0.07108744174957275,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,601515.SH,20,-2.4741885662078857,-0.03312629461288452,0.00041,0.00091,-0.03444629461288452,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603987.SH,1,-2.460655689239502,0.005524861812591553,0.00041,0.00091,0.004204861812591553,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,605288.SH,2,-2.4607887268066406,0.007953641414642333,0.00041,0.00091,0.0066336414146423335,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600233.SH,3,-2.464733600616455,0.002824858725070953,0.00041,0.00091,0.001504858725070953,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603909.SH,4,-2.4668900966644287,0.015887850522994997,0.00041,0.00091,0.014567850522994997,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002896.SZ,5,-2.4690442085266118,0.011238455772399902,0.00041,0.00091,0.009918455772399902,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,001318.SZ,6,-2.469532966613769,0.003623188436031341,0.00041,0.00091,0.002303188436031341,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600853.SH,7,-2.4695792198181152,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002126.SZ,8,-2.469970226287842,0.00896388053894043,0.00041,0.00091,0.007643880538940429,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603008.SH,9,-2.470165967941284,0.0017502917349338529,0.00041,0.00091,0.0004302917349338529,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,001288.SZ,10,-2.4704513549804688,0.006407689452171326,0.00041,0.00091,0.005087689452171326,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,605259.SH,11,-2.470573902130127,-0.002768987417221069,0.00041,0.00091,-0.004088987417221069,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,605077.SH,12,-2.471054553985596,-0.001556824147701263,0.00041,0.00091,-0.0028768241477012627,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603002.SH,13,-2.4715445041656494,0.003984063863754272,0.00041,0.00091,0.0026640638637542716,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,605298.SH,14,-2.47200345993042,0.012411779165267945,0.00041,0.00091,0.011091779165267945,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600775.SH,15,-2.472221612930298,0.0026455026865005488,0.00041,0.00091,0.0013255026865005488,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600761.SH,16,-2.4724411964416504,0.01707317113876343,0.00041,0.00091,0.015753171138763428,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603139.SH,17,-2.472983837127685,0.008824895620346069,0.00041,0.00091,0.007504895620346069,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603583.SH,18,-2.4731216430664062,0.012246937751770019,0.00041,0.00091,0.010926937751770019,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603798.SH,19,-2.473283290863037,0.010565568208694458,0.00041,0.00091,0.009245568208694458,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,000799.SZ,20,-2.4735591411590576,0.009736444354057312,0.00041,0.00091,0.008416444354057312,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,605077.SH,1,-2.46677041053772,-0.006881948113441467,0.00041,0.00091,-0.008201948113441467,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,605288.SH,2,-2.4679532051086426,0.011901869773864746,0.00041,0.00091,0.010581869773864746,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,001288.SZ,3,-2.470319986343384,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600775.SH,4,-2.47112774848938,0.003552397787570953,0.00041,0.00091,0.002232397787570953,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603987.SH,5,-2.471821546554565,-0.002222222238779068,0.00041,0.00091,-0.003542222238779068,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603333.SH,6,-2.4722585678100586,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603159.SH,7,-2.4723403453826904,0.019616204500198364,0.00041,0.00091,0.018296204500198365,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600233.SH,8,-2.4725136756896973,0.005096262693405152,0.00041,0.00091,0.0037762626934051517,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603508.SH,9,-2.472794532775879,0.002178649306297302,0.00041,0.00091,0.0008586493062973021,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,002896.SZ,10,-2.472806453704834,0.00034403670579195004,0.00041,0.00091,-0.0009759632942080499,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,605298.SH,11,-2.472966194152832,0.008433427214622497,0.00041,0.00091,0.007113427214622497,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,605259.SH,12,-2.4730563163757324,0.010101009607315064,0.00041,0.00091,0.008781009607315064,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,000799.SZ,13,-2.473925828933716,-0.009126672148704528,0.00041,0.00091,-0.010446672148704528,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603303.SH,14,-2.474586009979248,0.004531722068786621,0.00041,0.00091,0.0032117220687866207,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600853.SH,15,-2.474588394165039,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603213.SH,16,-2.474719524383545,0.004338394701480865,0.00041,0.00091,0.0030183947014808653,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,002126.SZ,17,-2.474928855895996,0.008874098658561707,0.00041,0.00091,0.007554098658561707,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603139.SH,18,-2.4756405353546143,-0.0013947001099586481,0.00041,0.00091,-0.002714700109958648,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603008.SH,19,-2.475794792175293,-0.001152073740959167,0.00041,0.00091,-0.0024720737409591673,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,001318.SZ,20,-2.47638201713562,-0.009950248599052428,0.00041,0.00091,-0.011270248599052428,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603159.SH,1,-2.461337089538574,-0.004995836913585663,0.00041,0.00091,-0.006315836913585663,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,605298.SH,2,-2.4644665718078613,0.0012373174726963041,0.00041,0.00091,-8.268252730369587e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,001288.SZ,3,-2.4649574756622314,-0.005158730149269104,0.00041,0.00091,-0.006478730149269104,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,605288.SH,4,-2.465181350708008,-0.0029260298609733583,0.00041,0.00091,-0.004246029860973359,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603031.SH,5,-2.4672131538391118,-0.003587903678417206,0.00041,0.00091,-0.004907903678417206,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,002126.SZ,6,-2.468136787414551,-0.01622187376022339,0.00041,0.00091,-0.01754187376022339,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603004.SH,7,-2.4685981273651123,-0.012959866523742676,0.00041,0.00091,-0.014279866523742676,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,605259.SH,8,-2.468756437301636,0.0035005834698677058,0.00041,0.00091,0.0021805834698677058,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603006.SH,9,-2.46919584274292,-0.000708717256784439,0.00041,0.00091,-0.002028717256784439,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603009.SH,10,-2.471621513366699,-0.03204113960266113,0.00041,0.00091,-0.033361139602661134,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,000070.SZ,11,-2.471914529800415,-0.006289308071136475,0.00041,0.00091,-0.007609308071136475,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600775.SH,12,-2.472766160964966,-0.004366812109947204,0.00041,0.00091,-0.005686812109947204,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603127.SH,13,-2.472886085510254,0.000300120040774345,0.00041,0.00091,-0.001019879959225655,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600233.SH,14,-2.473588705062866,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603333.SH,15,-2.4738550186157227,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603321.SH,16,-2.4741616249084477,-0.0012515644729137422,0.00041,0.00091,-0.002571564472913742,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,000524.SZ,17,-2.474314451217652,0.0044150111079215995,0.00041,0.00091,0.0030950111079215996,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,605077.SH,18,-2.474581003189087,0.0010559662431478501,0.00041,0.00091,-0.00026403375685214985,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603987.SH,19,-2.474644184112549,-0.001085776314139366,0.00041,0.00091,-0.002405776314139366,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603303.SH,20,-2.474683284759521,-0.008935219645500182,0.00041,0.00091,-0.010255219645500182,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,605298.SH,1,-2.463637351989746,0.01114206075668335,0.00041,0.00091,0.00982206075668335,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002020.SZ,2,-2.464245319366455,0.021184139251708985,0.00041,0.00091,0.019864139251708983,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603159.SH,3,-2.464519739151001,0.004739336371421814,0.00041,0.00091,0.0034193363714218137,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603683.SH,4,-2.4679384231567383,0.000937793031334877,0.00041,0.00091,-0.000382206968665123,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603882.SH,5,-2.469008207321167,0.001053001061081886,0.00041,0.00091,-0.0002669989389181139,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603006.SH,6,-2.4694719314575195,-0.002138275057077407,0.00041,0.00091,-0.003458275057077407,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,000070.SZ,7,-2.470123052597046,0.03222341537475586,0.00041,0.00091,0.030903415374755855,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603333.SH,8,-2.470738887786865,-0.002484472095966339,0.00041,0.00091,-0.003804472095966339,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,000803.SZ,9,-2.470871686935425,0.007656967639923096,0.00041,0.00091,0.006336967639923096,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,001288.SZ,10,-2.4710402488708496,-0.002850162982940674,0.00041,0.00091,-0.004170162982940674,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600955.SH,11,-2.4711241722106934,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603031.SH,12,-2.47117018699646,0.0005279831215739251,0.00041,0.00091,-0.0007920168784260749,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,003036.SZ,13,-2.4715404510498047,0.004898959100246429,0.00041,0.00091,0.003578959100246429,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603004.SH,14,-2.4725091457366943,-0.009421841502189636,0.00041,0.00091,-0.010741841502189636,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603303.SH,15,-2.473318576812744,-0.00148920327425003,0.00041,0.00091,-0.00280920327425003,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002955.SZ,16,-2.473372459411621,0.005729564428329468,0.00041,0.00091,0.004409564428329468,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002838.SZ,17,-2.473482370376587,-0.003623188436031341,0.00041,0.00091,-0.004943188436031341,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002768.SZ,18,-2.473764419555664,-0.004452926218509674,0.00041,0.00091,-0.005772926218509674,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603711.SH,19,-2.474155902862549,-0.000772797539830207,0.00041,0.00091,-0.002092797539830207,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603612.SH,20,-2.474329233169556,0.05246671676635742,0.00041,0.00091,0.05114671676635742,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,605298.SH,1,-2.462708711624145,-0.012207791805267335,0.00041,0.00091,-0.013527791805267335,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603159.SH,2,-2.4662082195281982,0.02475247621536255,0.00041,0.00091,0.023432476215362548,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,605580.SH,3,-2.466559648513794,0.009157509207725524,0.00041,0.00091,0.007837509207725524,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603319.SH,4,-2.4682517051696777,0.015668718814849852,0.00041,0.00091,0.014348718814849852,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,000803.SZ,5,-2.469033718109131,0.009188361167907716,0.00041,0.00091,0.007868361167907716,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002955.SZ,6,-2.4696269035339355,0.00972762644290924,0.00041,0.00091,0.00840762644290924,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002768.SZ,7,-2.4696736335754395,0.019139784574508666,0.00041,0.00091,0.017819784574508668,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600853.SH,8,-2.47009825706482,0.002433090060949325,0.00041,0.00091,0.0011130900609493252,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603882.SH,9,-2.470541715621948,0.008574491143226623,0.00041,0.00091,0.007254491143226623,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603004.SH,10,-2.470985651016236,0.013274335861206056,0.00041,0.00091,0.011954335861206056,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603926.SH,11,-2.471087694168091,0.013747758865356443,0.00041,0.00091,0.012427758865356443,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603333.SH,12,-2.471760034561157,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603031.SH,13,-2.472712993621826,0.024079711437225343,0.00041,0.00091,0.02275971143722534,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,001268.SZ,14,-2.4736714363098145,0.011852353811264038,0.00041,0.00091,0.010532353811264038,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,001267.SZ,15,-2.4739174842834477,0.09207853317260742,0.00041,0.00091,0.09075853317260742,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,000070.SZ,16,-2.474106311798096,0.004357298612594604,0.00041,0.00091,0.0030372986125946043,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603936.SH,17,-2.474616050720215,0.019695613384246823,0.00041,0.00091,0.01837561338424682,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603006.SH,18,-2.4746193885803223,0.012564671039581301,0.00041,0.00091,0.011244671039581301,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,000695.SZ,19,-2.4748640060424805,0.0036832413077354433,0.00041,0.00091,0.0023632413077354433,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600233.SH,20,-2.474945545196533,0.024242424964904787,0.00041,0.00091,0.022922424964904785,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,605298.SH,1,-2.461622714996338,0.003088008165359497,0.00041,0.00091,0.001768008165359497,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600853.SH,2,-2.4647457599639893,-0.002421307563781738,0.00041,0.00091,-0.003741307563781738,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002558.SZ,3,-2.4666943550109863,-0.005188067555427551,0.00041,0.00091,-0.006508067555427551,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603926.SH,4,-2.468261241912842,0.019725044965744017,0.00041,0.00091,0.018405044965744015,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,601099.SH,5,-2.469644546508789,0.0022675736248493187,0.00041,0.00091,0.0009475736248493187,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002955.SZ,6,-2.469799757003784,0.00152322918176651,0.00041,0.00091,0.0002032291817665099,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603333.SH,7,-2.469985008239746,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603006.SH,8,-2.470035552978516,-0.008620689511299134,0.00041,0.00091,-0.009940689511299134,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600227.SH,9,-2.470322847366333,0.00823045253753662,0.00041,0.00091,0.00691045253753662,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600622.SH,10,-2.4704232215881348,0.003584229350090027,0.00041,0.00091,0.002264229350090027,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002380.SZ,11,-2.4708714485168457,0.06438704967498779,0.00041,0.00091,0.06306704967498779,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600721.SH,12,-2.470888376235962,-0.004390779435634613,0.00041,0.00091,-0.005710779435634613,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603656.SH,13,-2.471100091934204,0.001805869042873382,0.00041,0.00091,0.00048586904287338203,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603936.SH,14,-2.4712722301483154,0.012216404676437378,0.00041,0.00091,0.010896404676437378,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,601788.SH,15,-2.471315860748291,0.004731861054897308,0.00041,0.00091,0.0034118610548973076,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,000419.SZ,16,-2.471613883972168,0.001692047417163849,0.00041,0.00091,0.00037204741716384895,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002975.SZ,17,-2.47177529335022,0.005504587292671203,0.00041,0.00091,0.004184587292671203,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002768.SZ,18,-2.4718992710113525,0.000214915107935667,0.00041,0.00091,-0.001105084892064333,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002838.SZ,19,-2.4719955921173096,0.002227171510457992,0.00041,0.00091,0.0009071715104579919,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,000803.SZ,20,-2.4720022678375244,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002558.SZ,1,-2.455775022506714,-0.013466334342956543,0.00041,0.00091,-0.014786334342956543,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,603006.SH,2,-2.4628868103027344,-0.0006973500549793241,0.00041,0.00091,-0.0020173500549793243,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,603926.SH,3,-2.4633021354675293,-0.004122497141361236,0.00041,0.00091,-0.005442497141361236,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600227.SH,4,-2.4636149406433105,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,603031.SH,5,-2.463921308517456,-0.011073029041290284,0.00041,0.00091,-0.012393029041290284,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600721.SH,6,-2.463949680328369,-0.007650273442268371,0.00041,0.00091,-0.008970273442268372,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002615.SZ,7,-2.4642553329467773,-0.002534854114055633,0.00041,0.00091,-0.003854854114055633,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600776.SH,8,-2.4648184776306152,-0.007299270033836364,0.00041,0.00091,-0.008619270033836364,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,605298.SH,9,-2.464930534362793,-0.009625126719474792,0.00041,0.00091,-0.010945126719474792,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002975.SZ,10,-2.4653241634368896,-0.003389830589294433,0.00041,0.00091,-0.004709830589294433,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002021.SZ,11,-2.4654295444488525,-0.01,0.00041,0.00091,-0.01132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,601099.SH,12,-2.465487480163574,-0.006681514382362366,0.00041,0.00091,-0.008001514382362365,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600258.SH,13,-2.465508222579956,-0.0034554249048233034,0.00041,0.00091,-0.004775424904823303,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600622.SH,14,-2.4659171104431152,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600853.SH,15,-2.466001272201538,0.004796163141727447,0.00041,0.00091,0.0034761631417274466,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600961.SH,16,-2.4671316146850586,-0.03823335647583008,0.00041,0.00091,-0.03955335647583008,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002692.SZ,17,-2.467433452606201,0.001848428845405578,0.00041,0.00091,0.0005284288454055781,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002555.SZ,18,-2.4675793647766118,-0.0040080159902572635,0.00041,0.00091,-0.0053280159902572635,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600284.SH,19,-2.467637777328491,0.009523809552192689,0.00041,0.00091,0.008203809552192689,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,000419.SZ,20,-2.4678049087524414,-0.001658374816179275,0.00041,0.00091,-0.002978374816179275,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603998.SH,1,-2.455482006072998,-0.004159733653068542,0.00041,0.00091,-0.005479733653068542,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600961.SH,2,-2.457733154296875,-0.005333333611488343,0.00041,0.00091,-0.006653333611488343,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603926.SH,3,-2.45812463760376,-0.004169148206710815,0.00041,0.00091,-0.005489148206710815,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600908.SH,4,-2.4613966941833496,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600227.SH,5,-2.4652984142303467,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603163.SH,6,-2.4656007289886475,0.0077922075986862184,0.00041,0.00091,0.0064722075986862184,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600284.SH,7,-2.465826988220215,-0.0071343636512756345,0.00041,0.00091,-0.008454363651275634,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600883.SH,8,-2.466104745864868,0.008333333134651184,0.00041,0.00091,0.007013333134651184,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600195.SH,9,-2.466280698776245,0.001349527686834335,0.00041,0.00091,2.952768683433496e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,000411.SZ,10,-2.466639757156372,-0.004347825944423675,0.00041,0.00091,-0.005667825944423675,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,002131.SZ,11,-2.4670324325561523,-0.004065040647983551,0.00041,0.00091,-0.005385040647983551,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,000419.SZ,12,-2.4671390056610107,0.003294892907142639,0.00041,0.00091,0.001974892907142639,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603659.SH,13,-2.4675121307373047,-0.004594180583953857,0.00041,0.00091,-0.005914180583953857,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,000553.SZ,14,-2.467536449432373,-0.00306748479604721,0.00041,0.00091,-0.00438748479604721,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,002715.SZ,15,-2.467579841613769,0.000448229499161243,0.00041,0.00091,-0.000871770500838757,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603949.SH,16,-2.467845678329468,-0.004046535193920135,0.00041,0.00091,-0.005366535193920135,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,000739.SZ,17,-2.468108654022217,-0.000657894760370254,0.00041,0.00091,-0.0019778947603702537,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,002615.SZ,18,-2.4681925773620605,-0.001262626200914383,0.00041,0.00091,-0.002582626200914383,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,002182.SZ,19,-2.468301296234131,-0.005061460733413696,0.00041,0.00091,-0.006381460733413696,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600114.SH,20,-2.468347787857056,-0.010469435453414918,0.00041,0.00091,-0.011789435453414918,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,002719.SZ,1,-2.4551572799682617,0.004975124299526214,0.00041,0.00091,0.0036551242995262138,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,603998.SH,2,-2.4553747177124023,0.014729950428009031,0.00041,0.00091,0.013409950428009031,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,603926.SH,3,-2.4594571590423584,0.0005917159840464589,0.00041,0.00091,-0.0007282840159535411,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600908.SH,4,-2.459835290908813,-0.001597444117069244,0.00041,0.00091,-0.002917444117069244,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600926.SH,5,-2.461883068084717,-0.00181268885731697,0.00041,0.00091,-0.00313268885731697,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,000411.SZ,6,-2.463098764419556,-0.0008613264560699461,0.00041,0.00091,-0.002181326456069946,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,603655.SH,7,-2.463252305984497,0.002166260480880737,0.00041,0.00091,0.0008462604808807369,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,605033.SH,8,-2.463586807250977,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600761.SH,9,-2.4641733169555664,-0.001947419643402099,0.00041,0.00091,-0.003267419643402099,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600502.SH,10,-2.465840101242065,-0.002083333283662796,0.00041,0.00091,-0.003403333283662796,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600611.SH,11,-2.466590642929077,0.015075377225875854,0.00041,0.00091,0.013755377225875854,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600195.SH,12,-2.466885089874268,0.008064516186714173,0.00041,0.00091,0.006744516186714173,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,605100.SH,13,-2.4672727584838867,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600114.SH,14,-2.4674534797668457,0.006865774393081665,0.00041,0.00091,0.005545774393081665,Buy@Close(t) Sell@Open(t+1)
