date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-04-03,10,600919.SH,3,-0.0287930890917778,-0.006153846383094788,0.00041,0.00091,-0.007473846383094788,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,003019.SZ,4,-0.0321189910173416,-0.012610678672790527,0.00041,0.00091,-0.013930678672790527,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,001227.SZ,5,-0.0349048301577568,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,601009.SH,6,-0.0380381122231483,-0.005747126340866089,0.00041,0.00091,-0.007067126340866089,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,600094.SH,7,-0.042449727654457,-0.0062695926427841185,0.00041,0.00091,-0.0075895926427841185,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,002242.SZ,8,-0.0426357090473175,-0.011846002340316773,0.00041,0.00091,-0.013166002340316773,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,600398.SH,9,-0.0430176705121994,-0.012135922908782959,0.00041,0.00091,-0.013455922908782959,Buy@Close(t) Sell@Open(t+1)
2025-04-03,10,002233.SZ,10,-0.0443060547113418,-0.007334963083267212,0.00041,0.00091,-0.00865496308326721,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,603879.SH,1,0.0466905571520328,-0.002288329452276229,0.00041,0.00091,-0.003608329452276229,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,601009.SH,2,-0.0280214250087738,-0.01809523820877075,0.00041,0.00091,-0.019415238208770752,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,600807.SH,3,-0.0387453585863113,-0.0369003701210022,0.00041,0.00091,-0.038220370121002205,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,601229.SH,4,-0.0463718101382255,-0.026522593498229982,0.00041,0.00091,-0.027842593498229984,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,600377.SH,5,-0.049364224076271,-0.01819363236427307,0.00041,0.00091,-0.019513632364273073,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,002141.SZ,6,-0.0514444410800933,-0.04117647171020508,0.00041,0.00091,-0.04249647171020508,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,603609.SH,7,-0.0540171265602111,-0.004975124299526214,0.00041,0.00091,-0.006295124299526214,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,002936.SZ,8,-0.058145023882389,-0.020512821674346923,0.00041,0.00091,-0.02183282167434692,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,603815.SH,9,-0.0584029257297515,-0.03497409343719483,0.00041,0.00091,-0.03629409343719483,Buy@Close(t) Sell@Open(t+1)
2025-04-07,10,002445.SZ,10,-0.0600127577781677,-0.03361344575881958,0.00041,0.00091,-0.034933445758819584,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,601825.SH,1,-0.0600725635886192,-0.0024009603261947628,0.00041,0.00091,-0.0037209603261947628,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,603815.SH,2,-0.0683202445507049,0.01151079177856445,0.00041,0.00091,0.01019079177856445,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,601229.SH,3,-0.074260301887989,-0.003006012141704559,0.00041,0.00091,-0.004326012141704558,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,600033.SH,4,-0.0774680376052856,0.002688172161579132,0.00041,0.00091,0.001368172161579132,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,002958.SZ,5,-0.0805552378296852,0.003401360511779785,0.00041,0.00091,0.002081360511779785,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,601868.SH,6,-0.0817357301712036,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,600502.SH,7,-0.0851801708340644,0.015659955739974977,0.00041,0.00091,0.014339955739974977,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,600377.SH,8,-0.0869978070259094,-0.007170795202255249,0.00041,0.00091,-0.00849079520225525,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,000651.SZ,9,-0.0886518508195877,-0.00046189375221729204,0.00041,0.00091,-0.001781893752217292,Buy@Close(t) Sell@Open(t+1)
2025-04-08,10,600528.SH,10,-0.0891508311033248,0.001303780972957611,0.00041,0.00091,-1.6219027042388987e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,002958.SZ,1,-0.0467934310436248,-0.006734007000923157,0.00041,0.00091,-0.008054007000923156,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,002141.SZ,2,-0.0560028925538063,0.006211180090904236,0.00041,0.00091,0.004891180090904236,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,601229.SH,3,-0.0573067888617515,-0.0019801980257034297,0.00041,0.00091,-0.0033001980257034297,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,603815.SH,4,-0.0664330869913101,-0.011049723625183104,0.00041,0.00091,-0.012369723625183104,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,002422.SZ,5,-0.0685990527272224,-0.03762029647827149,0.00041,0.00091,-0.03894029647827149,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,000965.SZ,6,-0.0741115808486938,0.1,0.00041,0.00091,0.09868,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,601825.SH,7,-0.0766032636165618,-0.001190476194024086,0.00041,0.00091,-0.002510476194024086,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,600377.SH,8,-0.0789677426218986,-0.004533678889274597,0.00041,0.00091,-0.005853678889274597,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,002052.SZ,9,-0.0791976600885391,-0.001672240793704986,0.00041,0.00091,-0.002992240793704986,Buy@Close(t) Sell@Open(t+1)
2025-04-09,10,603529.SH,10,-0.0800096616148948,-0.015780923366546632,0.00041,0.00091,-0.01710092336654663,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,601825.SH,1,-0.0605543181300163,0.006009615659713745,0.00041,0.00091,0.004689615659713745,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,601229.SH,2,-0.0610841810703277,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,600012.SH,3,-0.0673908069729805,0.002883506417274475,0.00041,0.00091,0.001563506417274475,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,601009.SH,4,-0.0718138888478279,0.003902438879013061,0.00041,0.00091,0.002582438879013061,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,605098.SH,5,-0.0749092102050781,0.000527148135006427,0.00041,0.00091,-0.000792851864993573,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,600573.SH,6,-0.0749344602227211,-0.001776198893785476,0.00041,0.00091,-0.003096198893785476,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,600600.SH,7,-0.0750089436769485,0.001591771692037582,0.00041,0.00091,0.00027177169203758205,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,000738.SZ,8,-0.0778006464242935,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,600350.SH,9,-0.0796713605523109,-0.007518796920776367,0.00041,0.00091,-0.008838796920776368,Buy@Close(t) Sell@Open(t+1)
2025-04-10,10,002141.SZ,10,-0.0803376585245132,0.017857142686843873,0.00041,0.00091,0.01653714268684387,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,000506.SZ,1,0.0074975080788135,0.033519554138183597,0.00041,0.00091,0.032199554138183595,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,600303.SH,2,-0.0056956186890602,0.0503144645690918,0.00041,0.00091,0.048994464569091796,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,600715.SH,3,-0.015091311186552,0.014634146690368652,0.00041,0.00091,0.013314146690368652,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,600110.SH,4,-0.0389860272407531,-0.0058823531866073605,0.00041,0.00091,-0.0072023531866073605,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,603936.SH,5,-0.0406656712293624,-0.011396011114120483,0.00041,0.00091,-0.012716011114120483,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,601229.SH,6,-0.0475713312625885,-0.001970443278551101,0.00041,0.00091,-0.003290443278551101,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,605599.SH,7,-0.0529299974441528,0.0032284098863601678,0.00041,0.00091,0.0019084098863601678,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,002712.SZ,8,-0.0563567951321601,-0.004000000059604645,0.00041,0.00091,-0.005320000059604645,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,600683.SH,9,-0.0570186674594879,-0.007894737124443054,0.00041,0.00091,-0.009214737124443054,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,600237.SH,10,-0.0573044046759605,-0.003215433955192566,0.00041,0.00091,-0.004535433955192566,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,600303.SH,1,0.0401473268866539,0.05089820384979248,0.00041,0.00091,0.04957820384979248,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,000620.SZ,2,-0.0249986834824085,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,600067.SH,3,-0.0299837738275527,0.009090909361839294,0.00041,0.00091,0.007770909361839294,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,600110.SH,4,-0.0325047373771667,0.005830903649330139,0.00041,0.00091,0.004510903649330139,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,600493.SH,5,-0.035996213555336,0.010373444557189939,0.00041,0.00091,0.009053444557189939,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,000528.SZ,6,-0.0436053723096847,0.04963235378265381,0.00041,0.00091,0.048312353782653805,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,600496.SH,7,-0.0455622375011444,0.009803921580314637,0.00041,0.00091,0.008483921580314637,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,002968.SZ,8,-0.0504658818244934,0.0011037527769803999,0.00041,0.00091,-0.0002162472230196001,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,603331.SH,9,-0.0522742867469787,0.011904761791229249,0.00041,0.00091,0.010584761791229249,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,605099.SH,10,-0.0528003200888633,0.036283671855926514,0.00041,0.00091,0.03496367185592651,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,600303.SH,1,0.0545126311480999,0.05128205299377441,0.00041,0.00091,0.04996205299377441,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,600711.SH,2,0.0324363708496093,0.009025270938873292,0.00041,0.00091,0.007705270938873292,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603879.SH,3,0.0311736017465591,0.04545454502105713,0.00041,0.00091,0.044134545021057126,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603363.SH,4,0.0304499361664056,0.017241379022598268,0.00041,0.00091,0.01592137902259827,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,600630.SH,5,-0.0045913942158222,-0.008515815138816834,0.00041,0.00091,-0.009835815138816834,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603959.SH,6,-0.0141928344964981,0.016949152946472167,0.00041,0.00091,0.015629152946472165,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,002375.SZ,7,-0.019408706575632,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603898.SH,8,-0.0227466858923435,0.001035196706652641,0.00041,0.00091,-0.0002848032933473589,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,605365.SH,9,-0.0265913419425487,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,600055.SH,10,-0.0388789400458335,0.004069767296314239,0.00041,0.00091,0.002749767296314239,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,000889.SZ,1,0.0579385235905647,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600303.SH,2,0.0381261073052883,0.04878048896789551,0.00041,0.00091,0.04746048896789551,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,002052.SZ,3,-0.0098667070269584,0.041666665077209473,0.00041,0.00091,0.04034666507720947,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,002141.SZ,4,-0.0151700563728809,-0.02030456781387329,0.00041,0.00091,-0.021624567813873292,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600919.SH,5,-0.0294312350451946,-0.002089864164590835,0.00041,0.00091,-0.003409864164590835,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600285.SH,6,-0.0299794450402259,0.000434971712529659,0.00041,0.00091,-0.000885028287470341,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600234.SH,7,-0.0304204449057579,0.014263074398040771,0.00041,0.00091,0.012943074398040771,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600518.SH,8,-0.0316550359129905,-0.004975124299526214,0.00041,0.00091,-0.006295124299526214,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600356.SH,9,-0.0323123037815094,-0.010752688646316528,0.00041,0.00091,-0.012072688646316528,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600012.SH,10,-0.0392574816942215,-0.001700680255889892,0.00041,0.00091,-0.003020680255889892,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600303.SH,1,0.0060024205595254,0.04392765045166016,0.00041,0.00091,0.04260765045166016,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,000506.SZ,2,0.0053347013890743,0.004672897160053253,0.00041,0.00091,0.0033528971600532533,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,601398.SH,3,-0.0197668299078941,-0.001416430622339248,0.00041,0.00091,-0.002736430622339248,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,601077.SH,4,-0.0362647771835327,-0.003062787055969238,0.00041,0.00091,-0.004382787055969238,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,601868.SH,5,-0.0414494723081588,-0.004405286312103271,0.00041,0.00091,-0.005725286312103271,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,601139.SH,6,-0.0435179620981216,-0.00156006246805191,0.00041,0.00091,-0.00288006246805191,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600919.SH,7,-0.0452489778399467,-0.002053388059139251,0.00041,0.00091,-0.003373388059139251,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600941.SH,8,-0.045418307185173,-0.0007016313076019281,0.00041,0.00091,-0.002021631307601928,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,601778.SH,9,-0.0454678013920784,-0.007575757503509521,0.00041,0.00091,-0.008895757503509521,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,601229.SH,10,-0.0476767271757125,-0.0028957527875900268,0.00041,0.00091,-0.004215752787590027,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,603879.SH,1,0.0433737449347972,0.0019723865389823913,0.00041,0.00091,0.0006523865389823913,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600715.SH,2,0.0119640044867992,-0.004385964870452881,0.00041,0.00091,-0.005705964870452881,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,002542.SZ,3,-0.0156732313334941,0.003215433955192566,0.00041,0.00091,0.0018954339551925659,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600050.SH,4,-0.0265842713415622,-0.005514705777168274,0.00041,0.00091,-0.006834705777168274,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600671.SH,5,-0.0301678329706192,-0.0007905138283967971,0.00041,0.00091,-0.002110513828396797,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,002942.SZ,6,-0.0347748398780822,-0.000642673522233963,0.00041,0.00091,-0.001962673522233963,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600756.SH,7,-0.0370948016643524,-0.003518648743629455,0.00041,0.00091,-0.004838648743629455,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,000423.SZ,8,-0.0382319316267967,-0.000947867333889007,0.00041,0.00091,-0.002267867333889007,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,605122.SH,9,-0.041350208222866,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600743.SH,10,-0.0421510711312294,0.005847952961921692,0.00041,0.00091,0.004527952961921692,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002251.SZ,1,0.0493039265275001,0.10065645217895508,0.00041,0.00091,0.09933645217895508,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002352.SZ,2,-0.0188852325081825,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,600938.SH,3,-0.0305053815245628,-0.007554671764373779,0.00041,0.00091,-0.00887467176437378,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,601868.SH,4,-0.0476783737540245,-0.004405286312103271,0.00041,0.00091,-0.005725286312103271,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002425.SZ,5,-0.0503397732973098,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002571.SZ,6,-0.0528744161128997,-0.029484028816223144,0.00041,0.00091,-0.030804028816223142,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,600941.SH,7,-0.0537835359573364,-0.004355780184268951,0.00041,0.00091,-0.005675780184268951,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,603023.SH,8,-0.0586085021495819,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,601838.SH,9,-0.0595445111393928,-0.001686340570449829,0.00041,0.00091,-0.003006340570449829,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,600028.SH,10,-0.0604671984910965,-0.0034904015064239503,0.00041,0.00091,-0.00481040150642395,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002951.SZ,1,0.0503737851977348,0.016731016635894776,0.00041,0.00091,0.015411016635894776,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600066.SH,2,-0.0012021586298942,-0.0007429420202970501,0.00041,0.00091,-0.00206294202029705,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002072.SZ,3,-0.0035771429538726,0.004474273025989532,0.00041,0.00091,0.0031542730259895317,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,603190.SH,4,-0.0152845568954944,-0.003982080519199371,0.00041,0.00091,-0.005302080519199371,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600894.SH,5,-0.0181513167917728,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002052.SZ,6,-0.020995557308197,0.05029585838317871,0.00041,0.00091,0.04897585838317871,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600109.SH,7,-0.0224692746996879,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,601999.SH,8,-0.0230903960764408,-0.0015649452805519101,0.00041,0.00091,-0.00288494528055191,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600556.SH,9,-0.0251609049737453,-0.004237288236618042,0.00041,0.00091,-0.005557288236618042,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600405.SH,10,-0.0298530310392379,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002052.SZ,1,0.041945107281208,0.05070422649383545,0.00041,0.00091,0.04938422649383545,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002951.SZ,2,0.0371628738939762,0.05024509906768799,0.00041,0.00091,0.04892509906768799,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,600671.SH,3,-0.0055194497108459,-0.033157498836517335,0.00041,0.00091,-0.03447749883651734,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,000726.SZ,4,-0.0066238492727279,0.008319467306137085,0.00041,0.00091,0.006999467306137085,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002124.SZ,5,-0.0256451144814491,-0.02058823585510254,0.00041,0.00091,-0.021908235855102542,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,600160.SH,6,-0.0310835540294647,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002494.SZ,7,-0.0328524336218833,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002001.SZ,8,-0.0342414826154708,-0.001360544264316558,0.00041,0.00091,-0.002680544264316558,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,600683.SH,9,-0.0366071239113807,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,601997.SH,10,-0.0371466502547264,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002951.SZ,1,0.0544985234737396,0.05017502784729004,0.00041,0.00091,0.04885502784729004,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002052.SZ,2,0.0433570221066474,0.049597854614257815,0.00041,0.00091,0.04827785461425781,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,603926.SH,3,-0.0223805084824562,-0.007035176157951355,0.00041,0.00091,-0.008355176157951356,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002295.SZ,4,-0.0301647558808326,-0.004005340337753296,0.00041,0.00091,-0.005325340337753296,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,601818.SH,5,-0.0312066376209259,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,600226.SH,6,-0.0367476567625999,-0.003436426222324371,0.00041,0.00091,-0.004756426222324371,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002871.SZ,7,-0.0372897684574127,-0.007201645970344544,0.00041,0.00091,-0.008521645970344544,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002578.SZ,8,-0.0379900187253952,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,001283.SZ,9,-0.0387656688690185,0.0018450184166431418,0.00041,0.00091,0.0005250184166431418,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,600742.SH,10,-0.0464248955249786,0.0010706637799739829,0.00041,0.00091,-0.0002493362200260171,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002052.SZ,1,0.0425647124648094,0.0498084306716919,0.00041,0.00091,0.048488430671691896,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,601288.SH,2,-0.0191739797592163,0.001788908839225769,0.00041,0.00091,0.00046890883922576904,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,601658.SH,3,-0.0239801369607448,0.001872659176588058,0.00041,0.00091,0.000552659176588058,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,601229.SH,4,-0.0247190371155738,-0.0028382214903831483,0.00041,0.00091,-0.004158221490383148,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002948.SZ,5,-0.0308035686612129,0.0022831049561500547,0.00041,0.00091,0.0009631049561500547,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,601006.SH,6,-0.0313023328781127,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,600750.SH,7,-0.0326427966356277,0.003884333074092865,0.00041,0.00091,0.002564333074092865,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,600226.SH,8,-0.0327701494097709,0.02047781467437744,0.00041,0.00091,0.019157814674377438,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,603156.SH,9,-0.0385782942175865,-0.000822368413209915,0.00041,0.00091,-0.002142368413209915,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,601988.SH,10,-0.0403155386447906,-0.013722126483917236,0.00041,0.00091,-0.015042126483917236,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,002052.SZ,1,0.0328550115227699,0.04987834453582764,0.00041,0.00091,0.048558344535827636,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,600831.SH,2,-0.0031584911048412,-0.01492537260055542,0.00041,0.00091,-0.01624537260055542,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,002637.SZ,3,-0.0302639231085777,0.006430867910385132,0.00041,0.00091,0.005110867910385132,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,002555.SZ,4,-0.0322654619812965,-0.004385964870452881,0.00041,0.00091,-0.005705964870452881,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,600561.SH,5,-0.0352059304714202,0.006849315166473389,0.00041,0.00091,0.005529315166473389,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,601121.SH,6,-0.0375992953777313,0.0017211703956127161,0.00041,0.00091,0.00040117039561271615,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,002425.SZ,7,-0.0386937782168388,0.01877934217453003,0.00041,0.00091,0.017459342174530032,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,002138.SZ,8,-0.0390123799443244,-0.000359712243080139,0.00041,0.00091,-0.001679712243080139,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,601375.SH,9,-0.0396435633301734,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,000539.SZ,10,-0.0423704162240028,0.004338394701480865,0.00041,0.00091,0.0030183947014808653,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002425.SZ,1,0.0426066927611827,0.008928571343421936,0.00041,0.00091,0.0076085713434219365,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002142.SZ,2,-0.0131904929876327,-0.007612179517745971,0.00041,0.00091,-0.008932179517745971,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,000900.SZ,3,-0.01979286596179,0.002525252401828766,0.00041,0.00091,0.001205252401828766,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,601169.SH,4,-0.0208205319941043,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,601997.SH,5,-0.0221077091991901,-0.01666666626930237,0.00041,0.00091,-0.01798666626930237,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,600377.SH,6,-0.0270393081009387,-0.001895135790109634,0.00041,0.00091,-0.003215135790109634,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,000932.SZ,7,-0.0289064496755599,-0.001956947147846222,0.00041,0.00091,-0.003276947147846222,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,601658.SH,8,-0.0325319916009902,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,600919.SH,9,-0.0332300662994384,0.0019743336737155907,0.00041,0.00091,0.0006543336737155907,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,601288.SH,10,-0.0344022586941719,-0.001782531142234802,0.00041,0.00091,-0.003102531142234802,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002602.SZ,1,0.025957278907299,0.03648648738861084,0.00041,0.00091,0.03516648738861084,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002141.SZ,2,-0.0133503563702106,0.041860466003417966,0.00041,0.00091,0.040540466003417965,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,601766.SH,3,-0.0221909806132316,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600408.SH,4,-0.0258938185870647,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,603515.SH,5,-0.0259069204330444,0.000621504038572311,0.00041,0.00091,-0.000698495961427689,Buy@Close(t) Sell@Open(t+1)
