date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-15,10,000058.SZ,8,-0.0524488911032676,-0.006349206566810608,0.00041,0.00091,-0.007669206566810608,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,000600.SZ,9,-0.0531322881579399,-0.003865979313850403,0.00041,0.00091,-0.0051859793138504025,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,000631.SZ,10,-0.0541571304202079,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002664.SZ,1,-0.0369902253150939,0.000997008979320526,0.00041,0.00091,-0.0003229910206794741,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,601952.SH,2,-0.0389261320233345,-0.003083247542381286,0.00041,0.00091,-0.0044032475423812865,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600056.SH,3,-0.0431007444858551,0.000924214422702789,0.00041,0.00091,-0.00039578557729721096,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002291.SZ,4,-0.0452056750655174,0.022292993068695068,0.00041,0.00091,0.020972993068695066,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002602.SZ,5,-0.051337145268917,0.015422885417938232,0.00041,0.00091,0.014102885417938232,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,603259.SH,6,-0.0534785836935043,-0.004672897160053253,0.00041,0.00091,-0.005992897160053253,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002501.SZ,7,-0.0570245087146759,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002558.SZ,8,-0.057102732360363,-0.0006729475408792491,0.00041,0.00091,-0.001992947540879249,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002105.SZ,9,-0.0583291873335838,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,001268.SZ,10,-0.0614777356386184,-0.009911319613456726,0.00041,0.00091,-0.011231319613456726,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601518.SH,1,0.0301294717937707,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601228.SH,2,-0.0061427652835845,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,603686.SH,3,-0.0159708112478256,-0.001506024152040481,0.00041,0.00091,-0.002826024152040481,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,002081.SZ,4,-0.0395506471395492,0.0027322405576705932,0.00041,0.00091,0.0014122405576705932,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,603637.SH,5,-0.0430105254054069,0.003338898122310638,0.00041,0.00091,0.002018898122310638,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,600644.SH,6,-0.0436747372150421,-0.0008643042296171181,0.00041,0.00091,-0.002184304229617118,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,000790.SZ,7,-0.0478230193257331,0.002427184432744979,0.00041,0.00091,0.001107184432744979,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,000912.SZ,8,-0.0515645593404769,-0.00227790430188179,0.00041,0.00091,-0.00359790430188179,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,600533.SH,9,-0.0531643033027648,0.0033003300428390498,0.00041,0.00091,0.0019803300428390498,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,002589.SZ,10,-0.0537956357002258,-0.003278688490390777,0.00041,0.00091,-0.004598688490390777,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,605376.SH,1,-0.0243562720715999,-0.008138712048530578,0.00041,0.00091,-0.009458712048530578,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,601702.SH,2,-0.0260847806930542,-0.012972363233566285,0.00041,0.00091,-0.014292363233566285,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,000543.SZ,3,-0.038948006927967,0.006906077265739441,0.00041,0.00091,0.005586077265739441,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600481.SH,4,-0.0399108752608299,-0.01408450722694397,0.00041,0.00091,-0.01540450722694397,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600423.SH,5,-0.041501373052597,-0.002688172161579132,0.00041,0.00091,-0.004008172161579132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,002902.SZ,6,-0.0484259128570556,-0.009815950989723205,0.00041,0.00091,-0.011135950989723205,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,601939.SH,7,-0.0487574413418769,-0.001111111119389534,0.00041,0.00091,-0.002431111119389534,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,603486.SH,8,-0.0491165965795517,9.523809887468799e-05,0.00041,0.00091,-0.001224761901125312,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,001288.SZ,9,-0.0518406704068183,0.00113122172653675,0.00041,0.00091,-0.00018877827346325,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,601139.SH,10,-0.0518477335572242,-0.001512859314680099,0.00041,0.00091,-0.002832859314680099,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,000883.SZ,1,-0.0333162993192672,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,600755.SH,2,-0.0369739532470703,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,000911.SZ,3,-0.0535991564393043,-0.0013586956262588502,0.00041,0.00091,-0.0026786956262588504,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,605305.SH,4,-0.0600015446543693,-0.001196458488702774,0.00041,0.00091,-0.002516458488702774,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,601106.SH,5,-0.0664475634694099,-0.0033003300428390498,0.00041,0.00091,-0.00462033004283905,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,000401.SZ,6,-0.0699870362877845,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,603866.SH,7,-0.0703525021672248,-0.003527336716651916,0.00041,0.00091,-0.004847336716651916,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,601918.SH,8,-0.0947358608245849,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,600822.SH,9,-0.0964134484529495,-0.025777103900909423,0.00041,0.00091,-0.02709710390090942,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,601568.SH,10,-0.1014972776174545,0.002525252401828766,0.00041,0.00091,0.001205252401828766,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,601518.SH,1,-0.0213543437421321,0.003623188436031341,0.00041,0.00091,0.002303188436031341,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600028.SH,2,-0.0363840237259864,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,000089.SZ,3,-0.0445398315787315,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600583.SH,4,-0.057462640106678,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002726.SZ,5,-0.0583259612321853,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002166.SZ,6,-0.0647328719496727,0.00257400244474411,0.00041,0.00091,0.0012540024447441102,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,601138.SH,7,-0.0682948231697082,0.00680786669254303,0.00041,0.00091,0.00548786669254303,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,000927.SZ,8,-0.0729227811098098,-0.003623188436031341,0.00041,0.00091,-0.004943188436031341,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600815.SH,9,-0.078655757009983,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,603610.SH,10,-0.0832127258181572,-0.003468208014965057,0.00041,0.00091,-0.004788208014965057,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,603226.SH,1,-0.027637306600809,-0.015898251533508302,0.00041,0.00091,-0.017218251533508304,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600182.SH,2,-0.0302981734275817,-0.011320754289627075,0.00041,0.00091,-0.012640754289627075,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600609.SH,3,-0.0386266186833381,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600028.SH,4,-0.0476140975952148,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,601186.SH,5,-0.0477150455117225,-0.0012706480920314789,0.00041,0.00091,-0.002590648092031479,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600611.SH,6,-0.0534311160445213,0.001639344245195388,0.00041,0.00091,0.0003193442451953879,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600127.SH,7,-0.0558412224054336,-0.0029498526453971856,0.00041,0.00091,-0.0042698526453971855,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600231.SH,8,-0.0574098899960517,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600577.SH,9,-0.0712697729468345,0.001112347021698951,0.00041,0.00091,-0.0002076529783010489,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,601518.SH,10,-0.0724878311157226,-0.0036363637447357176,0.00041,0.00091,-0.004956363744735718,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,002124.SZ,1,-0.0606167614459991,-0.003367003500461578,0.00041,0.00091,-0.004687003500461578,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,601816.SH,2,-0.0615056231617927,0.001915708780288696,0.00041,0.00091,0.000595708780288696,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,002662.SZ,3,-0.0646313950419426,-0.004938271641731262,0.00041,0.00091,-0.006258271641731262,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,603178.SH,4,-0.0730001628398895,-0.024827585220336915,0.00041,0.00091,-0.026147585220336916,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,000709.SZ,5,-0.0764659792184829,-0.004166666567325592,0.00041,0.00091,-0.005486666567325592,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,000523.SZ,6,-0.0766221284866333,-0.003134796321392059,0.00041,0.00091,-0.004454796321392059,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,000008.SZ,7,-0.0795648992061615,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600023.SH,8,-0.0803484097123146,-0.004032258093357086,0.00041,0.00091,-0.005352258093357086,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,601916.SH,9,-0.0850977525115013,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,000402.SZ,10,-0.0867688357830047,0.003344481587409973,0.00041,0.00091,0.002024481587409973,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,603111.SH,1,-0.0018304847180843,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600200.SH,2,-0.0243590362370014,0.05263157844543457,0.00041,0.00091,0.05131157844543457,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,002803.SZ,3,-0.0309662818908691,-0.008403361439704896,0.00041,0.00091,-0.009723361439704896,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600594.SH,4,-0.0379556566476821,0.002427184432744979,0.00041,0.00091,0.001107184432744979,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,002571.SZ,5,-0.0407542660832405,0.0026385223865509027,0.00041,0.00091,0.0013185223865509028,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600335.SH,6,-0.0445154085755348,-0.001642036139965057,0.00041,0.00091,-0.0029620361399650573,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,000012.SZ,7,-0.0463509708642959,0.002123142182826995,0.00041,0.00091,0.000803142182826995,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600323.SH,8,-0.0471626594662666,0.002891218066215515,0.00041,0.00091,0.001571218066215515,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,603226.SH,9,-0.0472754463553428,0.003954974114894867,0.00041,0.00091,0.002634974114894867,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600284.SH,10,-0.0479524284601211,-0.005050504803657532,0.00041,0.00091,-0.006370504803657532,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,600200.SH,1,0.032146219164133,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603758.SH,2,-0.0233392044901847,-0.0011834319680929179,0.00041,0.00091,-0.002503431968092918,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,002291.SZ,3,-0.030419684946537,-0.001636661142110824,0.00041,0.00091,-0.002956661142110824,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603444.SH,4,-0.0372744500637054,-0.011676560640335083,0.00041,0.00091,-0.012996560640335083,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,002837.SZ,5,-0.037321425974369,0.009029080867767334,0.00041,0.00091,0.007709080867767334,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,601528.SH,6,-0.0388256385922431,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,002056.SZ,7,-0.0419118925929069,-0.003783783912658691,0.00041,0.00091,-0.005103783912658691,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,002500.SZ,8,-0.0453137084841728,-0.00789889395236969,0.00041,0.00091,-0.00921889395236969,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,600276.SH,9,-0.0475518107414245,-0.0203403902053833,0.00041,0.00091,-0.021660390205383302,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,002738.SZ,10,-0.0477984398603439,-0.002989192903041839,0.00041,0.00091,-0.004309192903041839,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600200.SH,1,0.0672171711921691,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,601326.SH,2,-0.0400283485651016,-0.0028985506296157833,0.00041,0.00091,-0.004218550629615783,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600548.SH,3,-0.0435504540801048,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,000008.SZ,4,-0.0460460633039474,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,000900.SZ,5,-0.0515735298395156,0.002457002401351928,0.00041,0.00091,0.001137002401351928,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002763.SZ,6,-0.051698125898838,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002083.SZ,7,-0.0540004149079322,-0.004140786826610565,0.00041,0.00091,-0.005460786826610565,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002461.SZ,8,-0.0566675662994384,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600127.SH,9,-0.0602930933237075,-0.0015015015006065368,0.00041,0.00091,-0.002821501500606537,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002663.SZ,10,-0.0604028180241584,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000035.SZ,1,0.0166095197200775,-0.005576208233833313,0.00041,0.00091,-0.006896208233833313,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,603023.SH,2,-0.0376313105225563,0.002358490526676178,0.00041,0.00091,0.001038490526676178,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600490.SH,3,-0.0483442991971969,0.0125,0.00041,0.00091,0.01118,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002916.SZ,4,-0.0496838763356208,0.03484115839004517,0.00041,0.00091,0.033521158390045165,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600905.SH,5,-0.0527744814753532,-0.002336448580026626,0.00041,0.00091,-0.003656448580026626,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000959.SZ,6,-0.0530589818954467,0.01715686321258545,0.00041,0.00091,0.01583686321258545,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002523.SZ,7,-0.0571868196129798,0.0026385223865509027,0.00041,0.00091,0.0013185223865509028,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600319.SH,8,-0.0572641789913177,-0.0012033694237470619,0.00041,0.00091,-0.002523369423747062,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600717.SH,9,-0.0593059509992599,-0.002145922780036926,0.00041,0.00091,-0.003465922780036926,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000767.SZ,10,-0.0607189536094665,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,002538.SZ,1,-0.015931237488985,0.001897533237934112,0.00041,0.00091,0.000577533237934112,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,002663.SZ,2,-0.0315482094883918,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600262.SH,3,-0.0342418476939201,-0.00314042180776596,0.00041,0.00091,-0.00446042180776596,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,603358.SH,4,-0.034461922943592,-0.03642773151397705,0.00041,0.00091,-0.037747731513977055,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600336.SH,5,-0.0346914678812027,0.007267441749572754,0.00041,0.00091,0.005947441749572754,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,002912.SZ,6,-0.036337599158287,-0.00035174112766981095,0.00041,0.00091,-0.001671741127669811,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600847.SH,7,-0.0385838747024536,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,000411.SZ,8,-0.0407424792647361,0.000890471935272216,0.00041,0.00091,-0.000429528064727784,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600903.SH,9,-0.040849782526493,0.001466275602579116,0.00041,0.00091,0.0001462756025791159,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,000800.SZ,10,-0.041325569152832,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600094.SH,1,0.0389776341617107,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,601000.SH,2,0.0123346168547868,-0.0026109659671783446,0.00041,0.00091,-0.003930965967178344,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002735.SZ,3,0.0034482553601264,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600530.SH,4,-0.028195671737194,-0.013064132928848268,0.00041,0.00091,-0.014384132928848268,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002483.SZ,5,-0.0284966938197612,0.001385041624307632,0.00041,0.00091,6.504162430763191e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,000822.SZ,6,-0.0303358882665634,-0.003565062284469604,0.00041,0.00091,-0.004885062284469604,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002912.SZ,7,-0.0323242396116256,-0.004822597205638885,0.00041,0.00091,-0.006142597205638885,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,000555.SZ,8,-0.0341528058052063,-0.007067137956619262,0.00041,0.00091,-0.008387137956619262,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002479.SZ,9,-0.0373484268784523,-0.005758157372474671,0.00041,0.00091,-0.007078157372474671,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600256.SH,10,-0.038181647658348,0.00192678228020668,0.00041,0.00091,0.0006067822802066801,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,603558.SH,1,-0.0176004543900489,-0.02450980424880981,0.00041,0.00091,-0.02582980424880981,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,603059.SH,2,-0.0329050719738006,-0.03496304750442505,0.00041,0.00091,-0.03628304750442505,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,000966.SZ,3,-0.0442428812384605,-0.013513513803482056,0.00041,0.00091,-0.014833513803482056,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600323.SH,4,-0.0481592789292335,-0.01525904893875122,0.00041,0.00091,-0.01657904893875122,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600222.SH,5,-0.0492017120122909,-0.017964072227478027,0.00041,0.00091,-0.01928407222747803,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,000088.SZ,6,-0.0493204072117805,-0.011185681819915772,0.00041,0.00091,-0.012505681819915772,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,002474.SZ,7,-0.050863079726696,0.10044977188110352,0.00041,0.00091,0.09912977188110352,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600020.SH,8,-0.0517230331897735,-0.0069284063577651975,0.00041,0.00091,-0.008248406357765197,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600790.SH,9,-0.0517453625798225,-0.0225,0.00041,0.00091,-0.02382,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600371.SH,10,-0.0520858839154243,0.07785087585449219,0.00041,0.00091,0.07653087585449218,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,002957.SZ,1,0.031619518995285,0.0014443910121917718,0.00041,0.00091,0.00012439101219177185,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,002382.SZ,2,-0.0478027686476707,0.00181159421801567,0.00041,0.00091,0.0004915942180156699,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,002567.SZ,3,-0.0499989092350006,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600572.SH,4,-0.0565760135650634,0.002272727340459823,0.00041,0.00091,0.0009527273404598231,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,003009.SZ,5,-0.0569998994469642,-0.000393933430314064,0.00041,0.00091,-0.001713933430314064,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,002368.SZ,6,-0.061058260500431,-0.010478519201278689,0.00041,0.00091,-0.011798519201278689,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,601860.SH,7,-0.0640379041433334,-0.003496503531932831,0.00041,0.00091,-0.004816503531932831,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,002948.SZ,8,-0.0714737772941589,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600512.SH,9,-0.072086252272129,0.004032258093357086,0.00041,0.00091,0.0027122580933570863,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600593.SH,10,-0.0734001770615577,0.011922069787979127,0.00041,0.00091,0.010602069787979127,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600397.SH,1,-0.0019742548465728,-0.005076141953468323,0.00041,0.00091,-0.006396141953468323,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600575.SH,2,-0.0133749023079872,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,601860.SH,3,-0.0359314456582069,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002958.SZ,4,-0.0499782115221023,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600738.SH,5,-0.0515988916158676,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,000726.SZ,6,-0.0582883059978485,0.029368574619293212,0.00041,0.00091,0.028048574619293214,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,603558.SH,7,-0.0703825578093528,0.0069306927919387815,0.00041,0.00091,0.0056106927919387815,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,601568.SH,8,-0.0729795321822166,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002385.SZ,9,-0.0733484402298927,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600820.SH,10,-0.0769027769565582,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,603060.SH,1,-0.0387501791119575,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002679.SZ,2,-0.0428729355335235,-0.001801801770925521,0.00041,0.00091,-0.003121801770925521,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,603357.SH,3,-0.0469619333744049,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002707.SZ,4,-0.0473477020859718,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600361.SH,5,-0.0482709556818008,-0.002331002354621887,0.00041,0.00091,-0.003651002354621887,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600032.SH,6,-0.0518438294529914,0.0026455026865005488,0.00041,0.00091,0.0013255026865005488,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600572.SH,7,-0.0522308871150016,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,601200.SH,8,-0.0538017526268959,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002884.SZ,9,-0.0543694943189621,0.004039238393306732,0.00041,0.00091,0.0027192383933067324,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,000401.SZ,10,-0.0551007017493248,0.001968503892421722,0.00041,0.00091,0.000648503892421722,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,603515.SH,1,-0.0561850666999816,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,000012.SZ,2,-0.056956335902214,-0.002141327559947967,0.00041,0.00091,-0.003461327559947967,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600551.SH,3,-0.0578278452157974,-0.001148105636239051,0.00041,0.00091,-0.002468105636239051,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002721.SZ,4,-0.0596603974699974,-0.005730658769607544,0.00041,0.00091,-0.007050658769607544,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,601200.SH,5,-0.0601828470826149,-0.003658536672592163,0.00041,0.00091,-0.004978536672592163,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002398.SZ,6,-0.0654919520020484,-0.003929273188114166,0.00041,0.00091,-0.005249273188114166,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600858.SH,7,-0.0680686011910438,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002016.SZ,8,-0.0704951509833335,-0.004878048896789551,0.00041,0.00091,-0.006198048896789551,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600066.SH,9,-0.071731336414814,-0.004705882370471954,0.00041,0.00091,-0.006025882370471954,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002641.SZ,10,-0.0736859813332557,-0.004651162922382355,0.00041,0.00091,-0.005971162922382355,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,000809.SZ,1,-0.0338578596711158,0.015974440574645997,0.00041,0.00091,0.014654440574645997,Buy@Close(t) Sell@Open(t+1)
