date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-08-21,10,600227.SH,7,1166562558685.449,0.003891050517559051,0.00041,0.00091,0.002571050517559051,Buy@Close(t) Sell@Open(t+1)
2025-08-21,10,600587.SH,8,1158291391197.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-21,10,603726.SH,9,1142310830813.449,-0.001509813815355301,0.00041,0.00091,-0.002829813815355301,Buy@Close(t) Sell@Open(t+1)
2025-08-21,10,601336.SH,10,1071619179229.449,0.0007412898540496821,0.00041,0.00091,-0.0005787101459503179,Buy@Close(t) Sell@Open(t+1)
2025-08-22,10,600653.SH,1,1692162327261.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,10,002176.SZ,2,1646053819101.449,-0.013348164558410645,0.00041,0.00091,-0.014668164558410645,Buy@Close(t) Sell@Open(t+1)
2025-08-22,10,002775.SZ,3,1353254437597.449,-0.03386454105377197,0.00041,0.00091,-0.03518454105377197,Buy@Close(t) Sell@Open(t+1)
2025-08-22,10,001288.SZ,4,1274377143005.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,10,002806.SZ,5,1235477594845.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,10,600817.SH,6,1163918050013.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,10,600227.SH,7,1152309134045.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,10,002169.SZ,8,1135147614941.449,0.0014749263226985928,0.00041,0.00091,0.00015492632269859278,Buy@Close(t) Sell@Open(t+1)
2025-08-22,10,603726.SH,9,1129875899101.449,0.0066225165128707885,0.00041,0.00091,0.0053025165128707885,Buy@Close(t) Sell@Open(t+1)
2025-08-22,10,002294.SZ,10,1033090892509.449,-0.00467927485704422,0.00041,0.00091,-0.00599927485704422,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,600415.SH,1,1407480103645.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,002869.SZ,2,1193514107613.449,0.013986014127731324,0.00041,0.00091,0.012666014127731324,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,601318.SH,3,1174329623261.449,0.001652892529964447,0.00041,0.00091,0.0003328925299644471,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,000001.SZ,4,1036570657501.449,0.004975124299526214,0.00041,0.00091,0.0036551242995262138,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,600803.SH,5,1003911709405.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,600150.SH,6,971545314013.449,0.0008123476803302759,0.00041,0.00091,-0.0005076523196697241,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,605287.SH,7,912666198749.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,002945.SZ,8,866686730973.449,0.02497096300125122,0.00041,0.00091,0.02365096300125122,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,600426.SH,9,858772472541.449,0.00040355123579502097,0.00041,0.00091,-0.0009164487642049791,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,600350.SH,10,857326486237.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,002340.SZ,1,1181821174493.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,601677.SH,2,539512668893.4489,-0.002943340837955475,0.00041,0.00091,-0.004263340837955475,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,002777.SZ,3,526288028381.4489,-0.004786979556083679,0.00041,0.00091,-0.006106979556083679,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,002664.SZ,4,423947829981.4489,-0.008205494284629822,0.00041,0.00091,-0.009525494284629822,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,601975.SH,5,423771177693.4489,-0.0033557048439979546,0.00041,0.00091,-0.004675704843997954,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,000612.SZ,6,413929603805.4489,-0.004410143196582794,0.00041,0.00091,-0.005730143196582794,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,601158.SH,7,413571187421.4489,0.002100840359926223,0.00041,0.00091,0.000780840359926223,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,600868.SH,8,405303231197.4489,-0.003546099364757538,0.00041,0.00091,-0.004866099364757538,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,600763.SH,9,392673886941.4489,-0.00127280443906784,0.00041,0.00091,-0.00259280443906784,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,603150.SH,10,390124503773.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,002340.SZ,1,1224413283037.449,0.0028169015049934383,0.00041,0.00091,0.0014969015049934383,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,002736.SZ,2,931618226909.449,-0.008365508317947388,0.00041,0.00091,-0.009685508317947388,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,603956.SH,3,903100433117.449,0.006934812664985657,0.00041,0.00091,0.005614812664985657,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,002316.SZ,4,832733119197.449,-0.013657056093215943,0.00041,0.00091,-0.014977056093215943,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,002036.SZ,5,770001666781.449,-0.005789908766746521,0.00041,0.00091,-0.007109908766746521,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,603766.SH,6,713059861213.449,-0.002298850566148758,0.00041,0.00091,-0.003618850566148758,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,601117.SH,7,687647556317.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,000807.SZ,8,644095738589.449,0.00371549904346466,0.00041,0.00091,0.00239549904346466,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,600699.SH,9,632803295965.449,0.023322227001190184,0.00041,0.00091,0.022002227001190186,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,002249.SZ,10,625613603549.449,-0.0048019206523895255,0.00041,0.00091,-0.0061219206523895255,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,601360.SH,1,1316257268445.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,002079.SZ,2,1177604719325.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,002899.SZ,3,1101643252445.449,-0.002703920602798462,0.00041,0.00091,-0.0040239206027984625,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,601857.SH,4,1023024956125.449,0.002317497134208679,0.00041,0.00091,0.0009974971342086789,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,002333.SZ,5,1000739046109.449,-0.005607476830482483,0.00041,0.00091,-0.006927476830482483,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,002675.SZ,6,985084068573.449,0.000606428124010562,0.00041,0.00091,-0.000713571875989438,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,603956.SH,7,908518425309.449,-0.004329004287719726,0.00041,0.00091,-0.005649004287719726,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,002736.SZ,8,886463005405.449,-0.006711409687995911,0.00041,0.00091,-0.00803140968799591,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,605060.SH,9,863370085085.449,-0.032181167602539064,0.00041,0.00091,-0.033501167602539066,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,002316.SZ,10,822139093725.449,-0.02373417615890503,0.00041,0.00091,-0.025054176158905032,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,002048.SZ,1,1431229039325.449,0.0125,0.00041,0.00091,0.01118,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,601360.SH,2,1306808419037.449,-0.006791171431541443,0.00041,0.00091,-0.008111171431541442,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,002079.SZ,3,1177768821469.449,-0.0037523451447486877,0.00041,0.00091,-0.005072345144748688,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,002701.SZ,4,1165757383389.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,603596.SH,5,1112631411421.449,-0.039448847770690916,0.00041,0.00091,-0.04076884777069092,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,002899.SZ,6,1108446544605.449,-0.001371115148067474,0.00041,0.00091,-0.002691115148067474,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,601857.SH,7,1020955656925.449,0.003472222089767456,0.00041,0.00091,0.002152222089767456,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,002675.SZ,8,999977583325.449,0.01586333155632019,0.00041,0.00091,0.01454333155632019,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,002298.SZ,9,965016748765.449,-0.001639344245195388,0.00041,0.00091,-0.002959344245195388,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,002333.SZ,10,950295724765.449,0.001897533237934112,0.00041,0.00091,0.000577533237934112,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,002805.SZ,1,1413778244317.449,0.014029618501663208,0.00041,0.00091,0.012709618501663208,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,601988.SH,2,1405371024093.449,0.00181159421801567,0.00041,0.00091,0.0004915942180156699,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,603626.SH,3,1392756130525.449,0.012618296146392823,0.00041,0.00091,0.011298296146392823,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,000792.SZ,4,1329390027485.449,-0.0019723865389823913,0.00041,0.00091,-0.0032923865389823913,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,601658.SH,5,1302015902429.449,0.001655629128217697,0.00041,0.00091,0.0003356291282176969,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,601963.SH,6,1240544051933.449,-0.004065040647983551,0.00041,0.00091,-0.005385040647983551,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,601162.SH,7,1188647273181.449,0.001712328791618347,0.00041,0.00091,0.000392328791618347,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,000007.SZ,8,1061756863197.449,0.0026455026865005488,0.00041,0.00091,0.0013255026865005488,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,601818.SH,9,1029340463837.449,0.005291005373001098,0.00041,0.00091,0.003971005373001098,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,002736.SZ,10,1002778329821.449,0.004045853018760681,0.00041,0.00091,0.002725853018760681,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,000637.SZ,1,1078390817501.449,0.029748284816741945,0.00041,0.00091,0.028428284816741943,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,601166.SH,2,867125953245.449,-0.00045850526541471397,0.00041,0.00091,-0.001778505265414714,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,600711.SH,3,721895621341.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,600872.SH,4,691586007773.449,-0.000520833320915699,0.00041,0.00091,-0.001840833320915699,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,002350.SZ,5,688673456861.449,-0.004267425239086151,0.00041,0.00091,-0.005587425239086151,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,000069.SZ,6,684872762077.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,600649.SH,7,663612752605.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,000723.SZ,8,515947659997.4489,-0.004056795239448547,0.00041,0.00091,-0.005376795239448547,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,002565.SZ,9,510261953245.4489,-0.003994673788547516,0.00041,0.00091,-0.005314673788547516,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,002779.SZ,10,507426472669.4489,0.0018039686977863309,0.00041,0.00091,0.00048396869778633087,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,601877.SH,1,1784926044893.449,-0.004054552018642425,0.00041,0.00091,-0.005374552018642425,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002698.SZ,2,1580951929565.449,-0.004833836853504181,0.00041,0.00091,-0.006153836853504181,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002594.SZ,3,1347120792285.449,0.0043628430366516105,0.00041,0.00091,0.0030428430366516105,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,600150.SH,4,1120945177309.449,0.010143042802810668,0.00041,0.00091,0.008823042802810668,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,600104.SH,5,1083236942557.449,0.005804749131202698,0.00041,0.00091,0.004484749131202698,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,000637.SZ,6,1080247845597.449,0.006864988803863525,0.00041,0.00091,0.005544988803863525,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002009.SZ,7,1060926194397.449,-0.003945885002613067,0.00041,0.00091,-0.005265885002613067,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002942.SZ,8,1005203161821.449,-0.008048290014266967,0.00041,0.00091,-0.009368290014266967,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002633.SZ,9,979547259613.449,0.005201560258865356,0.00041,0.00091,0.0038815602588653563,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,601916.SH,10,973563691741.449,0.003174603283405304,0.00041,0.00091,0.0018546032834053038,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,601877.SH,1,1828508926685.449,0.007092198729515076,0.00041,0.00091,0.005772198729515076,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600653.SH,2,1735801570013.449,0.019047619104385377,0.00041,0.00091,0.017727619104385375,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,000987.SZ,3,1610593993437.449,0.001344086080789566,0.00041,0.00091,2.4086080789565995e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,002698.SZ,4,1586114593501.449,0.004366812109947204,0.00041,0.00091,0.0030468121099472044,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600609.SH,5,1418720969437.449,-0.011952191591262816,0.00041,0.00091,-0.013272191591262816,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,002594.SZ,6,1344910656221.449,-0.005783042907714844,0.00041,0.00091,-0.007103042907714844,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600167.SH,7,1288008368861.449,-0.005961251854896546,0.00041,0.00091,-0.007281251854896546,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600104.SH,8,1091454894813.449,-0.002099737524986267,0.00041,0.00091,-0.003419737524986267,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600150.SH,9,1069654606557.449,-0.005863539576530456,0.00041,0.00091,-0.007183539576530456,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,601228.SH,10,1046100706013.449,-0.00299401193857193,0.00041,0.00091,-0.00431401193857193,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,600653.SH,1,1732660429533.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,000987.SZ,2,1622031074013.449,0.0013422818481922149,0.00041,0.00091,2.2281848192214895e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,600609.SH,3,1417270395613.449,-0.007984032034873962,0.00041,0.00091,-0.009304032034873962,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,600167.SH,4,1313519567581.449,-0.004559270441532135,0.00041,0.00091,-0.005879270441532135,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,603958.SH,5,1214402790109.449,-0.015679442882537843,0.00041,0.00091,-0.016999442882537845,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,601228.SH,6,1058260124381.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,603213.SH,7,999173718749.449,-0.000734753832221031,0.00041,0.00091,-0.002054753832221031,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,601127.SH,8,981699265245.449,0.004720161855220794,0.00041,0.00091,0.003400161855220794,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,600150.SH,9,970814325469.449,0.0007786140590906141,0.00041,0.00091,-0.0005413859409093859,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,002987.SZ,10,966015582941.449,-0.0022696323692798608,0.00041,0.00091,-0.0035896323692798607,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,002073.SZ,1,1466437862109.449,0.10059171676635742,0.00041,0.00091,0.09927171676635742,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603270.SH,2,1119336661725.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,000868.SZ,3,1095377158877.449,0.001733102202415466,0.00041,0.00091,0.00041310220241546594,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,600309.SH,4,915094176477.449,0.000455580875277519,0.00041,0.00091,-0.000864419124722481,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,002997.SZ,5,914290442973.449,-0.027562015056610108,0.00041,0.00091,-0.02888201505661011,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,600363.SH,6,872555872989.449,0.02605863094329834,0.00041,0.00091,0.02473863094329834,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,003008.SZ,7,802683683549.449,0.001838235259056091,0.00041,0.00091,0.000518235259056091,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,003022.SZ,8,781430031069.449,-0.01353965163230896,0.00041,0.00091,-0.01485965163230896,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,002886.SZ,9,750311178973.449,0.024554646015167242,0.00041,0.00091,0.02323464601516724,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603225.SH,10,713135882973.449,0.001988071501255035,0.00041,0.00091,0.000668071501255035,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,002870.SZ,1,773309268701.449,-0.000282087437808513,0.00041,0.00091,-0.001602087437808513,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,603333.SH,2,638482580189.449,0.00674915611743927,0.00041,0.00091,0.00542915611743927,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,002966.SZ,3,638299931357.449,-0.001228501200675964,0.00041,0.00091,-0.002548501200675964,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,002886.SZ,4,498555519709.4489,0.003176043629646301,0.00041,0.00091,0.0018560436296463012,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,603662.SH,5,494212973277.4489,-0.00900900900363922,0.00041,0.00091,-0.01032900900363922,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,603786.SH,6,485988500189.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,000151.SZ,7,467421987549.4489,-0.0053887605667114254,0.00041,0.00091,-0.006708760566711425,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,600389.SH,8,466149212893.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,603213.SH,9,463314780893.4489,-0.0058910161256790165,0.00041,0.00091,-0.0072110161256790165,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,600168.SH,10,458332734173.4489,-0.001960784345865249,0.00041,0.00091,-0.003280784345865249,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,002736.SZ,1,1525232435933.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,002405.SZ,2,1423552283357.449,-0.023036649227142336,0.00041,0.00091,-0.024356649227142334,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,600686.SH,3,1241614123741.449,-0.000825763866305351,0.00041,0.00091,-0.002145763866305351,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,002867.SZ,4,1238781264605.449,-0.025394647121429442,0.00041,0.00091,-0.026714647121429444,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,002310.SZ,5,1136940810973.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,002083.SZ,6,1098623615709.449,-0.0020366598665714263,0.00041,0.00091,-0.0033566598665714263,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,600418.SH,7,983031481053.449,-0.005341683626174927,0.00041,0.00091,-0.006661683626174927,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,600426.SH,8,943074050781.449,-0.004092261791229248,0.00041,0.00091,-0.005412261791229248,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,603799.SH,9,847411675869.449,-0.010325345993041992,0.00041,0.00091,-0.011645345993041992,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,601126.SH,10,817944462045.449,-0.005773671865463257,0.00041,0.00091,-0.007093671865463257,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002736.SZ,1,1489277289181.449,-0.0028985506296157833,0.00041,0.00091,-0.004218550629615783,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002405.SZ,2,1417427944157.449,-0.0010559662431478501,0.00041,0.00091,-0.00237596624314785,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600686.SH,3,1249926972125.449,-0.00165700078010559,0.00041,0.00091,-0.00297700078010559,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002867.SZ,4,1222608290525.449,-0.006267409324645996,0.00041,0.00091,-0.007587409324645996,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,000411.SZ,5,1182478631645.449,-0.0017211703956127161,0.00041,0.00091,-0.0030411703956127164,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002310.SZ,6,1150162174685.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002083.SZ,7,1090688189149.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600841.SH,8,1033011659485.449,-0.001550387591123581,0.00041,0.00091,-0.002870387591123581,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600418.SH,9,985404736221.449,-0.005415162444114685,0.00041,0.00091,-0.006735162444114685,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,000762.SZ,10,953783485149.449,0.000440722778439521,0.00041,0.00091,-0.000879277221560479,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002444.SZ,1,1763858711261.449,0.002175264209508896,0.00041,0.00091,0.000855264209508896,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,600918.SH,2,1441223017181.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002573.SZ,3,1427367002845.449,0.002450980395078659,0.00041,0.00091,0.0011309803950786592,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,000039.SZ,4,1347287253725.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,000411.SZ,5,1209362678493.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,000887.SZ,6,1202143232733.449,-0.003923278152942657,0.00041,0.00091,-0.005243278152942657,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002208.SZ,7,1099168482013.449,0.013177160024642944,0.00041,0.00091,0.011857160024642944,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,600841.SH,8,1051427013341.449,-0.003007518649101257,0.00041,0.00091,-0.004327518649101257,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,000049.SZ,9,1034696721117.449,0.005841121673583984,0.00041,0.00091,0.004521121673583984,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002011.SZ,10,1026497446621.449,-0.00390625,0.00041,0.00091,-0.00522625,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,002747.SZ,1,1248484786909.449,-0.00039525691419839794,0.00041,0.00091,-0.001715256914198398,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,002759.SZ,2,1166373290717.449,0.00782560110092163,0.00041,0.00091,0.00650560110092163,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,002590.SZ,3,1152215548637.449,0.021088435649871826,0.00041,0.00091,0.019768435649871824,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,002153.SZ,4,872468054749.449,0.022851920127868647,0.00041,0.00091,0.02153192012786865,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,603096.SH,5,781029409501.449,-0.006043956279754638,0.00041,0.00091,-0.007363956279754638,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,001339.SZ,6,727563371229.449,-0.05123758316040039,0.00041,0.00091,-0.05255758316040039,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,600187.SH,7,681669362397.449,-0.0033222591876983644,0.00041,0.00091,-0.004642259187698365,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,601777.SH,8,620426363613.449,0.004432623982429504,0.00041,0.00091,0.003112623982429504,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,002990.SZ,9,611787866845.449,0.018045624494552607,0.00041,0.00091,0.01672562449455261,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,600089.SH,10,605096116957.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002209.SZ,1,845322257117.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,603359.SH,2,834329641693.449,0.01478743076324463,0.00041,0.00091,0.01346743076324463,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600388.SH,3,824939053789.449,0.0007092198729515071,0.00041,0.00091,-0.0006107801270484929,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002612.SZ,4,809518170845.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002456.SZ,5,786145149661.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002172.SZ,6,786126734045.449,0.1,0.00041,0.00091,0.09868,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600673.SH,7,773712708317.449,0.003070175349712372,0.00041,0.00091,0.001750175349712372,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,603050.SH,8,594789991133.449,-0.016439908742904664,0.00041,0.00091,-0.017759908742904666,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,000712.SZ,9,555684659933.449,-0.0020935101807117457,0.00041,0.00091,-0.0034135101807117457,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002899.SZ,10,315205714653.4489,-0.003898635506629944,0.00041,0.00091,-0.005218635506629944,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,603730.SH,1,1869973816029.449,0.001669449061155319,0.00041,0.00091,0.00034944906115531903,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,002185.SZ,2,1418416882397.449,-0.004444444477558136,0.00041,0.00091,-0.005764444477558136,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601665.SH,3,1246927127261.449,-0.003571428656578064,0.00041,0.00091,-0.004891428656578064,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,002209.SZ,4,870197363421.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,000988.SZ,5,852243448541.449,0.014015244245529176,0.00041,0.00091,0.012695244245529176,Buy@Close(t) Sell@Open(t+1)
