date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-03-12,5,600177.SH,1,0.3487474918365478,-0.001207729503512382,0.00041,0.00091,-0.0025277295035123822,Buy@Close(t) Sell@Open(t+1)
2025-03-12,5,600573.SH,2,0.3126457929611206,0.003623188436031341,0.00041,0.00091,0.002303188436031341,Buy@Close(t) Sell@Open(t+1)
2025-03-12,5,600801.SH,3,0.258901834487915,-0.000777000784873962,0.00041,0.00091,-0.0020970007848739617,Buy@Close(t) Sell@Open(t+1)
2025-03-12,5,000652.SZ,4,0.2534657120704651,0.002544529139995575,0.00041,0.00091,0.0012245291399955748,Buy@Close(t) Sell@Open(t+1)
2025-03-12,5,002494.SZ,5,0.2213654667139053,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-13,5,600831.SH,1,1.8525326251983645,0.03691275119781494,0.00041,0.00091,0.03559275119781494,Buy@Close(t) Sell@Open(t+1)
2025-03-13,5,002197.SZ,2,1.2233439683914185,0.04942339420318605,0.00041,0.00091,0.048103394203186045,Buy@Close(t) Sell@Open(t+1)
2025-03-13,5,603959.SH,3,0.5818795561790466,0.01485148549079895,0.00041,0.00091,0.01353148549079895,Buy@Close(t) Sell@Open(t+1)
2025-03-13,5,603150.SH,4,0.4388237595558166,0.000497512444853782,0.00041,0.00091,-0.000822487555146218,Buy@Close(t) Sell@Open(t+1)
2025-03-13,5,002020.SZ,5,0.2535390555858612,-0.000744047611951828,0.00041,0.00091,-0.002064047611951828,Buy@Close(t) Sell@Open(t+1)
2025-03-14,5,002052.SZ,1,0.3435637056827545,0.050505051612854006,0.00041,0.00091,0.049185051612854004,Buy@Close(t) Sell@Open(t+1)
2025-03-14,5,002078.SZ,2,0.2339890003204345,-0.0006954102963209149,0.00041,0.00091,-0.002015410296320915,Buy@Close(t) Sell@Open(t+1)
2025-03-14,5,002831.SZ,3,0.2062188237905502,-0.000387596897780895,0.00041,0.00091,-0.001707596897780895,Buy@Close(t) Sell@Open(t+1)
2025-03-14,5,600582.SH,4,0.1901326328516006,0.007751938104629517,0.00041,0.00091,0.006431938104629517,Buy@Close(t) Sell@Open(t+1)
2025-03-14,5,603909.SH,5,0.1882926672697067,-0.003253796100616455,0.00041,0.00091,-0.004573796100616455,Buy@Close(t) Sell@Open(t+1)
2025-03-17,5,600234.SH,1,1.4868203401565552,0.03973510026931762,0.00041,0.00091,0.03841510026931762,Buy@Close(t) Sell@Open(t+1)
2025-03-17,5,600711.SH,2,1.2686481475830078,0.008547008633613587,0.00041,0.00091,0.007227008633613587,Buy@Close(t) Sell@Open(t+1)
2025-03-17,5,002951.SZ,3,1.253342628479004,0.00997151017189026,0.00041,0.00091,0.00865151017189026,Buy@Close(t) Sell@Open(t+1)
2025-03-17,5,605169.SH,4,0.4528290033340454,0.001945525258779525,0.00041,0.00091,0.000625525258779525,Buy@Close(t) Sell@Open(t+1)
2025-03-17,5,000407.SZ,5,0.3074797391891479,0.002976190447807312,0.00041,0.00091,0.0016561904478073122,Buy@Close(t) Sell@Open(t+1)
2025-03-18,5,601368.SH,1,0.3289426863193512,0.002070393413305282,0.00041,0.00091,0.0007503934133052822,Buy@Close(t) Sell@Open(t+1)
2025-03-18,5,603569.SH,2,0.2540104985237121,0.0013227513432502742,0.00041,0.00091,2.7513432502741797e-06,Buy@Close(t) Sell@Open(t+1)
2025-03-18,5,600925.SH,3,0.249345526099205,0.005905511975288391,0.00041,0.00091,0.004585511975288391,Buy@Close(t) Sell@Open(t+1)
2025-03-18,5,600617.SH,4,0.2406442165374755,0.003875969052314758,0.00041,0.00091,0.002555969052314758,Buy@Close(t) Sell@Open(t+1)
2025-03-18,5,001332.SZ,5,0.2404475212097168,0.0008073197305202479,0.00041,0.00091,-0.000512680269479752,Buy@Close(t) Sell@Open(t+1)
2025-03-19,5,600893.SH,1,0.3635442852973938,-0.002884867489337921,0.00041,0.00091,-0.004204867489337921,Buy@Close(t) Sell@Open(t+1)
2025-03-19,5,605198.SH,2,0.3061413168907165,-0.00947482407093048,0.00041,0.00091,-0.01079482407093048,Buy@Close(t) Sell@Open(t+1)
2025-03-19,5,600388.SH,3,0.3037875592708587,0.004569687843322754,0.00041,0.00091,0.003249687843322754,Buy@Close(t) Sell@Open(t+1)
2025-03-19,5,603899.SH,4,0.2553147673606872,-0.003984063863754272,0.00041,0.00091,-0.005304063863754272,Buy@Close(t) Sell@Open(t+1)
2025-03-19,5,600925.SH,5,0.2494533956050872,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,5,002309.SZ,1,0.9558834433555604,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,5,000423.SZ,2,0.2642838358879089,0.001890684068202972,0.00041,0.00091,0.000570684068202972,Buy@Close(t) Sell@Open(t+1)
2025-03-20,5,000968.SZ,3,0.2326556742191314,-0.001538461595773697,0.00041,0.00091,-0.002858461595773697,Buy@Close(t) Sell@Open(t+1)
2025-03-20,5,600681.SH,4,0.2308931499719619,0.00294117659330368,0.00041,0.00091,0.0016211765933036798,Buy@Close(t) Sell@Open(t+1)
2025-03-20,5,601998.SH,5,0.2256534695625305,-0.002688172161579132,0.00041,0.00091,-0.004008172161579132,Buy@Close(t) Sell@Open(t+1)
2025-03-21,5,603363.SH,1,1.9345444440841677,0.005586591958999634,0.00041,0.00091,0.004266591958999634,Buy@Close(t) Sell@Open(t+1)
2025-03-21,5,002124.SZ,2,1.7582993507385254,0.03311258316040039,0.00041,0.00091,0.03179258316040039,Buy@Close(t) Sell@Open(t+1)
2025-03-21,5,002217.SZ,3,1.19045889377594,0.004694835543632507,0.00041,0.00091,0.0033748355436325067,Buy@Close(t) Sell@Open(t+1)
2025-03-21,5,603608.SH,4,0.92204487323761,0.011312217712402343,0.00041,0.00091,0.009992217712402343,Buy@Close(t) Sell@Open(t+1)
2025-03-21,5,600873.SH,5,0.2153502404689788,-0.004878048896789551,0.00041,0.00091,-0.006198048896789551,Buy@Close(t) Sell@Open(t+1)
2025-03-24,5,603898.SH,1,0.3219306766986847,0.006000000238418579,0.00041,0.00091,0.004680000238418579,Buy@Close(t) Sell@Open(t+1)
2025-03-24,5,603256.SH,2,0.2605836689472198,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-24,5,603889.SH,3,0.2470722198486328,0.004587155878543854,0.00041,0.00091,0.003267155878543854,Buy@Close(t) Sell@Open(t+1)
2025-03-24,5,603706.SH,4,0.2190506607294082,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-24,5,603515.SH,5,0.2128137350082397,-0.00517241358757019,0.00041,0.00091,-0.00649241358757019,Buy@Close(t) Sell@Open(t+1)
2025-03-25,5,002141.SZ,1,1.2879928350448608,0.05194805145263672,0.00041,0.00091,0.05062805145263672,Buy@Close(t) Sell@Open(t+1)
2025-03-25,5,002310.SZ,2,0.9176491498947144,0.014150943756103516,0.00041,0.00091,0.012830943756103516,Buy@Close(t) Sell@Open(t+1)
2025-03-25,5,002774.SZ,3,0.4320719540119171,0.003773584961891174,0.00041,0.00091,0.002453584961891174,Buy@Close(t) Sell@Open(t+1)
2025-03-25,5,002919.SZ,4,0.4314243793487549,-0.00239234447479248,0.00041,0.00091,-0.00371234447479248,Buy@Close(t) Sell@Open(t+1)
2025-03-25,5,003028.SZ,5,0.3498415350914001,0.001592356711626052,0.00041,0.00091,0.000272356711626052,Buy@Close(t) Sell@Open(t+1)
2025-03-26,5,002141.SZ,1,2.4725773334503174,0.049382715225219725,0.00041,0.00091,0.048062715225219724,Buy@Close(t) Sell@Open(t+1)
2025-03-26,5,603608.SH,2,0.6096664667129517,0.006465517282485962,0.00041,0.00091,0.005145517282485962,Buy@Close(t) Sell@Open(t+1)
2025-03-26,5,600835.SH,3,0.3173161149024963,-0.002238137871026992,0.00041,0.00091,-0.003558137871026992,Buy@Close(t) Sell@Open(t+1)
2025-03-26,5,002551.SZ,4,0.195424735546112,-0.009202454090118408,0.00041,0.00091,-0.010522454090118408,Buy@Close(t) Sell@Open(t+1)
2025-03-26,5,003011.SZ,5,0.1888307631015777,-0.001992031931877136,0.00041,0.00091,-0.003312031931877136,Buy@Close(t) Sell@Open(t+1)
2025-03-27,5,002141.SZ,1,2.3908824920654297,0.052941174507141114,0.00041,0.00091,0.05162117450714111,Buy@Close(t) Sell@Open(t+1)
2025-03-27,5,002217.SZ,2,1.8197672367095947,0.03964757680892944,0.00041,0.00091,0.03832757680892944,Buy@Close(t) Sell@Open(t+1)
2025-03-27,5,603331.SH,3,0.3105120956897735,-0.0029673591256141663,0.00041,0.00091,-0.004287359125614166,Buy@Close(t) Sell@Open(t+1)
2025-03-27,5,600269.SH,4,0.2687191069126129,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-27,5,603408.SH,5,0.1965122669935226,0.0029651594161987298,0.00041,0.00091,0.0016451594161987298,Buy@Close(t) Sell@Open(t+1)
2025-03-28,5,002141.SZ,1,2.802027463912964,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-28,5,001260.SZ,2,0.2207829654216766,-0.008069164156913756,0.00041,0.00091,-0.009389164156913756,Buy@Close(t) Sell@Open(t+1)
2025-03-28,5,603053.SH,3,0.2174475044012069,0.003167898654937744,0.00041,0.00091,0.001847898654937744,Buy@Close(t) Sell@Open(t+1)
2025-03-28,5,605169.SH,4,0.2004771530628204,0.0009708737581968301,0.00041,0.00091,-0.0003491262418031699,Buy@Close(t) Sell@Open(t+1)
2025-03-28,5,603948.SH,5,0.1879146695137024,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-31,5,601992.SH,1,0.5124149918556213,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-31,5,001238.SZ,2,0.4310665428638458,0.007992327213287354,0.00041,0.00091,0.0066723272132873535,Buy@Close(t) Sell@Open(t+1)
2025-03-31,5,603967.SH,3,0.2428809255361557,0.004686035513877868,0.00041,0.00091,0.003366035513877868,Buy@Close(t) Sell@Open(t+1)
2025-03-31,5,600985.SH,4,0.238847479224205,-0.006782215237617493,0.00041,0.00091,-0.008102215237617493,Buy@Close(t) Sell@Open(t+1)
2025-03-31,5,002951.SZ,5,0.2265861630439758,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-01,5,002490.SZ,1,0.8160354495048523,-0.014970059394836427,0.00041,0.00091,-0.016290059394836427,Buy@Close(t) Sell@Open(t+1)
2025-04-01,5,000898.SZ,2,0.4465586841106415,0.004184100329875946,0.00041,0.00091,0.0028641003298759456,Buy@Close(t) Sell@Open(t+1)
2025-04-01,5,605169.SH,3,0.3843958079814911,0.0050709939002990725,0.00041,0.00091,0.0037509939002990725,Buy@Close(t) Sell@Open(t+1)
2025-04-01,5,601686.SH,4,0.37605881690979,-0.001838235259056091,0.00041,0.00091,-0.003158235259056091,Buy@Close(t) Sell@Open(t+1)
2025-04-01,5,001228.SZ,5,0.3203710615634918,-0.005657708644866944,0.00041,0.00091,-0.006977708644866944,Buy@Close(t) Sell@Open(t+1)
2025-04-02,5,603909.SH,1,0.4919965267181396,0.009132419824600219,0.00041,0.00091,0.007812419824600219,Buy@Close(t) Sell@Open(t+1)
2025-04-02,5,000882.SZ,2,0.4688285291194916,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-02,5,002830.SZ,3,0.4463744163513183,0.003182179927825928,0.00041,0.00091,0.001862179927825928,Buy@Close(t) Sell@Open(t+1)
2025-04-02,5,603331.SH,4,0.4452132284641266,0.003089598417282104,0.00041,0.00091,0.001769598417282104,Buy@Close(t) Sell@Open(t+1)
2025-04-02,5,603216.SH,5,0.4377931654453277,-0.001752848327159881,0.00041,0.00091,-0.003072848327159881,Buy@Close(t) Sell@Open(t+1)
2025-04-03,5,000751.SZ,1,0.5196949243545532,-0.006825938820838928,0.00041,0.00091,-0.008145938820838928,Buy@Close(t) Sell@Open(t+1)
2025-04-03,5,000839.SZ,2,0.4370205104351043,-0.010791367292404177,0.00041,0.00091,-0.012111367292404177,Buy@Close(t) Sell@Open(t+1)
2025-04-03,5,002297.SZ,3,0.4132447242736816,-0.006006006002426147,0.00041,0.00091,-0.007326006002426147,Buy@Close(t) Sell@Open(t+1)
2025-04-03,5,603937.SH,4,0.3360658288002014,-0.013259668350219729,0.00041,0.00091,-0.014579668350219729,Buy@Close(t) Sell@Open(t+1)
2025-04-03,5,600108.SH,5,0.3359299898147583,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-07,5,603879.SH,1,1.707726240158081,-0.002288329452276229,0.00041,0.00091,-0.003608329452276229,Buy@Close(t) Sell@Open(t+1)
2025-04-07,5,002106.SZ,2,0.6381820440292358,-0.0788732385635376,0.00041,0.00091,-0.0801932385635376,Buy@Close(t) Sell@Open(t+1)
2025-04-07,5,603358.SH,3,0.5954961776733398,-0.03714914798736572,0.00041,0.00091,-0.03846914798736572,Buy@Close(t) Sell@Open(t+1)
2025-04-07,5,600481.SH,4,0.5688614249229431,-0.06666666507720947,0.00041,0.00091,-0.06798666507720948,Buy@Close(t) Sell@Open(t+1)
2025-04-07,5,002163.SZ,5,0.5290600061416626,-0.047619047164916994,0.00041,0.00091,-0.048939047164916996,Buy@Close(t) Sell@Open(t+1)
2025-04-08,5,001306.SZ,1,0.5969781875610352,0.025716385841369628,0.00041,0.00091,0.024396385841369626,Buy@Close(t) Sell@Open(t+1)
2025-04-08,5,603260.SH,2,0.4811214804649353,-0.000388349518179893,0.00041,0.00091,-0.001708349518179893,Buy@Close(t) Sell@Open(t+1)
2025-04-08,5,601998.SH,3,0.3239847123622894,-0.004354136288166046,0.00041,0.00091,-0.005674136288166046,Buy@Close(t) Sell@Open(t+1)
2025-04-08,5,001331.SZ,4,0.2355097383260727,-0.009197324514389038,0.00041,0.00091,-0.010517324514389038,Buy@Close(t) Sell@Open(t+1)
2025-04-08,5,002372.SZ,5,0.2302706092596054,0.001788908839225769,0.00041,0.00091,0.00046890883922576904,Buy@Close(t) Sell@Open(t+1)
2025-04-09,5,600635.SH,1,0.8365043997764587,-0.01457726001739502,0.00041,0.00091,-0.01589726001739502,Buy@Close(t) Sell@Open(t+1)
2025-04-09,5,603316.SH,2,0.5223692655563354,-0.026530611515045165,0.00041,0.00091,-0.027850611515045164,Buy@Close(t) Sell@Open(t+1)
2025-04-09,5,603712.SH,3,0.5187853574752808,-0.008445945978164672,0.00041,0.00091,-0.009765945978164672,Buy@Close(t) Sell@Open(t+1)
2025-04-09,5,001287.SZ,4,0.4360652565956116,-0.01118707299232483,0.00041,0.00091,-0.01250707299232483,Buy@Close(t) Sell@Open(t+1)
2025-04-09,5,002198.SZ,5,0.3917342126369476,-0.02777777671813965,0.00041,0.00091,-0.02909777671813965,Buy@Close(t) Sell@Open(t+1)
2025-04-10,5,600493.SH,1,0.3315693736076355,-0.002127659618854522,0.00041,0.00091,-0.003447659618854522,Buy@Close(t) Sell@Open(t+1)
2025-04-10,5,603817.SH,2,0.3010343611240387,0.011385198831558228,0.00041,0.00091,0.010065198831558228,Buy@Close(t) Sell@Open(t+1)
2025-04-10,5,603639.SH,3,0.2873813807964325,0.0077922075986862184,0.00041,0.00091,0.0064722075986862184,Buy@Close(t) Sell@Open(t+1)
2025-04-10,5,603176.SH,4,0.2663397490978241,0.011764706373214721,0.00041,0.00091,0.010444706373214721,Buy@Close(t) Sell@Open(t+1)
2025-04-10,5,001234.SZ,5,0.2643554508686065,0.018915510177612303,0.00041,0.00091,0.0175955101776123,Buy@Close(t) Sell@Open(t+1)
2025-04-11,5,600303.SH,1,1.6740862131118774,0.0503144645690918,0.00041,0.00091,0.048994464569091796,Buy@Close(t) Sell@Open(t+1)
2025-04-11,5,000506.SZ,2,1.3949986696243286,0.033519554138183597,0.00041,0.00091,0.032199554138183595,Buy@Close(t) Sell@Open(t+1)
2025-04-11,5,600715.SH,3,1.0735114812850952,0.014634146690368652,0.00041,0.00091,0.013314146690368652,Buy@Close(t) Sell@Open(t+1)
2025-04-11,5,600379.SH,4,0.5607243776321411,-0.016648168563842772,0.00041,0.00091,-0.01796816856384277,Buy@Close(t) Sell@Open(t+1)
2025-04-11,5,002116.SZ,5,0.5600213408470154,-0.004110997021198272,0.00041,0.00091,-0.005430997021198272,Buy@Close(t) Sell@Open(t+1)
2025-04-14,5,600303.SH,1,2.3411452770233154,0.05089820384979248,0.00041,0.00091,0.04957820384979248,Buy@Close(t) Sell@Open(t+1)
2025-04-14,5,002938.SZ,2,0.3908919990062713,0.06254180431365967,0.00041,0.00091,0.06122180431365967,Buy@Close(t) Sell@Open(t+1)
2025-04-14,5,603159.SH,3,0.364955335855484,0.020296642780303954,0.00041,0.00091,0.018976642780303955,Buy@Close(t) Sell@Open(t+1)
2025-04-14,5,000632.SZ,4,0.3629668056964874,0.006134969592094422,0.00041,0.00091,0.004814969592094422,Buy@Close(t) Sell@Open(t+1)
2025-04-14,5,601339.SH,5,0.3248567283153534,-0.002000000029802322,0.00041,0.00091,-0.003320000029802322,Buy@Close(t) Sell@Open(t+1)
2025-04-15,5,600303.SH,1,2.2406342029571533,0.05128205299377441,0.00041,0.00091,0.04996205299377441,Buy@Close(t) Sell@Open(t+1)
2025-04-15,5,603363.SH,2,2.2296173572540283,0.017241379022598268,0.00041,0.00091,0.01592137902259827,Buy@Close(t) Sell@Open(t+1)
2025-04-15,5,600711.SH,3,1.3865129947662354,0.009025270938873292,0.00041,0.00091,0.007705270938873292,Buy@Close(t) Sell@Open(t+1)
2025-04-15,5,603408.SH,4,0.4048727750778198,0.000891265571117401,0.00041,0.00091,-0.000428734428882599,Buy@Close(t) Sell@Open(t+1)
2025-04-15,5,603197.SH,5,0.3268048763275146,0.028314728736877442,0.00041,0.00091,0.026994728736877444,Buy@Close(t) Sell@Open(t+1)
2025-04-16,5,600303.SH,1,1.8199104070663448,0.04878048896789551,0.00041,0.00091,0.04746048896789551,Buy@Close(t) Sell@Open(t+1)
2025-04-16,5,000889.SZ,2,1.6577692031860352,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,5,000926.SZ,3,0.2574580311775207,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,5,600084.SH,4,0.2230340838432312,0.0036630037426948546,0.00041,0.00091,0.0023430037426948546,Buy@Close(t) Sell@Open(t+1)
2025-04-16,5,603067.SH,5,0.1901431828737259,0.0030120483040809633,0.00041,0.00091,0.0016920483040809634,Buy@Close(t) Sell@Open(t+1)
2025-04-17,5,600303.SH,1,0.7393728494644165,0.04392765045166016,0.00041,0.00091,0.04260765045166016,Buy@Close(t) Sell@Open(t+1)
2025-04-17,5,000506.SZ,2,0.3137657046318054,0.004672897160053253,0.00041,0.00091,0.0033528971600532533,Buy@Close(t) Sell@Open(t+1)
2025-04-17,5,603948.SH,3,0.3099349737167358,-0.010538641214370727,0.00041,0.00091,-0.011858641214370727,Buy@Close(t) Sell@Open(t+1)
2025-04-17,5,000951.SZ,4,0.2515070140361786,-0.006141819953918457,0.00041,0.00091,-0.007461819953918457,Buy@Close(t) Sell@Open(t+1)
2025-04-17,5,600893.SH,5,0.23411825299263,-0.009072285890579224,0.00041,0.00091,-0.010392285890579224,Buy@Close(t) Sell@Open(t+1)
2025-04-18,5,603879.SH,1,0.3848738968372345,0.0019723865389823913,0.00041,0.00091,0.0006523865389823913,Buy@Close(t) Sell@Open(t+1)
2025-04-18,5,002941.SZ,2,0.3528071045875549,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,5,001260.SZ,3,0.2274786680936813,-0.01435956358909607,0.00041,0.00091,-0.01567956358909607,Buy@Close(t) Sell@Open(t+1)
2025-04-18,5,600016.SH,4,0.2025794982910156,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,5,601658.SH,5,0.2015036195516586,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,5,002251.SZ,1,1.6141427755355835,0.10065645217895508,0.00041,0.00091,0.09933645217895508,Buy@Close(t) Sell@Open(t+1)
2025-04-21,5,600676.SH,2,0.5896522402763367,0.00503778338432312,0.00041,0.00091,0.00371778338432312,Buy@Close(t) Sell@Open(t+1)
2025-04-21,5,001358.SZ,3,0.5581225156784058,-0.015108592510223388,0.00041,0.00091,-0.01642859251022339,Buy@Close(t) Sell@Open(t+1)
2025-04-21,5,601369.SH,4,0.5349364876747131,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,5,002695.SZ,5,0.5338382720947266,-0.006066734194755554,0.00041,0.00091,-0.007386734194755554,Buy@Close(t) Sell@Open(t+1)
2025-04-22,5,002951.SZ,1,1.6948915719985962,0.016731016635894776,0.00041,0.00091,0.015411016635894776,Buy@Close(t) Sell@Open(t+1)
2025-04-22,5,603373.SH,2,0.3314066231250763,0.00409276932477951,0.00041,0.00091,0.00277276932477951,Buy@Close(t) Sell@Open(t+1)
2025-04-22,5,000090.SZ,3,0.3169438540935516,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,5,600819.SH,4,0.3131965100765228,0.001984127014875412,0.00041,0.00091,0.0006641270148754121,Buy@Close(t) Sell@Open(t+1)
2025-04-22,5,603190.SH,5,0.2967292666435241,-0.003982080519199371,0.00041,0.00091,-0.005302080519199371,Buy@Close(t) Sell@Open(t+1)
2025-04-23,5,002951.SZ,1,1.1254032850265503,0.05024509906768799,0.00041,0.00091,0.04892509906768799,Buy@Close(t) Sell@Open(t+1)
2025-04-23,5,002052.SZ,2,1.1066200733184814,0.05070422649383545,0.00041,0.00091,0.04938422649383545,Buy@Close(t) Sell@Open(t+1)
2025-04-23,5,600082.SH,3,0.350250095129013,-0.003311258256435394,0.00041,0.00091,-0.004631258256435394,Buy@Close(t) Sell@Open(t+1)
2025-04-23,5,600730.SH,4,0.3487815260887146,-0.006201550364494324,0.00041,0.00091,-0.007521550364494324,Buy@Close(t) Sell@Open(t+1)
2025-04-23,5,000692.SZ,5,0.3467278182506561,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,5,002951.SZ,1,2.015953063964844,0.05017502784729004,0.00041,0.00091,0.04885502784729004,Buy@Close(t) Sell@Open(t+1)
2025-04-24,5,002052.SZ,2,0.8232492208480835,0.049597854614257815,0.00041,0.00091,0.04827785461425781,Buy@Close(t) Sell@Open(t+1)
2025-04-24,5,000900.SZ,3,0.236974686384201,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,5,002075.SZ,4,0.197973296046257,0.001669449061155319,0.00041,0.00091,0.00034944906115531903,Buy@Close(t) Sell@Open(t+1)
2025-04-24,5,001323.SZ,5,0.1904494166374206,-0.0037676608562469483,0.00041,0.00091,-0.005087660856246948,Buy@Close(t) Sell@Open(t+1)
2025-04-25,5,002052.SZ,1,0.9598066806793212,0.0498084306716919,0.00041,0.00091,0.048488430671691896,Buy@Close(t) Sell@Open(t+1)
2025-04-25,5,002324.SZ,2,0.2889390289783478,-0.006829268336296082,0.00041,0.00091,-0.008149268336296082,Buy@Close(t) Sell@Open(t+1)
2025-04-25,5,002259.SZ,3,0.2545244693756103,0.006896551847457886,0.00041,0.00091,0.005576551847457886,Buy@Close(t) Sell@Open(t+1)
2025-04-25,5,603043.SH,4,0.1809828877449035,-0.002478314787149429,0.00041,0.00091,-0.003798314787149429,Buy@Close(t) Sell@Open(t+1)
2025-04-25,5,603216.SH,5,0.179551362991333,0.0033557048439979546,0.00041,0.00091,0.0020357048439979546,Buy@Close(t) Sell@Open(t+1)
2025-04-28,5,600831.SH,1,1.196116328239441,-0.01492537260055542,0.00041,0.00091,-0.01624537260055542,Buy@Close(t) Sell@Open(t+1)
2025-04-28,5,002637.SZ,2,0.2128483355045318,0.006430867910385132,0.00041,0.00091,0.005110867910385132,Buy@Close(t) Sell@Open(t+1)
2025-04-28,5,603311.SH,3,0.1808458268642425,0.017418032884597777,0.00041,0.00091,0.016098032884597775,Buy@Close(t) Sell@Open(t+1)
2025-04-28,5,600561.SH,4,0.1701739877462387,0.006849315166473389,0.00041,0.00091,0.005529315166473389,Buy@Close(t) Sell@Open(t+1)
2025-04-28,5,603533.SH,5,0.1661753952503204,-0.011652542352676392,0.00041,0.00091,-0.012972542352676392,Buy@Close(t) Sell@Open(t+1)
2025-04-29,5,002425.SZ,1,0.285225361585617,0.008928571343421936,0.00041,0.00091,0.0076085713434219365,Buy@Close(t) Sell@Open(t+1)
2025-04-29,5,603122.SH,2,0.2166913896799087,0.009478672742843627,0.00041,0.00091,0.008158672742843627,Buy@Close(t) Sell@Open(t+1)
2025-04-29,5,002871.SZ,3,0.2039279788732528,-0.007291666865348816,0.00041,0.00091,-0.008611666865348816,Buy@Close(t) Sell@Open(t+1)
2025-04-29,5,002798.SZ,4,0.1973054856061935,0.002525252401828766,0.00041,0.00091,0.001205252401828766,Buy@Close(t) Sell@Open(t+1)
2025-04-29,5,600099.SH,5,0.1795890480279922,-0.01112234592437744,0.00041,0.00091,-0.01244234592437744,Buy@Close(t) Sell@Open(t+1)
2025-04-30,5,002602.SZ,1,0.5043900012969971,0.03648648738861084,0.00041,0.00091,0.03516648738861084,Buy@Close(t) Sell@Open(t+1)
2025-04-30,5,601019.SH,2,0.398001492023468,0.016376663446426392,0.00041,0.00091,0.015056663446426392,Buy@Close(t) Sell@Open(t+1)
2025-04-30,5,002449.SZ,3,0.2308147102594375,0.013033175468444824,0.00041,0.00091,0.011713175468444824,Buy@Close(t) Sell@Open(t+1)
2025-04-30,5,002270.SZ,4,0.2278963774442672,-0.0020256583392620083,0.00041,0.00091,-0.0033456583392620083,Buy@Close(t) Sell@Open(t+1)
2025-04-30,5,603633.SH,5,0.2080630660057068,0.0050825923681259155,0.00041,0.00091,0.0037625923681259155,Buy@Close(t) Sell@Open(t+1)
2025-05-06,5,603023.SH,1,1.2211089134216309,0.00869565188884735,0.00041,0.00091,0.00737565188884735,Buy@Close(t) Sell@Open(t+1)
2025-05-06,5,000932.SZ,2,0.4288637340068817,0.006134969592094422,0.00041,0.00091,0.004814969592094422,Buy@Close(t) Sell@Open(t+1)
2025-05-06,5,002141.SZ,3,0.2827670276165008,0.030973451137542726,0.00041,0.00091,0.029653451137542725,Buy@Close(t) Sell@Open(t+1)
2025-05-06,5,605098.SH,4,0.1736868172883987,0.01523249626159668,0.00041,0.00091,0.01391249626159668,Buy@Close(t) Sell@Open(t+1)
2025-05-06,5,601019.SH,5,0.1697174161672592,0.004073319733142853,0.00041,0.00091,0.0027533197331428526,Buy@Close(t) Sell@Open(t+1)
2025-05-07,5,002141.SZ,1,0.863744854927063,0.05063291072845459,0.00041,0.00091,0.04931291072845459,Buy@Close(t) Sell@Open(t+1)
2025-05-07,5,603226.SH,2,0.1729604452848434,0.018258427381515504,0.00041,0.00091,0.016938427381515506,Buy@Close(t) Sell@Open(t+1)
2025-05-07,5,002197.SZ,3,0.1655633002519607,0.03256705045700073,0.00041,0.00091,0.031247050457000727,Buy@Close(t) Sell@Open(t+1)
2025-05-07,5,600997.SH,4,0.1627176702022552,0.009917355179786681,0.00041,0.00091,0.008597355179786681,Buy@Close(t) Sell@Open(t+1)
2025-05-07,5,603706.SH,5,0.1587593108415603,0.001583113521337509,0.00041,0.00091,0.0002631135213375089,Buy@Close(t) Sell@Open(t+1)
