date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-01-23,20,000400.SZ,6,0.2128782421350479,0.004093784987926483,0.00041,0.00091,0.0027737849879264833,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,000403.SZ,7,0.2017837911844253,0.00551217257976532,0.00041,0.00091,0.00419217257976532,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603713.SH,8,0.1946664005517959,0.00211579144001007,0.00041,0.00091,0.0007957914400100702,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,601568.SH,9,0.1812260150909423,0.004987531304359436,0.00041,0.00091,0.003667531304359436,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603186.SH,10,0.1636111140251159,0.006462035775184631,0.00041,0.00091,0.005142035775184631,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,000065.SZ,11,0.1547310948371887,0.004201680719852447,0.00041,0.00091,0.002881680719852447,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,601958.SH,12,0.1501531302928924,0.0028625953197479246,0.00041,0.00091,0.0015425953197479247,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600998.SH,13,0.1439165323972702,0.004024145007133484,0.00041,0.00091,0.0027041450071334837,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,605178.SH,14,0.1383362710475921,0.003541912734508514,0.00041,0.00091,0.002221912734508514,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,001299.SZ,15,0.137379452586174,0.007200000286102295,0.00041,0.00091,0.005880000286102295,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002724.SZ,16,0.1346883624792099,0.009652509689331056,0.00041,0.00091,0.008332509689331056,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600267.SH,17,0.1333986669778823,0.006031363010406494,0.00041,0.00091,0.004711363010406494,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600522.SH,18,0.133171945810318,0.00801749289035797,0.00041,0.00091,0.006697492890357971,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600007.SH,19,0.1320260614156723,0.026165168285369876,0.00041,0.00091,0.024845168285369874,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600888.SH,20,0.131532222032547,0.008595988750457764,0.00041,0.00091,0.007275988750457764,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002494.SZ,1,0.5178621411323547,0.029411764144897462,0.00041,0.00091,0.02809176414489746,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,001225.SZ,2,0.139827162027359,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601006.SH,3,0.118471935391426,-0.0015748031437397,0.00041,0.00091,-0.0028948031437397003,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002675.SZ,4,0.0979738682508468,-0.003182179927825928,0.00041,0.00091,-0.0045021799278259274,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603182.SH,5,0.0959327816963195,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603176.SH,6,0.092843011021614,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605255.SH,7,0.0917961001396179,0.0030983734130859367,0.00041,0.00091,0.0017783734130859367,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,000425.SZ,8,0.0911356508731842,-0.002607561945915222,0.00041,0.00091,-0.0039275619459152224,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002120.SZ,9,0.0899558067321777,0.00269905537366867,0.00041,0.00091,0.00137905537366867,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,001338.SZ,10,0.0877801924943924,-0.001899335235357284,0.00041,0.00091,-0.0032193352353572843,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002756.SZ,11,0.0854965299367904,-0.004109940826892853,0.00041,0.00091,-0.005429940826892853,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600755.SH,12,0.0808988958597183,-0.01996927857398987,0.00041,0.00091,-0.02128927857398987,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002696.SZ,13,0.0803732872009277,-0.0020366598665714263,0.00041,0.00091,-0.0033566598665714263,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603700.SH,14,0.0791957378387451,0.012084592580795289,0.00041,0.00091,0.010764592580795289,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600535.SH,15,0.0783667415380477,-0.002064693719148636,0.00041,0.00091,-0.003384693719148636,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002539.SZ,16,0.0780048072338104,0.00128865972161293,0.00041,0.00091,-3.134027838707005e-05,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002455.SZ,17,0.0779755264520645,0.0013227513432502742,0.00041,0.00091,2.7513432502741797e-06,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603056.SH,18,0.0778912156820297,-0.000704225376248359,0.00041,0.00091,-0.002024225376248359,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,001207.SZ,19,0.0763287246227264,-0.0038167938590049737,0.00041,0.00091,-0.005136793859004974,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603172.SH,20,0.0747195929288864,0.005287008881568908,0.00041,0.00091,0.003967008881568908,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002678.SZ,1,0.6713513731956482,-0.00460829496383667,0.00041,0.00091,-0.00592829496383667,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002368.SZ,2,0.3587730228900909,-0.000425894372165203,0.00041,0.00091,-0.001745894372165203,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002544.SZ,3,0.3386335074901581,0.003976143002510071,0.00041,0.00091,0.002656143002510071,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002259.SZ,4,0.3340360224246979,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600031.SH,5,0.2905362844467163,0.005555555820465088,0.00041,0.00091,0.004235555820465088,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,001260.SZ,6,0.2576176822185516,-0.00119260586798191,0.00041,0.00091,-0.00251260586798191,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600080.SH,7,0.239361360669136,-0.005747126340866089,0.00041,0.00091,-0.007067126340866089,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603993.SH,8,0.2222964912652969,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000404.SZ,9,0.2168655544519424,0.006849315166473389,0.00041,0.00091,0.005529315166473389,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000400.SZ,10,0.2130524963140487,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603105.SH,11,0.2078405171632766,-0.0036014404892921446,0.00041,0.00091,-0.004921440489292144,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000682.SZ,12,0.2061773985624313,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000819.SZ,13,0.204093798995018,0.001257861703634262,0.00041,0.00091,-6.213829636573793e-05,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600710.SH,14,0.1989535242319107,0.007284079194068909,0.00041,0.00091,0.005964079194068909,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603408.SH,15,0.181691437959671,0.006130267977714539,0.00041,0.00091,0.004810267977714539,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002406.SZ,16,0.1780919134616851,0.001592356711626052,0.00041,0.00091,0.000272356711626052,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603766.SH,17,0.1760082393884658,-0.00099108025431633,0.00041,0.00091,-0.0023110802543163302,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002454.SZ,18,0.1738479137420654,0.004411764740943908,0.00041,0.00091,0.003091764740943908,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002724.SZ,19,0.1711605638265609,0.0020661157369613638,0.00041,0.00091,0.0007461157369613638,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600755.SH,20,0.167094737291336,0.004716981053352356,0.00041,0.00091,0.003396981053352356,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603868.SH,1,0.2290666550397873,0.00596421480178833,0.00041,0.00091,0.00464421480178833,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601298.SH,2,0.2165002673864364,-0.001085776314139366,0.00041,0.00091,-0.002405776314139366,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600671.SH,3,0.2049032896757125,0.05042016983032226,0.00041,0.00091,0.04910016983032226,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600713.SH,4,0.1620902121067047,0.0020449897646903988,0.00041,0.00091,0.0007249897646903988,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,001872.SZ,5,0.1613286137580871,-0.003825920522212982,0.00041,0.00091,-0.005145920522212982,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600526.SH,6,0.1515205949544906,0.004464285671710968,0.00041,0.00091,0.0031442856717109682,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601061.SH,7,0.143883392214775,0.005517241358757019,0.00041,0.00091,0.004197241358757019,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002539.SZ,8,0.1417712718248367,0.003807106614112854,0.00041,0.00091,0.002487106614112854,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603680.SH,9,0.1406729072332382,-0.008092485666275025,0.00041,0.00091,-0.009412485666275025,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002259.SZ,10,0.1379843056201934,-0.01171875,0.00041,0.00091,-0.01303875,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000912.SZ,11,0.1338211596012115,0.008928571343421936,0.00041,0.00091,0.0076085713434219365,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600511.SH,12,0.1327745765447616,0.003720930218696594,0.00041,0.00091,0.002400930218696594,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600082.SH,13,0.1318889707326889,0.003496503531932831,0.00041,0.00091,0.002176503531932831,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601200.SH,14,0.127322256565094,0.007614213228225708,0.00041,0.00091,0.006294213228225708,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603993.SH,15,0.1233663111925125,0.009668508172035217,0.00041,0.00091,0.008348508172035217,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002287.SZ,16,0.122863546013832,0.009013282656669615,0.00041,0.00091,0.0076932826566696155,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000060.SZ,17,0.1221899390220642,0.006342494487762451,0.00041,0.00091,0.005022494487762451,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000505.SZ,18,0.1184576302766799,0.008474576473236083,0.00041,0.00091,0.007154576473236083,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601139.SH,19,0.1155127435922622,0.0030120483040809633,0.00041,0.00091,0.0016920483040809634,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600389.SH,20,0.1153583079576492,0.005513439178466797,0.00041,0.00091,0.004193439178466797,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002197.SZ,1,0.2571311891078949,0.02244389057159424,0.00041,0.00091,0.021123890571594237,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600269.SH,2,0.1707511693239212,0.0019230769574642178,0.00041,0.00091,0.0006030769574642179,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600018.SH,3,0.1583131700754165,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601825.SH,4,0.1415590643882751,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002883.SZ,5,0.139125570654869,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603668.SH,6,0.1309070438146591,-0.004448398649692535,0.00041,0.00091,-0.005768398649692535,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601006.SH,7,0.1208413243293762,0.00462249606847763,0.00041,0.00091,0.00330249606847763,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603283.SH,8,0.0929856300354003,-0.01007556676864624,0.00041,0.00091,-0.01139556676864624,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002556.SZ,9,0.0922664701938629,-0.0036630037426948546,0.00041,0.00091,-0.004983003742694855,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603585.SH,10,0.0886618643999099,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601233.SH,11,0.0876123756170272,-0.003364171683788299,0.00041,0.00091,-0.004684171683788299,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601801.SH,12,0.08638696372509,-0.005563282370567322,0.00041,0.00091,-0.006883282370567322,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603186.SH,13,0.0817525684833526,0.0035813769698143,0.00041,0.00091,0.0022613769698143,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600035.SH,14,0.0772276371717453,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603458.SH,15,0.076939508318901,0.011844332218170167,0.00041,0.00091,0.010524332218170167,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600603.SH,16,0.0758861303329467,-0.003285870850086212,0.00041,0.00091,-0.004605870850086212,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601999.SH,17,0.0753208696842193,-0.002985074520111084,0.00041,0.00091,-0.004305074520111083,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002322.SZ,18,0.0732321292161941,-0.002276176065206527,0.00041,0.00091,-0.003596176065206527,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002792.SZ,19,0.0728941857814788,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000779.SZ,20,0.072808638215065,-0.004926108419895172,0.00041,0.00091,-0.006246108419895172,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603826.SH,1,0.2633861899375915,-0.0030090269446372982,0.00041,0.00091,-0.004329026944637299,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603679.SH,2,0.2013686150312423,0.004569687843322754,0.00041,0.00091,0.003249687843322754,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603861.SH,3,0.1924546360969543,0.008810572624206543,0.00041,0.00091,0.007490572624206543,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603439.SH,4,0.1855303943157196,-0.003032600581645965,0.00041,0.00091,-0.004352600581645966,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,000065.SZ,5,0.179751455783844,-0.002072538882493972,0.00041,0.00091,-0.003392538882493972,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603701.SH,6,0.1693557798862457,0.008264462947845459,0.00041,0.00091,0.006944462947845459,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603031.SH,7,0.166071355342865,-0.0029455080628395082,0.00041,0.00091,-0.004265508062839508,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600962.SH,8,0.164401113986969,-0.005956813097000122,0.00041,0.00091,-0.007276813097000122,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,000757.SZ,9,0.1599126011133194,0.005115089416503907,0.00041,0.00091,0.0037950894165039066,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002669.SZ,10,0.1572911888360977,-0.003076923191547394,0.00041,0.00091,-0.004396923191547394,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600562.SH,11,0.1500186473131179,0.00050352469086647,0.00041,0.00091,-0.00081647530913353,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601006.SH,12,0.1450880914926529,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600550.SH,13,0.1417941451072693,-0.005208333134651184,0.00041,0.00091,-0.006528333134651184,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600150.SH,14,0.1415517479181289,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600231.SH,15,0.1404932290315628,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600482.SH,16,0.1384444236755371,-0.00040633887052536,0.00041,0.00091,-0.00172633887052536,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603222.SH,17,0.1321421563625335,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601318.SH,18,0.1292375922203064,-0.001393034756183624,0.00041,0.00091,-0.002713034756183624,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600377.SH,19,0.1271833032369613,-0.004207573533058166,0.00041,0.00091,-0.005527573533058166,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601163.SH,20,0.1253734230995178,-0.0013218770921230312,0.00041,0.00091,-0.0026418770921230314,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600801.SH,1,0.0822902619838714,-0.0041186162829399105,0.00041,0.00091,-0.0054386162829399105,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600479.SH,2,0.0495390333235263,-0.0019193857908248902,0.00041,0.00091,-0.00323938579082489,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,605566.SH,3,0.0446708686649799,-0.002621919214725494,0.00041,0.00091,-0.003941919214725494,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600377.SH,4,0.0368761010468006,0.002814919054508209,0.00041,0.00091,0.001494919054508209,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600031.SH,5,0.036684725433588,-0.002388059645891189,0.00041,0.00091,-0.003708059645891189,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002019.SZ,6,0.0362120904028415,0.000913242027163505,0.00041,0.00091,-0.00040675797283649495,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000767.SZ,7,0.0356293581426143,0.00390625,0.00041,0.00091,0.00258625,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002675.SZ,8,0.028590340167284,-0.0007575757801532739,0.00041,0.00091,-0.002077575780153274,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603185.SH,9,0.0269657336175441,-0.002930832505226135,0.00041,0.00091,-0.004250832505226135,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000975.SZ,10,0.0263844989240169,0.005104934573173523,0.00041,0.00091,0.0037849345731735227,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600233.SH,11,0.0251108892261981,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,605098.SH,12,0.0241957791149616,-0.004005340337753296,0.00041,0.00091,-0.005325340337753296,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603982.SH,13,0.0206378139555454,0.0059952038526535035,0.00041,0.00091,0.0046752038526535035,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603139.SH,14,0.0203695483505725,0.014363884925842283,0.00041,0.00091,0.013043884925842283,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002669.SZ,15,0.0197445042431354,0.001021450459957122,0.00041,0.00091,-0.000298549540042878,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,001226.SZ,16,0.0181122086942195,-0.0013793103396892539,0.00041,0.00091,-0.002699310339689254,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603037.SH,17,0.0180262066423892,-0.00992555856704712,0.00041,0.00091,-0.01124555856704712,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002524.SZ,18,0.0157038755714893,-0.0026809650659561156,0.00041,0.00091,-0.004000965065956116,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603132.SH,19,0.0150695629417896,0.003496503531932831,0.00041,0.00091,0.002176503531932831,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600769.SH,20,0.0149402432143688,0.005128205418586731,0.00041,0.00091,0.0038082054185867307,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002197.SZ,1,0.6141282916069031,0.009070294499397278,0.00041,0.00091,0.007750294499397278,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002602.SZ,2,0.4542265832424164,0.026881721019744877,0.00041,0.00091,0.025561721019744875,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002099.SZ,3,0.253970593214035,0.005847952961921692,0.00041,0.00091,0.004527952961921692,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603168.SH,4,0.2287445217370987,0.001416430622339248,0.00041,0.00091,9.643062233924806e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000599.SZ,5,0.2273377329111099,-0.006535947918891906,0.00041,0.00091,-0.007855947918891906,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000663.SZ,6,0.219919666647911,0.001821493655443191,0.00041,0.00091,0.000501493655443191,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600713.SH,7,0.2126719802618026,0.0020080322027206422,0.00041,0.00091,0.0006880322027206422,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000877.SZ,8,0.191410481929779,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600594.SH,9,0.1816918402910232,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600939.SH,10,0.1784269660711288,-0.003401360511779785,0.00041,0.00091,-0.004721360511779785,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002589.SZ,11,0.1757329255342483,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000153.SZ,12,0.1588088721036911,0.0032310178875923153,0.00041,0.00091,0.0019110178875923153,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002554.SZ,13,0.1552054733037948,0.0078125,0.00041,0.00091,0.0064925,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603585.SH,14,0.1544523686170578,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002004.SZ,15,0.149272546172142,0.005076141953468323,0.00041,0.00091,0.0037561419534683227,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600748.SH,16,0.1474528014659881,0.002873563170433044,0.00041,0.00091,0.001553563170433044,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002873.SZ,17,0.1470039188861847,0.001026694029569625,0.00041,0.00091,-0.00029330597043037494,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002900.SZ,18,0.1437792927026748,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603903.SH,19,0.1420203447341919,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600551.SH,20,0.1418258249759674,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002004.SZ,1,0.2144292145967483,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002217.SZ,2,0.2015836685895919,0.013274335861206056,0.00041,0.00091,0.011954335861206056,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600927.SH,3,0.1999386996030807,-0.004626060128211975,0.00041,0.00091,-0.005946060128211975,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000680.SZ,4,0.1911159455776214,-0.008221994042396546,0.00041,0.00091,-0.009541994042396546,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000506.SZ,5,0.1684401631355285,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600416.SH,6,0.1513647139072418,-0.0028169015049934383,0.00041,0.00091,-0.004136901504993438,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002104.SZ,7,0.145334780216217,0.0014184397459030152,0.00041,0.00091,9.843974590301521e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002985.SZ,8,0.1447769105434417,-0.007495591044425964,0.00041,0.00091,-0.008815591044425964,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000630.SZ,9,0.1354585289955139,-0.00294117659330368,0.00041,0.00091,-0.00426117659330368,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002561.SZ,10,0.1349067836999893,0.001148105636239051,0.00041,0.00091,-0.000171894363760949,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000652.SZ,11,0.128818079829216,-0.0025062656402587893,0.00041,0.00091,-0.0038262656402587893,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002242.SZ,12,0.125721663236618,-0.0029910269379615777,0.00041,0.00091,-0.004311026937961577,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600997.SH,13,0.1246593743562698,-0.001497005969285965,0.00041,0.00091,-0.002817005969285965,Buy@Close(t) Sell@Open(t+1)
