date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-06-12,10,002817.SZ,5,0.1828823770804852,-0.0027100270986557,0.00041,0.00091,-0.0040300270986557,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,600098.SH,6,0.1802139720582325,0.0058823531866073605,0.00041,0.00091,0.0045623531866073605,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,002600.SZ,7,0.1637327611545984,-0.003567181825637817,0.00041,0.00091,-0.004887181825637817,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,002963.SZ,8,0.1608215991535255,0.000819672122597694,0.00041,0.00091,-0.000500327877402306,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,600876.SH,9,0.1573779332926363,-0.001034126132726669,0.00041,0.00091,-0.002354126132726669,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,603919.SH,10,0.1560793394378921,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,600226.SH,1,0.5998462251059311,-0.0073529410362243655,0.00041,0.00091,-0.008672941036224366,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,002237.SZ,2,0.293606426030207,0.08166533470153808,0.00041,0.00091,0.08034533470153808,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,603919.SH,3,0.2213350856679644,-0.0069481563568115235,0.00041,0.00091,-0.008268156356811523,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,603737.SH,4,0.1717193247627857,0.000562587901949882,0.00041,0.00091,-0.000757412098050118,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,600819.SH,5,0.1695502449071021,-0.008403361439704896,0.00041,0.00091,-0.009723361439704896,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,603661.SH,6,0.165266462693367,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,605177.SH,7,0.1626350821281087,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,603180.SH,8,0.157245065341233,-0.0030090269446372982,0.00041,0.00091,-0.004329026944637299,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,002221.SZ,9,0.1526047273665309,0.01581920862197876,0.00041,0.00091,0.014499208621978761,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,002180.SZ,10,0.1519747898104127,-0.005874378681182861,0.00041,0.00091,-0.007194378681182861,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,603992.SH,1,0.3759835375221713,-0.0081781005859375,0.00041,0.00091,-0.0094981005859375,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,603919.SH,2,0.2302142676037973,-0.006818181872367859,0.00041,0.00091,-0.00813818187236786,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,001373.SZ,3,0.1816699591077425,0.002468265146017074,0.00041,0.00091,0.0011482651460170742,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,600488.SH,4,0.1775421326691102,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,603180.SH,5,0.1774278824161608,-0.0031136482954025268,0.00041,0.00091,-0.004433648295402527,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,603177.SH,6,0.172017940366106,0.004634994268417358,0.00041,0.00091,0.0033149942684173577,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,600376.SH,7,0.1715518271606347,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,002428.SZ,8,0.1621182036759157,-0.004208311438560486,0.00041,0.00091,-0.005528311438560486,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,600977.SH,9,0.158557833252947,-0.001874414235353469,0.00041,0.00091,-0.003194414235353469,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,600819.SH,10,0.1584263937988461,-0.008547008633613587,0.00041,0.00091,-0.009867008633613587,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,002425.SZ,1,0.402738487357176,0.02017291069030762,0.00041,0.00091,0.018852910690307617,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,603698.SH,2,0.3104297247510102,0.002380952388048172,0.00041,0.00091,0.0010609523880481721,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,000869.SZ,3,0.2093559972605042,-0.0023419204354286193,0.00041,0.00091,-0.0036619204354286193,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,603201.SH,4,0.204746481854264,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,605077.SH,5,0.1987951091945309,0.001265822798013687,0.00041,0.00091,-5.417720198631296e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,603073.SH,6,0.1817114876183202,-0.012121212482452393,0.00041,0.00091,-0.013441212482452393,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,600742.SH,7,0.179715839017613,0.002092050164937973,0.00041,0.00091,0.0007720501649379728,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,603187.SH,8,0.1776474971907548,-0.000859845206141471,0.00041,0.00091,-0.0021798452061414708,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,603048.SH,9,0.1753075062137406,0.033519554138183597,0.00041,0.00091,0.032199554138183595,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,001336.SZ,10,0.1728109046425924,0.004308281540870666,0.00041,0.00091,0.0029882815408706657,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600831.SH,1,0.5435016218189401,0.007957559823989869,0.00041,0.00091,0.006637559823989869,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,000858.SZ,2,0.2513958292233616,0.00832554578781128,0.00041,0.00091,0.00700554578781128,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600742.SH,3,0.2050159199829468,0.002114164978265762,0.00041,0.00091,0.0007941649782657622,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,603156.SH,4,0.1896624081209793,0.002764976918697357,0.00041,0.00091,0.001444976918697357,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600167.SH,5,0.1860352848599565,-0.001763668358325958,0.00041,0.00091,-0.003083668358325958,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,603073.SH,6,0.1754897436540004,-0.004935225248336792,0.00041,0.00091,-0.006255225248336792,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600099.SH,7,0.1695617082970671,0.002935420870780945,0.00041,0.00091,0.001615420870780945,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,605077.SH,8,0.1688458826291862,-0.005732483863830566,0.00041,0.00091,-0.007052483863830566,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,002787.SZ,9,0.1665213193698564,-0.003745318353176117,0.00041,0.00091,-0.005065318353176117,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,605090.SH,10,0.1610491070524237,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,600356.SH,1,0.3587100164449257,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,002901.SZ,2,0.2350024211235103,-0.004207573533058166,0.00041,0.00091,-0.005527573533058166,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,002753.SZ,3,0.2212998518171611,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,603609.SH,4,0.2057688518815159,0.001204819306731224,0.00041,0.00091,-0.00011518069326877604,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,000927.SZ,5,0.2011792070389537,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,002817.SZ,6,0.1779583916637502,0.004255319237709045,0.00041,0.00091,0.0029353192377090448,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,002394.SZ,7,0.1738481623661443,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,600663.SH,8,0.1695387701953426,0.003236245810985565,0.00041,0.00091,0.0019162458109855652,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,001211.SZ,9,0.1694359043856272,0.003678160905838012,0.00041,0.00091,0.002358160905838012,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,001213.SZ,10,0.1687399150437093,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,601086.SH,1,0.5285176196086364,0.016088061332702637,0.00041,0.00091,0.014768061332702637,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,002817.SZ,2,0.3337427767199912,-0.004366812109947204,0.00041,0.00091,-0.005686812109947204,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,605177.SH,3,0.3098156407908045,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,000066.SZ,4,0.3069500387434562,-0.001406469792127609,0.00041,0.00091,-0.0027264697921276088,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,600400.SH,5,0.303851277203406,-0.004694835543632507,0.00041,0.00091,-0.006014835543632507,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,002494.SZ,6,0.280569677941324,0.004474273025989532,0.00041,0.00091,0.0031542730259895317,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,600099.SH,7,0.2706076635182766,0.00100704938173294,0.00041,0.00091,-0.00031295061826705993,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,600847.SH,8,0.2696355224554743,0.00310237854719162,0.00041,0.00091,0.00178237854719162,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,002333.SZ,9,0.2631295938108205,-0.005736137628555298,0.00041,0.00091,-0.007056137628555298,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,600626.SH,10,0.2588547824310246,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,601996.SH,1,0.6316930241581753,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,600097.SH,2,0.326587814313396,-0.004127967059612274,0.00041,0.00091,-0.005447967059612274,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,002494.SZ,3,0.3073595899972992,-0.013422819375991818,0.00041,0.00091,-0.014742819375991818,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,605177.SH,4,0.2852672890058154,-0.016175620555877686,0.00041,0.00091,-0.017495620555877688,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,600847.SH,5,0.2740029459849524,-0.0031088083982467652,0.00041,0.00091,-0.004428808398246765,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,003011.SZ,6,0.2708038305258351,-0.012418687343597412,0.00041,0.00091,-0.013738687343597412,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,002753.SZ,7,0.2659868536095691,-0.004658385217189789,0.00041,0.00091,-0.005978385217189789,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,603712.SH,8,0.2603956815339778,-0.007808433175086975,0.00041,0.00091,-0.009128433175086974,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,000813.SZ,9,0.2557418098446971,-0.009615384340286255,0.00041,0.00091,-0.010935384340286255,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,600455.SH,10,0.2469284046686525,-0.00394166350364685,0.00041,0.00091,-0.00526166350364685,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,601799.SH,1,0.5404981592102154,0.004989939630031585,0.00041,0.00091,0.0036699396300315847,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,002357.SZ,2,0.3973104423398999,0.010356731414794922,0.00041,0.00091,0.009036731414794922,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,603992.SH,3,0.2143609269704727,0.004835589826107025,0.00041,0.00091,0.003515589826107025,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,600269.SH,4,0.2081826935432847,0.003944773077964783,0.00041,0.00091,0.0026247730779647826,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,002493.SZ,5,0.2033284347675211,-0.002463054209947586,0.00041,0.00091,-0.003783054209947586,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,603868.SH,6,0.189373598887538,0.005104934573173523,0.00041,0.00091,0.0037849345731735227,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,603699.SH,7,0.1567006121160662,0.002194357365369796,0.00041,0.00091,0.0008743573653697961,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,600025.SH,8,0.1508601856044913,0.002049180269241333,0.00041,0.00091,0.0007291802692413331,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,603216.SH,9,0.1471056516955603,-0.02060221910476685,0.00041,0.00091,-0.021922219104766848,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,601168.SH,10,0.1464219067263359,0.007255936861038208,0.00041,0.00091,0.005935936861038208,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,002425.SZ,1,1.2796267412060736,0.021604938507080076,0.00041,0.00091,0.020284938507080075,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,603289.SH,2,0.302511230393001,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,001360.SZ,3,0.2890813578150201,0.0036101081967353822,0.00041,0.00091,0.0022901081967353822,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,603273.SH,4,0.258424676144252,0.004122497141361236,0.00041,0.00091,0.0028024971413612362,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,600615.SH,5,0.250946575671017,0.0073394495248794555,0.00041,0.00091,0.0060194495248794555,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,600847.SH,6,0.2472680212789215,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,002687.SZ,7,0.2433167959017815,0.0044150111079215995,0.00041,0.00091,0.0030950111079215996,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,600815.SH,8,0.2289493922236531,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,002169.SZ,9,0.2271484368587957,0.006349206566810608,0.00041,0.00091,0.005029206566810608,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,603158.SH,10,0.2261527113738141,-0.0125,0.00041,0.00091,-0.01382,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603959.SH,1,0.3197463674271141,0.050173010826110837,0.00041,0.00091,0.048853010826110835,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,600052.SH,2,0.2058119902343832,-0.0023094688355922697,0.00041,0.00091,-0.0036294688355922697,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603177.SH,3,0.1906757291303813,0.04729729652404785,0.00041,0.00091,0.04597729652404785,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,600925.SH,4,0.1842083720975733,-0.001930501908063888,0.00041,0.00091,-0.0032505019080638882,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603365.SH,5,0.1740086355115879,-0.006568144559860229,0.00041,0.00091,-0.007888144559860229,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,600235.SH,6,0.1714988622575885,0.008130081295967102,0.00041,0.00091,0.006810081295967102,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603001.SH,7,0.1555724721235358,0.03125,0.00041,0.00091,0.02993,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,001366.SZ,8,0.1549259494881618,0.0016339869797229762,0.00041,0.00091,0.0003139869797229762,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603309.SH,9,0.1498758859649639,0.001599999964237213,0.00041,0.00091,0.00027999996423721304,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,600847.SH,10,0.1396362554521396,0.015355086326599121,0.00041,0.00091,0.014035086326599121,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,600027.SH,1,0.261606408802118,0.0018050540983676911,0.00041,0.00091,0.0004850540983676911,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,603025.SH,2,0.2502671379519757,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,003022.SZ,3,0.2276361842896455,0.003821656107902527,0.00041,0.00091,0.002501656107902527,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,001218.SZ,4,0.2013684332775566,0.005589714646339417,0.00041,0.00091,0.004269714646339417,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,603201.SH,5,0.1995003032696075,-0.004385964870452881,0.00041,0.00091,-0.005705964870452881,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,600863.SH,6,0.1908840635175458,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,603360.SH,7,0.1870508493862738,-0.000906207486987114,0.00041,0.00091,-0.002226207486987114,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,001366.SZ,8,0.1814887360104071,0.001647446453571319,0.00041,0.00091,0.0003274464535713191,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,603608.SH,9,0.1770237022289548,0.007722007632255554,0.00041,0.00091,0.006402007632255554,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,605155.SH,10,0.1769331696905923,0.00084033615887165,0.00041,0.00091,-0.00047966384112835,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600052.SH,1,0.2695642788688953,-0.0068807339668273924,0.00041,0.00091,-0.008200733966827392,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,603073.SH,2,0.2603282760606737,0.0035928145051002504,0.00041,0.00091,0.0022728145051002504,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,002500.SZ,3,0.252447903444464,0.001700680255889892,0.00041,0.00091,0.00038068025588989195,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,603458.SH,4,0.2334260732040703,0.017038007974624635,0.00041,0.00091,0.015718007974624637,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,603615.SH,5,0.2205429203228988,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,603201.SH,6,0.2113858544939725,0.0163844895362854,0.00041,0.00091,0.0150644895362854,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600027.SH,7,0.2059118152368293,-0.001838235259056091,0.00041,0.00091,-0.003158235259056091,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,605598.SH,8,0.2034725063866075,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,603511.SH,9,0.2017475343913074,0.002018842548131942,0.00041,0.00091,0.000698842548131942,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600231.SH,10,0.1990595812794438,0.005747126340866089,0.00041,0.00091,0.004427126340866089,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,003008.SZ,1,0.2438524810579052,0.002823529541492462,0.00041,0.00091,0.001503529541492462,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,002572.SZ,2,0.2426698822589469,-0.002141327559947967,0.00041,0.00091,-0.003461327559947967,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,002807.SZ,3,0.2219025981261149,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,600356.SH,4,0.2002314359703795,-0.002484472095966339,0.00041,0.00091,-0.003804472095966339,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603026.SH,5,0.1935129488027794,-0.000804505199193954,0.00041,0.00091,-0.002124505199193954,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603968.SH,6,0.1825067353719328,0.0026385223865509027,0.00041,0.00091,0.0013185223865509028,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,600512.SH,7,0.1820243091177035,0.004424778819084167,0.00041,0.00091,0.0031047788190841667,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603993.SH,8,0.1757506323727069,0.011876484155654907,0.00041,0.00091,0.010556484155654907,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603339.SH,9,0.1742291886655982,0.003333333432674408,0.00041,0.00091,0.002013333432674408,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,600826.SH,10,0.1688257697069626,-0.002439024448394775,0.00041,0.00091,-0.003759024448394775,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,603617.SH,1,0.2078013579701391,-0.002781641185283661,0.00041,0.00091,-0.004101641185283661,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,003016.SZ,2,0.206800740853116,0.001333333402872085,0.00041,0.00091,1.3333402872085006e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,603755.SH,3,0.200301171383755,0.005744925141334534,0.00041,0.00091,0.004424925141334534,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,603968.SH,4,0.1950373078435201,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,003008.SZ,5,0.191262424839055,0.00281557947397232,0.00041,0.00091,0.00149557947397232,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,002893.SZ,6,0.1853600372784513,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,603105.SH,7,0.1834684989124833,-0.002444987744092941,0.00041,0.00091,-0.003764987744092941,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,605090.SH,8,0.1805685987177712,-0.0007824726402759551,0.00041,0.00091,-0.002102472640275955,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,002381.SZ,9,0.1784582097147548,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,002931.SZ,10,0.1776945051438143,0.005656819343566894,0.00041,0.00091,0.004336819343566894,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603259.SH,1,0.2216266474076684,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,000679.SZ,2,0.2039875975292224,0.003134796321392059,0.00041,0.00091,0.0018147963213920588,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600893.SH,3,0.1970156319106374,-0.004021447598934173,0.00041,0.00091,-0.005341447598934173,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,605177.SH,4,0.1943130560513807,-0.0005356186255812641,0.00041,0.00091,-0.0018556186255812642,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,002893.SZ,5,0.1822328263351877,0.003745318353176117,0.00041,0.00091,0.002425318353176117,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603499.SH,6,0.1812433812194666,0.009055627584457396,0.00041,0.00091,0.007735627584457396,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603339.SH,7,0.1797650995868061,0.004132231473922729,0.00041,0.00091,0.0028122314739227293,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,001218.SZ,8,0.1796270384897416,0.002724795639514923,0.00041,0.00091,0.0014047956395149231,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600883.SH,9,0.1778322191173023,0.002496878951787948,0.00041,0.00091,0.001176878951787948,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603755.SH,10,0.1675382789282733,0.0026840490102767937,0.00041,0.00091,0.0013640490102767937,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,000960.SZ,1,0.3667250880849892,-0.008849557638168335,0.00041,0.00091,-0.010169557638168335,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,605567.SH,2,0.2490266296607609,-0.0057747834920883175,0.00041,0.00091,-0.0070947834920883175,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,603617.SH,3,0.2255119398742972,0.009749303460121156,0.00041,0.00091,0.008429303460121156,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,603073.SH,4,0.2178910467075656,0.002339181303977966,0.00041,0.00091,0.0010191813039779661,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,603551.SH,5,0.2105713696605679,-0.004468275308609009,0.00041,0.00091,-0.005788275308609009,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600362.SH,6,0.2102787220640272,-0.007133864760398865,0.00041,0.00091,-0.008453864760398864,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,000679.SZ,7,0.2019340617184181,0.003115264773368835,0.00041,0.00091,0.001795264773368835,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,603856.SH,8,0.1992286305572219,0.000859845206141471,0.00041,0.00091,-0.000460154793858529,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,002188.SZ,9,0.1929748969367352,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,601512.SH,10,0.192034794994466,0.00135501354932785,0.00041,0.00091,3.5013549327850106e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,600983.SH,1,0.2631659297823619,0.0999074935913086,0.00041,0.00091,0.0985874935913086,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,601058.SH,2,0.2578507448956337,-0.002311248034238815,0.00041,0.00091,-0.003631248034238815,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,603058.SH,3,0.2325979639086396,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,603073.SH,4,0.2075372221438912,-0.015439430475234984,0.00041,0.00091,-0.016759430475234982,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,600115.SH,5,0.2037266604119722,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,600350.SH,6,0.2031623969789635,0.0019230769574642178,0.00041,0.00091,0.0006030769574642179,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,002188.SZ,7,0.1895879499647669,-0.005405405163764953,0.00041,0.00091,-0.006725405163764953,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,603326.SH,8,0.1789922885672535,-0.008187134265899659,0.00041,0.00091,-0.009507134265899659,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,603339.SH,9,0.1675050505770346,0.00251889169216156,0.00041,0.00091,0.00119889169216156,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,001336.SZ,10,0.1635124874439214,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,002333.SZ,1,0.2691773453144493,-0.001773049682378769,0.00041,0.00091,-0.003093049682378769,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603759.SH,2,0.233389294241514,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,000552.SZ,3,0.2291193248979186,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603073.SH,4,0.2007237037368321,0.004105571806430816,0.00041,0.00091,0.002785571806430816,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,600099.SH,5,0.1980917192743503,0.006317689418792725,0.00041,0.00091,0.004997689418792725,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603307.SH,6,0.1973140123911907,0.0037125429511070253,0.00041,0.00091,0.0023925429511070253,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,600662.SH,7,0.1964179975123408,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603877.SH,8,0.1945964647045464,0.004084411263465881,0.00041,0.00091,0.0027644112634658807,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603898.SH,9,0.193900113885871,0.0018248175084590909,0.00041,0.00091,0.0005048175084590909,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,002444.SZ,10,0.186596741276373,0.0022675736248493187,0.00041,0.00091,0.0009475736248493187,Buy@Close(t) Sell@Open(t+1)
