date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-14,20,002174.SZ,10,0.6820384770455424,0.001784121394157409,0.00041,0.00091,0.00046412139415740903,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,601921.SH,11,0.678843344007145,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002517.SZ,12,0.677433955611406,0.004068348109722137,0.00041,0.00091,0.002748348109722137,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,003006.SZ,13,0.6757014948264872,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603000.SH,14,0.6750618257805278,-0.0015408320724964138,0.00041,0.00091,-0.002860832072496414,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600559.SH,15,0.6744896009260831,0.002958579957485199,0.00041,0.00091,0.001638579957485199,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600250.SH,16,0.6736640650715351,0.0028763183951377867,0.00041,0.00091,0.0015563183951377868,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603291.SH,17,0.671020561120999,0.002846299707889557,0.00041,0.00091,0.001526299707889557,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,000507.SZ,18,0.6705217007022062,0.001838235259056091,0.00041,0.00091,0.000518235259056091,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002268.SZ,19,0.6658330732106073,0.0040160644054412845,0.00041,0.00091,0.0026960644054412845,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600936.SH,20,0.6639377750002059,0.0028011205792427057,0.00041,0.00091,0.0014811205792427057,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,001213.SZ,1,0.7514280369681698,-0.0023640662431716917,0.00041,0.00091,-0.0036840662431716917,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600575.SH,2,0.6755853801566383,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,000803.SZ,3,0.6751340757333558,-0.001499250382184982,0.00041,0.00091,-0.002819250382184982,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,000848.SZ,4,0.6694928344132891,0.0011547344177961349,0.00041,0.00091,-0.00016526558220386514,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,601568.SH,5,0.6654201973071234,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600299.SH,6,0.6614985663359899,0.001051524728536605,0.00041,0.00091,-0.00026847527146339496,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603041.SH,7,0.6583993864990579,0.001610305905342102,0.00041,0.00091,0.0002903059053421021,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,000800.SZ,8,0.6548819865979262,0.002849002778530121,0.00041,0.00091,0.0015290027785301208,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603357.SH,9,0.6509747939037631,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600332.SH,10,0.6509422851803222,-0.0015552099049091338,0.00041,0.00091,-0.002875209904909134,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600187.SH,11,0.650274700814254,-0.003496503531932831,0.00041,0.00091,-0.004816503531932831,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,601952.SH,12,0.6474657928242394,-0.004179728329181671,0.00041,0.00091,-0.005499728329181671,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600844.SH,13,0.6454382856250818,-0.003378378450870514,0.00041,0.00091,-0.004698378450870514,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,000713.SZ,14,0.641344095178784,-0.002844950258731842,0.00041,0.00091,-0.004164950258731842,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600217.SH,15,0.6368665051505508,-0.004705882370471954,0.00041,0.00091,-0.006025882370471954,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,000912.SZ,16,0.6361307833240495,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600059.SH,17,0.6350338529533747,-0.003984063863754272,0.00041,0.00091,-0.005304063863754272,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600597.SH,18,0.6345527983356629,-0.001169590651988983,0.00041,0.00091,-0.002489590651988983,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603001.SH,19,0.6342498044693914,-0.008443908095359802,0.00041,0.00091,-0.009763908095359802,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,000755.SZ,20,0.6329768652886661,0.0040080159902572635,0.00041,0.00091,0.0026880159902572635,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600750.SH,1,0.7552812466233594,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,001213.SZ,2,0.7520863073476529,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,000507.SZ,3,0.745959878757657,-0.001831501871347427,0.00041,0.00091,-0.003151501871347427,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600332.SH,4,0.7207301724616124,0.000778816193342208,0.00041,0.00091,-0.000541183806657792,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,002488.SZ,5,0.7062527472009461,-0.005736137628555298,0.00041,0.00091,-0.007056137628555298,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600603.SH,6,0.693492111272713,-0.004629629552364348,0.00041,0.00091,-0.005949629552364348,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603041.SH,7,0.6922963127395396,0.003210272789001465,0.00041,0.00091,0.001890272789001465,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600925.SH,8,0.689422127321736,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,002883.SZ,9,0.6871620724432377,-0.002583979368209839,0.00041,0.00091,-0.003903979368209839,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600116.SH,10,0.687161317831427,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603357.SH,11,0.6855806491303527,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,000912.SZ,12,0.6845170774069848,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,002552.SZ,13,0.684492962098152,-0.005160550475120544,0.00041,0.00091,-0.006480550475120544,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600310.SH,14,0.6784027750077821,0.00251889169216156,0.00041,0.00091,0.00119889169216156,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600708.SH,15,0.6783223126751765,-0.002747252881526947,0.00041,0.00091,-0.004067252881526947,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600217.SH,16,0.6779682007834024,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,000803.SZ,17,0.6773710550043404,0.004464285671710968,0.00041,0.00091,0.0031442856717109682,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600579.SH,18,0.6770097570408778,-0.005760368704795837,0.00041,0.00091,-0.007080368704795837,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600373.SH,19,0.675362607234463,-0.001921229660511016,0.00041,0.00091,-0.003241229660511016,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603173.SH,20,0.673708064228567,-0.002115384638309478,0.00041,0.00091,-0.003435384638309478,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002254.SZ,1,0.7147478193627302,0.005025125741958618,0.00041,0.00091,0.003705125741958618,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600750.SH,2,0.7096171429797022,0.0009174311906099319,0.00041,0.00091,-0.00040256880939006806,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603041.SH,3,0.7095153776758071,-0.000813008099794387,0.00041,0.00091,-0.0021330080997943868,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600127.SH,4,0.6973612443565712,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,000998.SZ,5,0.6932485739507889,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600540.SH,6,0.6926297407492262,-0.0041493776440620425,0.00041,0.00091,-0.0054693776440620425,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,000713.SZ,7,0.6883511300567466,0.005772005915641785,0.00041,0.00091,0.004452005915641785,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,001213.SZ,8,0.6870326778242974,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603221.SH,9,0.6704191265758975,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600597.SH,10,0.6634146842475195,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,000507.SZ,11,0.6629983298807529,-0.0018248175084590909,0.00041,0.00091,-0.003144817508459091,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,000958.SZ,12,0.6581709719788846,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603801.SH,13,0.656771636596603,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600195.SH,14,0.6562974769157701,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600984.SH,15,0.6530604577950349,0.002724795639514923,0.00041,0.00091,0.0014047956395149231,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600250.SH,16,0.652474237877271,0.003842459321022033,0.00041,0.00091,0.002522459321022033,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600789.SH,17,0.6514968977907968,0.02330293893814087,0.00041,0.00091,0.02198293893814087,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,000007.SZ,18,0.6514865596177165,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,601952.SH,19,0.6497607999375794,-0.003181336224079132,0.00041,0.00091,-0.004501336224079132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600332.SH,20,0.649352658477619,0.0007776049524545669,0.00041,0.00091,-0.0005423950475454331,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002488.SZ,1,0.707818761110998,0.005076141953468323,0.00041,0.00091,0.0037561419534683227,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,000998.SZ,2,0.6998687646277549,0.002061855643987655,0.00041,0.00091,0.0007418556439876549,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002060.SZ,3,0.6866411905177748,0.00808625340461731,0.00041,0.00091,0.00676625340461731,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002468.SZ,4,0.6764710946464497,0.035109717845916745,0.00041,0.00091,0.03378971784591674,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002401.SZ,5,0.6757877255932399,0.008933889269828797,0.00041,0.00091,0.007613889269828797,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600750.SH,6,0.6594258565475459,-0.0009220839291810989,0.00041,0.00091,-0.002242083929181099,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002299.SZ,7,0.6564328914330114,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600505.SH,8,0.6528334476130311,0.007380073666572571,0.00041,0.00091,0.006060073666572571,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002391.SZ,9,0.6504110295870679,0.0049833887815475455,0.00041,0.00091,0.0036633887815475455,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603041.SH,10,0.6503132060679416,0.00649350643157959,0.00041,0.00091,0.00517350643157959,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002329.SZ,11,0.6490842503600444,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603863.SH,12,0.6472813860803114,0.003625064790248871,0.00041,0.00091,0.002305064790248871,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,000713.SZ,13,0.6443261497071594,-0.005763688683509826,0.00041,0.00091,-0.007083688683509826,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002131.SZ,14,0.6437304957679815,0.016528925895690917,0.00041,0.00091,0.015208925895690917,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002020.SZ,15,0.6435739251601373,0.0053937435150146484,0.00041,0.00091,0.0040737435150146484,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,605299.SH,16,0.6428885123065802,0.010169491767883301,0.00041,0.00091,0.008849491767883301,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,605006.SH,17,0.6427464670763058,0.0053981107473373416,0.00041,0.00091,0.0040781107473373416,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,003003.SZ,18,0.6420726483200954,0.00411522626876831,0.00041,0.00091,0.00279522626876831,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,000880.SZ,19,0.6419692472244316,0.02075536012649536,0.00041,0.00091,0.01943536012649536,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002722.SZ,20,0.6415208566979685,0.009126466512680054,0.00041,0.00091,0.007806466512680054,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002327.SZ,1,0.7636448065899153,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603719.SH,2,0.7306623589540333,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,601163.SH,3,0.7256000299873415,0.005673758983612061,0.00041,0.00091,0.004353758983612061,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002324.SZ,4,0.7210305270987776,-0.000751879662275314,0.00041,0.00091,-0.002071879662275314,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600528.SH,5,0.7196617466007915,0.02395209550857544,0.00041,0.00091,0.022632095508575437,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600763.SH,6,0.7159053352935125,0.0011916110664606091,0.00041,0.00091,-0.00012838893353939087,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002218.SZ,7,0.7154881950808536,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600560.SH,8,0.7153391375316687,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600237.SH,9,0.7145530010607408,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002655.SZ,10,0.7133097633298238,-0.001624695360660553,0.00041,0.00091,-0.0029446953606605533,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,003003.SZ,11,0.7126033898115367,0.004866180121898651,0.00041,0.00091,0.0035461801218986512,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,000670.SZ,12,0.7096305547708808,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002666.SZ,13,0.7092603702466611,-0.016822429895401,0.00041,0.00091,-0.018142429895400998,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,001259.SZ,14,0.7077006481231463,0.003468208014965057,0.00041,0.00091,0.002148208014965057,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,000411.SZ,15,0.7060449225807209,0.013286093473434448,0.00041,0.00091,0.011966093473434448,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,601177.SH,16,0.7057234222467965,0.0028918451070785523,0.00041,0.00091,0.0015718451070785523,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002838.SZ,17,0.7055803652885378,0.002227171510457992,0.00041,0.00091,0.0009071715104579919,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002937.SZ,18,0.7054530725842529,0.003923766911029815,0.00041,0.00091,0.0026037669110298154,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603916.SH,19,0.7032190478676442,-0.001899335235357284,0.00041,0.00091,-0.0032193352353572843,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002526.SZ,20,0.7029131407127613,0.0027173912525177003,0.00041,0.00091,0.0013973912525177003,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600422.SH,1,0.6959265477304815,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,601728.SH,2,0.6896698284391842,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002465.SZ,3,0.6621245989340738,-0.004248088300228119,0.00041,0.00091,-0.005568088300228119,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002727.SZ,4,0.6596479663076471,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002520.SZ,5,0.6567540902301051,-0.005093378424644471,0.00041,0.00091,-0.006413378424644471,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,603887.SH,6,0.6567142182824477,-0.0025412961840629578,0.00041,0.00091,-0.0038612961840629578,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002605.SZ,7,0.6523658437963048,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600509.SH,8,0.6505488277074958,-0.007125890851020813,0.00041,0.00091,-0.008445890851020814,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002216.SZ,9,0.6502517290661313,0.000918273627758026,0.00041,0.00091,-0.00040172637224197404,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002649.SZ,10,0.6497598026089526,-0.005227782130241394,0.00041,0.00091,-0.006547782130241394,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002377.SZ,11,0.6492834777345673,-0.003278688490390777,0.00041,0.00091,-0.004598688490390777,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,603680.SH,12,0.6486780449322294,0.000836120396852493,0.00041,0.00091,-0.000483879603147507,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600887.SH,13,0.6481715854254891,-0.00109449103474617,0.00041,0.00091,-0.00241449103474617,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,601997.SH,14,0.6464519131523595,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600184.SH,15,0.6450095173603215,-0.006343713998794556,0.00041,0.00091,-0.007663713998794556,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002205.SZ,16,0.6428703271049859,0.002902757525444031,0.00041,0.00091,0.001582757525444031,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600285.SH,17,0.6424788543340877,-0.002180549502372741,0.00041,0.00091,-0.003500549502372741,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,001311.SZ,18,0.6422218080893095,-0.004219409227371216,0.00041,0.00091,-0.005539409227371216,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002942.SZ,19,0.6418774894899063,-0.014712861776351928,0.00041,0.00091,-0.01603286177635193,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002933.SZ,20,0.6415473787241892,-0.0030959752202033993,0.00041,0.00091,-0.0044159752202034,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,000966.SZ,1,0.7034957173605274,-0.002227171510457992,0.00041,0.00091,-0.003547171510457992,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600422.SH,2,0.6760743894739932,0.00352858155965805,0.00041,0.00091,0.00220858155965805,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,601000.SH,3,0.6742979079781628,0.0025,0.00041,0.00091,0.00118,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600664.SH,4,0.672662628985108,-0.002659574449062347,0.00041,0.00091,-0.003979574449062347,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600572.SH,5,0.6711303839740427,-0.004434589743614197,0.00041,0.00091,-0.005754589743614197,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,000070.SZ,6,0.66945396306816,0.05708245277404785,0.00041,0.00091,0.05576245277404785,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,002216.SZ,7,0.667980873956654,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,003017.SZ,8,0.6660087769529395,-0.0038111990690231318,0.00041,0.00091,-0.005131199069023132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,001378.SZ,9,0.6658174014630777,0.002180549502372741,0.00041,0.00091,0.000860549502372741,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,002461.SZ,10,0.6631971661227477,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600110.SH,11,0.6630999634185308,0.0046875,0.00041,0.00091,0.0033675,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,601778.SH,12,0.6622727895904474,-0.0028169015049934383,0.00041,0.00091,-0.004136901504993438,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,601827.SH,13,0.6573815194781061,-0.002421307563781738,0.00041,0.00091,-0.003741307563781738,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603357.SH,14,0.6553766760226684,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600678.SH,15,0.6550771282207081,-0.004264392256736755,0.00041,0.00091,-0.005584392256736755,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603800.SH,16,0.6543285464692817,0.002318392544984817,0.00041,0.00091,0.0009983925449848171,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600925.SH,17,0.653475577744956,0.002040816396474838,0.00041,0.00091,0.0007208163964748382,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603198.SH,18,0.6525596561961325,-0.0044787260890007015,0.00041,0.00091,-0.0057987260890007015,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603833.SH,19,0.6521356760472035,-0.0040839058160781865,0.00041,0.00091,-0.0054039058160781864,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,002623.SZ,20,0.6509320863648207,0.000501001998782157,0.00041,0.00091,-0.000818998001217843,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,601107.SH,1,0.7309812199599872,-0.001715265810489654,0.00041,0.00091,-0.0030352658104896542,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600368.SH,2,0.7296150268172826,0.00460829496383667,0.00041,0.00091,0.00328829496383667,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600664.SH,3,0.707784208131366,-0.002673796713352203,0.00041,0.00091,-0.003993796713352203,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600998.SH,4,0.7034458041925642,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,000523.SZ,5,0.6925416614402335,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600422.SH,6,0.6903433864727645,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,603357.SH,7,0.6897077129949893,0.001156069338321685,0.00041,0.00091,-0.00016393066167831507,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,601088.SH,8,0.6878200508759075,0.0016579820215702052,0.00041,0.00091,0.00033798202157020517,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600502.SH,9,0.684885856397233,-0.002083333283662796,0.00041,0.00091,-0.003403333283662796,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,603833.SH,10,0.6776148860930777,0.005550416111946106,0.00041,0.00091,0.004230416111946106,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,002950.SZ,11,0.6763778551588305,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,001213.SZ,12,0.6729200859214433,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,001278.SZ,13,0.6719472904876677,0.013800424337387086,0.00041,0.00091,0.012480424337387086,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,603321.SH,14,0.6710385049271289,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,603001.SH,15,0.6709286990076654,0.001187648475170135,0.00041,0.00091,-0.00013235152482986507,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,603926.SH,16,0.6688578220391223,0.0005917159840464589,0.00041,0.00091,-0.0007282840159535411,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600628.SH,17,0.6682197136704723,0.00395256906747818,0.00041,0.00091,0.0026325690674781797,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600420.SH,18,0.6682168295135481,0.00091996319591999,0.00041,0.00091,-0.00040003680408001003,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,603116.SH,19,0.6660276321069469,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600853.SH,20,0.6626754181720815,-0.002336448580026626,0.00041,0.00091,-0.003656448580026626,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603970.SH,1,0.7482251093786831,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600368.SH,2,0.7370410231951502,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600116.SH,3,0.7341688037186255,0.004491018056869507,0.00041,0.00091,0.0031710180568695068,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600805.SH,4,0.73349976690268,0.055028462409973146,0.00041,0.00091,0.053708462409973144,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600664.SH,5,0.7255054089889946,-0.0053908354043960575,0.00041,0.00091,-0.0067108354043960575,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,000576.SZ,6,0.7149427678838169,0.015108592510223388,0.00041,0.00091,0.013788592510223388,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600738.SH,7,0.7054148926313196,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600575.SH,8,0.702015555608856,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600998.SH,9,0.6954989701467167,0.002020201981067657,0.00041,0.00091,0.0007002019810676569,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,000028.SZ,10,0.6932982455207574,0.003537735939025879,0.00041,0.00091,0.002217735939025879,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,601609.SH,11,0.6915138058336845,0.01125541090965271,0.00041,0.00091,0.00993541090965271,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603116.SH,12,0.6914897570244493,0.001715265810489654,0.00041,0.00091,0.000395265810489654,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,601369.SH,13,0.6905439349239089,0.007067137956619262,0.00041,0.00091,0.005747137956619262,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,001378.SZ,14,0.6903635308798082,0.004338394701480865,0.00041,0.00091,0.0030183947014808653,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600420.SH,15,0.6827319198263154,0.001846722066402435,0.00041,0.00091,0.0005267220664024351,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002327.SZ,16,0.6813726610562721,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603926.SH,17,0.6776493452259379,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
