date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-08-21,5,000816.SZ,3,-0.0221153534948825,-0.0030959752202033993,0.00041,0.00091,-0.0044159752202034,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,603609.SH,4,-0.0244614072144031,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,002659.SZ,5,-0.0336132198572158,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,000062.SZ,1,-0.0064070224761962,0.023756020069122315,0.00041,0.00091,0.022436020069122313,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600688.SH,2,-0.0087270177900791,-0.003412969410419464,0.00041,0.00091,-0.004732969410419464,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,603096.SH,3,-0.0223587043583393,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,002687.SZ,4,-0.0227595977485179,-0.0040899795293807975,0.00041,0.00091,-0.0054099795293807975,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,603326.SH,5,-0.025222897529602,-0.002105263173580169,0.00041,0.00091,-0.003425263173580169,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600200.SH,1,-0.0179155804216861,0.0495049524307251,0.00041,0.00091,0.0481849524307251,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600032.SH,2,-0.0285804495215415,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,601188.SH,3,-0.0340338945388793,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,002498.SZ,4,-0.0347752422094345,0.00554016649723053,0.00041,0.00091,0.00422016649723053,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600939.SH,5,-0.0400051102042198,-0.002747252881526947,0.00041,0.00091,-0.004067252881526947,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600200.SH,1,0.0055999793112277,0.04716980934143066,0.00041,0.00091,0.04584980934143066,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600595.SH,2,-0.0038372576236724,-0.001795332133769989,0.00041,0.00091,-0.003115332133769989,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,601886.SH,3,-0.0262322127819061,-0.002547770738601684,0.00041,0.00091,-0.003867770738601684,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600547.SH,4,-0.0279108881950378,0.0006257822364568711,0.00041,0.00091,-0.0006942177635431289,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,002157.SZ,5,-0.0298679694533348,-0.003401360511779785,0.00041,0.00091,-0.004721360511779785,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600200.SH,1,0.015639629215002,0.054054055213928226,0.00041,0.00091,0.052734055213928224,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600493.SH,2,-0.0120957791805267,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,002160.SZ,3,-0.0125221982598304,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,001259.SZ,4,-0.0255323201417922,-0.00036363635212183,0.00041,0.00091,-0.00168363635212183,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,002763.SZ,5,-0.0271078087389469,0.001371742039918899,0.00041,0.00091,5.1742039918898936e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,002232.SZ,1,-0.023854125291109,0.06215410709381104,0.00041,0.00091,0.06083410709381104,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,002929.SZ,2,-0.0251479595899581,0.002177858501672744,0.00041,0.00091,0.0008578585016727441,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,601011.SH,3,-0.0342377945780754,0.006993007063865662,0.00041,0.00091,0.005673007063865662,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,603699.SH,4,-0.0418154448270797,0.000311332494020462,0.00041,0.00091,-0.001008667505979538,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600520.SH,5,-0.0419323071837425,-0.003638769388198852,0.00041,0.00091,-0.0049587693881988516,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600399.SH,1,-0.0392993092536926,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,603816.SH,2,-0.0521227791905403,-0.005823912024497986,0.00041,0.00091,-0.007143912024497986,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600556.SH,3,-0.0552352741360664,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,603699.SH,4,-0.0554071068763732,-0.000924499258399009,0.00041,0.00091,-0.002244499258399009,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,601808.SH,5,-0.055923543870449,0.002814919054508209,0.00041,0.00091,0.001494919054508209,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,000639.SZ,1,-0.0227181650698184,-0.003125,0.00041,0.00091,-0.004445,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,000078.SZ,2,-0.0324089750647544,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,603966.SH,3,-0.0343802198767662,0.013066202402114868,0.00041,0.00091,0.011746202402114868,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,601916.SH,4,-0.0374546200037002,-0.003086419701576233,0.00041,0.00091,-0.004406419701576233,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,001258.SZ,5,-0.0379043221473693,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,600759.SH,1,-0.0180494002997875,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,603128.SH,2,-0.0257029235363006,0.001620745509862899,0.00041,0.00091,0.0003007455098628989,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,600477.SH,3,-0.0314379930496215,-0.0037037035822868342,0.00041,0.00091,-0.005023703582286834,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,600653.SH,4,-0.0343241393566131,0.005025125741958618,0.00041,0.00091,0.003705125741958618,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,000937.SZ,5,-0.0355549454689025,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,601868.SH,1,-0.0230011865496635,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600720.SH,2,-0.0304755344986915,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,601018.SH,3,-0.0311402305960655,-0.00273972600698471,0.00041,0.00091,-0.00405972600698471,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,002323.SZ,4,-0.0333232730627059,0.015625,0.00041,0.00091,0.014305,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600509.SH,5,-0.0334668383002281,0.0014684288203716269,0.00041,0.00091,0.0001484288203716269,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,603128.SH,1,-0.0366075038909912,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,600446.SH,2,-0.0400258228182792,0.010309277772903443,0.00041,0.00091,0.008989277772903443,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,002856.SZ,3,-0.0411854535341262,0.000980392172932624,0.00041,0.00091,-0.000339607827067376,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,002903.SZ,4,-0.0448191091418266,0.0050481873750686645,0.00041,0.00091,0.0037281873750686645,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,601975.SH,5,-0.0472648665308952,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,601975.SH,1,-0.0397031754255294,-0.0032679739594459528,0.00041,0.00091,-0.004587973959445953,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,600162.SH,2,-0.041351318359375,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,002918.SZ,3,-0.0415816605091095,0.004643962979316711,0.00041,0.00091,0.003323962979316711,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,600508.SH,4,-0.0445488020777702,0.0075125211477279664,0.00041,0.00091,0.0061925211477279665,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,600710.SH,5,-0.0448024496436119,0.001964636594057083,0.00041,0.00091,0.0006446365940570831,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,000975.SZ,1,-0.0181130990386009,0.014825441837310792,0.00041,0.00091,0.013505441837310792,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600988.SH,2,-0.0301039293408393,0.023339316844940186,0.00041,0.00091,0.022019316844940184,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,000560.SZ,3,-0.0315901488065719,0.010101009607315064,0.00041,0.00091,0.008781009607315064,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,002379.SZ,4,-0.0323345512151718,0.000587199069559574,0.00041,0.00091,-0.000732800930440426,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600740.SH,5,-0.0335336178541183,-0.007614213228225708,0.00041,0.00091,-0.008934213228225709,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002014.SZ,1,-0.0013403482735157,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,603233.SH,2,-0.005815178155899,0.003389830589294433,0.00041,0.00091,0.002069830589294433,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,603639.SH,3,-0.012101624161005,0.000658327862620353,0.00041,0.00091,-0.000661672137379647,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,601866.SH,4,-0.0142516680061817,-0.003875969052314758,0.00041,0.00091,-0.005195969052314758,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002102.SZ,5,-0.0192625038325786,-0.0022573363780975337,0.00041,0.00091,-0.0035773363780975337,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,001337.SZ,1,0.0069616213440895,-0.04852686405181885,0.00041,0.00091,-0.04984686405181885,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,600531.SH,2,-0.0105826072394847,-0.04060434341430664,0.00041,0.00091,-0.04192434341430664,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,600477.SH,3,-0.0278098806738853,-0.007326007485389709,0.00041,0.00091,-0.008646007485389708,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,603128.SH,4,-0.0340961664915084,-0.001628664433956146,0.00041,0.00091,-0.002948664433956146,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,600844.SH,5,-0.0360174626111984,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,601096.SH,1,-0.0276745297014713,-0.00227790430188179,0.00041,0.00091,-0.00359790430188179,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,601588.SH,2,-0.0312928408384323,-0.005102040767669677,0.00041,0.00091,-0.006422040767669677,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600844.SH,3,-0.0369379594922065,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600720.SH,4,-0.0420094653964042,-0.001302083283662796,0.00041,0.00091,-0.0026220832836627963,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,002596.SZ,5,-0.0426593199372291,0.016260162591934205,0.00041,0.00091,0.014940162591934205,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002913.SZ,1,0.0106843505054712,-0.010550458431243897,0.00041,0.00091,-0.011870458431243897,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,000893.SZ,2,-0.0304340347647666,-0.008840353488922119,0.00041,0.00091,-0.010160353488922119,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002532.SZ,3,-0.0363006517291069,0.030082042217254638,0.00041,0.00091,0.02876204221725464,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,605566.SH,4,-0.0426394343376159,0.005045045018196106,0.00041,0.00091,0.003725045018196106,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,600018.SH,5,-0.0437209084630012,0.001788908839225769,0.00041,0.00091,0.00046890883922576904,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,600533.SH,1,-0.0278866402804851,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,000791.SZ,2,-0.0406536012887954,0.007363770008087158,0.00041,0.00091,0.006043770008087158,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,600116.SH,3,-0.0417202785611152,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,601058.SH,4,-0.0435460358858108,0.003328894674777984,0.00041,0.00091,0.002008894674777984,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,000785.SZ,5,-0.0451966002583503,-0.006329113841056824,0.00041,0.00091,-0.007649113841056824,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,600116.SH,1,-0.0337754786014556,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002602.SZ,2,-0.035023994743824,0.015422885417938232,0.00041,0.00091,0.014102885417938232,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002664.SZ,3,-0.0353621989488601,0.000997008979320526,0.00041,0.00091,-0.0003229910206794741,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002574.SZ,4,-0.0394396111369133,0.013289036750793458,0.00041,0.00091,0.011969036750793458,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,600056.SH,5,-0.041088081896305,0.000924214422702789,0.00041,0.00091,-0.00039578557729721096,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,601518.SH,1,0.0195601340383291,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,601228.SH,2,-0.0220750756561756,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,603637.SH,3,-0.0295940414071083,0.003338898122310638,0.00041,0.00091,0.002018898122310638,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,600644.SH,4,-0.0324466452002525,-0.0008643042296171181,0.00041,0.00091,-0.002184304229617118,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,600533.SH,5,-0.0342093408107757,0.0033003300428390498,0.00041,0.00091,0.0019803300428390498,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,002969.SZ,1,-0.0187792219221591,0.002754820883274078,0.00041,0.00091,0.0014348208832740779,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,600481.SH,2,-0.02292001247406,-0.01408450722694397,0.00041,0.00091,-0.01540450722694397,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,000543.SZ,3,-0.0245892442762851,0.006906077265739441,0.00041,0.00091,0.005586077265739441,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,001288.SZ,4,-0.0267549902200698,0.00113122172653675,0.00041,0.00091,-0.00018877827346325,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,605376.SH,5,-0.0298989787697792,-0.008138712048530578,0.00041,0.00091,-0.009458712048530578,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,600026.SH,1,-0.0289416722953319,-0.004807692170143127,0.00041,0.00091,-0.006127692170143127,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,600533.SH,2,-0.0475952550768852,0.006825938820838928,0.00041,0.00091,0.005505938820838928,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,000911.SZ,3,-0.0492411404848098,-0.0013586956262588502,0.00041,0.00091,-0.0026786956262588504,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,000766.SZ,4,-0.0496101602911949,-0.002647503912448883,0.00041,0.00091,-0.003967503912448883,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,000408.SZ,5,-0.0498902350664138,-0.002603682279586792,0.00041,0.00091,-0.0039236822795867925,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,601518.SH,1,-0.0437898412346839,0.003623188436031341,0.00041,0.00091,0.002303188436031341,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,000789.SZ,2,-0.0502501502633094,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,605318.SH,3,-0.0542939528822898,-0.000276014357805252,0.00041,0.00091,-0.001596014357805252,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600026.SH,4,-0.0549346357583999,-0.0015661707520484918,0.00041,0.00091,-0.0028861707520484916,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,603637.SH,5,-0.0555343031883239,0.008821170926094055,0.00041,0.00091,0.007501170926094055,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,603226.SH,1,0.0049553364515304,-0.015898251533508302,0.00041,0.00091,-0.017218251533508304,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600182.SH,2,-0.0258955508470535,-0.011320754289627075,0.00041,0.00091,-0.012640754289627075,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600028.SH,3,-0.0321878641843795,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600611.SH,4,-0.0405931994318962,0.001639344245195388,0.00041,0.00091,0.0003193442451953879,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,603530.SH,5,-0.0408805161714553,-0.007244094610214234,0.00041,0.00091,-0.008564094610214235,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600233.SH,1,-0.044002391397953,-0.004741833508014679,0.00041,0.00091,-0.006061833508014679,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,603444.SH,2,-0.049405425786972,3.4542910289019e-05,0.00041,0.00091,-0.001285457089710981,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600023.SH,3,-0.052281267940998,-0.004032258093357086,0.00041,0.00091,-0.005352258093357086,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,002124.SZ,4,-0.055817425251007,-0.003367003500461578,0.00041,0.00091,-0.004687003500461578,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,002290.SZ,5,-0.0565321892499923,-0.005833996534347534,0.00041,0.00091,-0.007153996534347534,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600200.SH,1,0.0029836855828762,0.05263157844543457,0.00041,0.00091,0.05131157844543457,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,603111.SH,2,-0.0169342719018459,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,603226.SH,3,-0.0205210670828819,0.003954974114894867,0.00041,0.00091,0.002634974114894867,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,002803.SZ,4,-0.0271831974387168,-0.008403361439704896,0.00041,0.00091,-0.009723361439704896,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600660.SH,5,-0.030415840446949,-0.001911523789167404,0.00041,0.00091,-0.003231523789167404,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600200.SH,1,0.0311251170933246,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,603444.SH,2,-0.0296605005860328,-0.011676560640335083,0.00041,0.00091,-0.012996560640335083,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600276.SH,3,-0.0297988131642341,-0.0203403902053833,0.00041,0.00091,-0.021660390205383302,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,002291.SZ,4,-0.034203216433525,-0.001636661142110824,0.00041,0.00091,-0.002956661142110824,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,603758.SH,5,-0.0348546877503395,-0.0011834319680929179,0.00041,0.00091,-0.002503431968092918,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,600200.SH,1,0.0561683997511863,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,002461.SZ,2,-0.0216914117336273,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,000008.SZ,3,-0.0287293493747711,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,600548.SH,4,-0.0355463698506355,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,600269.SH,5,-0.0370104014873504,-0.002053388059139251,0.00041,0.00091,-0.003373388059139251,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,002916.SZ,1,-0.0199709311127662,0.03484115839004517,0.00041,0.00091,0.033521158390045165,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,600518.SH,2,-0.0286303684115409,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,603023.SH,3,-0.0363997519016265,0.002358490526676178,0.00041,0.00091,0.001038490526676178,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,600717.SH,4,-0.0378354266285896,-0.002145922780036926,0.00041,0.00091,-0.003465922780036926,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,601065.SH,5,-0.0386405810713768,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,002538.SZ,1,-0.0118155032396316,0.001897533237934112,0.00041,0.00091,0.000577533237934112,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600717.SH,2,-0.0300937741994857,0.002150537669658661,0.00041,0.00091,0.0008305376696586611,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600336.SH,3,-0.0338979139924049,0.007267441749572754,0.00041,0.00091,0.005947441749572754,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600847.SH,4,-0.0354359149932861,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,603358.SH,5,-0.0356398224830627,-0.03642773151397705,0.00041,0.00091,-0.037747731513977055,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600094.SH,1,0.0356793515384197,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,601000.SH,2,-0.002587255090475,-0.0026109659671783446,0.00041,0.00091,-0.003930965967178344,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,002735.SZ,3,-0.0195390991866588,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600323.SH,4,-0.0207303576171398,-0.003293084502220154,0.00041,0.00091,-0.004613084502220154,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600530.SH,5,-0.021471831947565,-0.013064132928848268,0.00041,0.00091,-0.014384132928848268,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600323.SH,1,-0.0216649509966373,-0.01525904893875122,0.00041,0.00091,-0.01657904893875122,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,603059.SH,2,-0.0362439453601837,-0.03496304750442505,0.00041,0.00091,-0.03628304750442505,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600020.SH,3,-0.0407066196203231,-0.0069284063577651975,0.00041,0.00091,-0.008248406357765197,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,601665.SH,4,-0.0408985912799835,-0.006791171431541443,0.00041,0.00091,-0.008111171431541442,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,002371.SZ,5,-0.0413165837526321,-0.031742405891418454,0.00041,0.00091,-0.033062405891418456,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,002957.SZ,1,-0.0229870565235614,0.0014443910121917718,0.00041,0.00091,0.00012439101219177185,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,001309.SZ,2,-0.0344056189060211,0.05801047325134277,0.00041,0.00091,0.05669047325134277,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,000790.SZ,3,-0.0497416108846664,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,002948.SZ,4,-0.052027128636837,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,600845.SH,5,-0.052347108721733,-0.002927645444869995,0.00041,0.00091,-0.0042476454448699946,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600397.SH,1,-0.0066242963075637,-0.005076141953468323,0.00041,0.00091,-0.006396141953468323,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600575.SH,2,-0.0252737961709499,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,001309.SZ,3,-0.0388335511088371,0.016058977842330933,0.00041,0.00091,0.014738977842330933,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,601860.SH,4,-0.0443316623568534,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,000726.SZ,5,-0.0444553270936012,0.029368574619293212,0.00041,0.00091,0.028048574619293214,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,603060.SH,1,-0.0405446216464042,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,002875.SZ,2,-0.0440091788768768,0.02988150358200073,0.00041,0.00091,0.028561503582000727,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,600137.SH,3,-0.0452258735895156,0.0037393161654472352,0.00041,0.00091,0.0024193161654472353,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,002679.SZ,4,-0.047196440398693,-0.001801801770925521,0.00041,0.00091,-0.003121801770925521,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,002299.SZ,5,-0.0473972707986831,0.000577700734138488,0.00041,0.00091,-0.000742299265861512,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,605255.SH,1,-0.0371282994747161,-0.09995007514953612,0.00041,0.00091,-0.10127007514953612,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,601866.SH,2,-0.038583368062973,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600231.SH,3,-0.0397016182541847,0.018181818723678588,0.00041,0.00091,0.01686181872367859,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,002895.SZ,4,-0.0419659093022346,-0.005133470296859741,0.00041,0.00091,-0.006453470296859741,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600893.SH,5,-0.0425560772418975,-0.002621544301509857,0.00041,0.00091,-0.003941544301509857,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,601665.SH,1,-0.0339555591344833,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,000809.SZ,2,-0.0377697199583053,0.015974440574645997,0.00041,0.00091,0.014654440574645997,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,600874.SH,3,-0.04346214979887,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,600377.SH,4,-0.0436207875609397,0.000743494406342506,0.00041,0.00091,-0.000576505593657494,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,000990.SZ,5,-0.0442032441496849,0.004132231473922729,0.00041,0.00091,0.0028122314739227293,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,600538.SH,1,-0.0070582367479801,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,002780.SZ,2,-0.0335517078638076,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
