date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-04-09,20,002572.SZ,14,0.2429966985204381,-0.010779962539672852,0.00041,0.00091,-0.012099962539672852,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,003016.SZ,15,0.2325534567691094,-0.0016339869797229762,0.00041,0.00091,-0.002953986979722976,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,002011.SZ,16,0.2319554963043483,-0.01877934217453003,0.00041,0.00091,-0.02009934217453003,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603898.SH,17,0.2313329422732939,-0.006772009134292603,0.00041,0.00091,-0.008092009134292602,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603680.SH,18,0.2226469910776504,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603458.SH,19,0.2224976972222564,-0.019819819927215578,0.00041,0.00091,-0.02113981992721558,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603530.SH,20,0.2141194170613405,-0.008699434399604798,0.00041,0.00091,-0.010019434399604798,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002064.SZ,1,0.2772292635446728,0.02077151298522949,0.00041,0.00091,0.019451512985229492,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600469.SH,2,0.241818220212512,0.013698630332946776,0.00041,0.00091,0.012378630332946776,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600309.SH,3,0.2235888968253761,0.021771647930145265,0.00041,0.00091,0.020451647930145263,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002142.SZ,4,0.2161028298335142,0.014554795026779177,0.00041,0.00091,0.013234795026779177,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,000703.SZ,5,0.2138598846789357,0.003401360511779785,0.00041,0.00091,0.002081360511779785,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603909.SH,6,0.1984436841817621,0.006038647294044495,0.00041,0.00091,0.004718647294044495,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,001226.SZ,7,0.1958998882914979,-0.003511852622032165,0.00041,0.00091,-0.004831852622032165,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600135.SH,8,0.1940175276862986,0.004573170840740204,0.00041,0.00091,0.0032531708407402037,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600346.SH,9,0.1884319109985971,0.008592200875282287,0.00041,0.00091,0.007272200875282287,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002831.SZ,10,0.1863530439498335,0.02589154958724976,0.00041,0.00091,0.02457154958724976,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002493.SZ,11,0.185619412560759,0.013819094896316528,0.00041,0.00091,0.012499094896316528,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600262.SH,12,0.1834924176451468,0.01663585901260376,0.00041,0.00091,0.015315859012603761,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,000001.SZ,13,0.1817964636775685,0.005555555820465088,0.00041,0.00091,0.004235555820465088,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600249.SH,14,0.1795612323413594,-0.004098360538482666,0.00041,0.00091,-0.005418360538482666,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,000301.SZ,15,0.1711356562417996,0.011235954761505127,0.00041,0.00091,0.009915954761505127,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600791.SH,16,0.1682147383722936,0.002624672055244446,0.00041,0.00091,0.001304672055244446,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603176.SH,17,0.1602405096341825,0.011764706373214721,0.00041,0.00091,0.010444706373214721,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,000632.SZ,18,0.160206658049943,0.04713804721832275,0.00041,0.00091,0.04581804721832275,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002798.SZ,19,0.1582392956093242,0.013888888359069824,0.00041,0.00091,0.012568888359069825,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,000166.SZ,20,0.1577430550774129,0.015118790864944458,0.00041,0.00091,0.013798790864944458,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600303.SH,1,1.8120509015725468,0.0503144645690918,0.00041,0.00091,0.048994464569091796,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,000506.SZ,2,1.3913371607245102,0.033519554138183597,0.00041,0.00091,0.032199554138183595,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600715.SH,3,0.69923581931329,0.014634146690368652,0.00041,0.00091,0.013314146690368652,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603239.SH,4,0.5296726771826802,-0.002446982115507125,0.00041,0.00091,-0.003766982115507125,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,001210.SZ,5,0.4551499601879141,-0.006875477433204651,0.00041,0.00091,-0.00819547743320465,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603488.SH,6,0.4450504905374469,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603113.SH,7,0.4399331528660462,-0.007662835121154785,0.00041,0.00091,-0.008982835121154786,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002251.SZ,8,0.4117519360486604,0.002403846085071563,0.00041,0.00091,0.001083846085071563,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002782.SZ,9,0.409042565361381,-0.0044404974579811095,0.00041,0.00091,-0.0057604974579811095,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600620.SH,10,0.4074325014896849,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600379.SH,11,0.4039304917497076,-0.016648168563842772,0.00041,0.00091,-0.01796816856384277,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002376.SZ,12,0.3921240756788323,-0.008445945978164672,0.00041,0.00091,-0.009765945978164672,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002613.SZ,13,0.3906808051410043,-0.00800000011920929,0.00041,0.00091,-0.00932000011920929,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,000068.SZ,14,0.3844665579443667,-0.006134969592094422,0.00041,0.00091,-0.007454969592094422,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600262.SH,15,0.3842727892625977,-0.009720534682273864,0.00041,0.00091,-0.011040534682273864,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002977.SZ,16,0.381720249132658,-0.003585657477378845,0.00041,0.00091,-0.0049056574773788456,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002983.SZ,17,0.3784305687852899,-0.004501607716083526,0.00041,0.00091,-0.005821607716083526,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002973.SZ,18,0.3769284696676088,-0.008849557638168335,0.00041,0.00091,-0.010169557638168335,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600293.SH,19,0.3732890686956521,0.007272727489471435,0.00041,0.00091,0.005952727489471435,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,000783.SZ,20,0.3684107142641866,-0.004942339360713959,0.00041,0.00091,-0.006262339360713959,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600303.SH,1,2.6007200830785706,0.05089820384979248,0.00041,0.00091,0.04957820384979248,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000632.SZ,2,0.388294374835279,0.006134969592094422,0.00041,0.00091,0.004814969592094422,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002938.SZ,3,0.3798946194873622,0.06254180431365967,0.00041,0.00091,0.06122180431365967,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000007.SZ,4,0.3395848479522901,0.010135135650634765,0.00041,0.00091,0.008815135650634765,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,603829.SH,5,0.2659667777094832,0.01026392936706543,0.00041,0.00091,0.00894392936706543,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,603216.SH,6,0.2421465677794593,0.008256880640983582,0.00041,0.00091,0.006936880640983582,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,601121.SH,7,0.2402610149194547,0.0017452007532119751,0.00041,0.00091,0.00042520075321197514,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,003027.SZ,8,0.2291161122027979,0.002838892936706543,0.00041,0.00091,0.001518892936706543,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600620.SH,9,0.2230547654230598,0.012903225421905518,0.00041,0.00091,0.011583225421905518,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600543.SH,10,0.2124382718874392,0.002100840359926223,0.00041,0.00091,0.000780840359926223,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600774.SH,11,0.1990264339785988,0.005228758454322815,0.00041,0.00091,0.003908758454322815,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,001255.SZ,12,0.1960612482634015,0.02161100149154663,0.00041,0.00091,0.020291001491546633,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002486.SZ,13,0.1942811257504673,0.010582010746002195,0.00041,0.00091,0.009262010746002195,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600854.SH,14,0.1887118505346751,0.002336448580026626,0.00041,0.00091,0.0010164485800266262,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002591.SZ,15,0.1873547119791074,0.0064102566242218014,0.00041,0.00091,0.0050902566242218015,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002687.SZ,16,0.1864670962615235,0.0073529410362243655,0.00041,0.00091,0.0060329410362243655,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,603916.SH,17,0.1851992524007155,0.002812939584255218,0.00041,0.00091,0.001492939584255218,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000968.SZ,18,0.1823312934012024,0.006666666865348816,0.00041,0.00091,0.005346666865348816,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600448.SH,19,0.1785690066733023,0.003861003816127777,0.00041,0.00091,0.002541003816127777,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,001283.SZ,20,0.1765192497690517,0.012836700677871704,0.00041,0.00091,0.011516700677871704,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600303.SH,1,2.1493566465960265,0.05128205299377441,0.00041,0.00091,0.04996205299377441,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603363.SH,2,1.606153285476514,0.017241379022598268,0.00041,0.00091,0.01592137902259827,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600711.SH,3,1.2938063786728895,0.009025270938873292,0.00041,0.00091,0.007705270938873292,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603408.SH,4,0.2595499237781142,0.000891265571117401,0.00041,0.00091,-0.000428734428882599,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002016.SZ,5,0.251383251969039,-0.003546099364757538,0.00041,0.00091,-0.004866099364757538,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002648.SZ,6,0.2400613465359123,-0.000584453530609607,0.00041,0.00091,-0.001904453530609607,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603879.SH,7,0.1900840084417824,0.04545454502105713,0.00041,0.00091,0.044134545021057126,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603197.SH,8,0.1792640610718061,0.028314728736877442,0.00041,0.00091,0.026994728736877444,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603338.SH,9,0.1530368026348336,-0.0013404825329780578,0.00041,0.00091,-0.002660482532978058,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603959.SH,10,0.149674109057716,0.016949152946472167,0.00041,0.00091,0.015629152946472165,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603889.SH,11,0.1403897461545782,-0.001763668358325958,0.00041,0.00091,-0.003083668358325958,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603307.SH,12,0.1343751107076191,0.000589101612567901,0.00041,0.00091,-0.000730898387432099,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,601568.SH,13,0.1173130305297306,0.0025510203838348387,0.00041,0.00091,0.0012310203838348387,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600630.SH,14,0.1130108616989324,-0.008515815138816834,0.00041,0.00091,-0.009835815138816834,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603283.SH,15,0.1101034109373196,-0.004203446805477142,0.00041,0.00091,-0.005523446805477142,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600595.SH,16,0.0915093628510729,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600998.SH,17,0.0886640406454416,-0.004158004224300384,0.00041,0.00091,-0.005478004224300384,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600285.SH,18,0.0875610779384962,0.0031291908025741573,0.00041,0.00091,0.0018091908025741573,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600215.SH,19,0.0860876398776804,0.013363028764724732,0.00041,0.00091,0.012043028764724732,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002098.SZ,20,0.0737419832914046,0.017567567825317387,0.00041,0.00091,0.01624756782531739,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600303.SH,1,2.257117834668841,0.04878048896789551,0.00041,0.00091,0.04746048896789551,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,000889.SZ,2,1.5005033057214108,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600111.SH,3,0.1733622944928269,0.003327786922454834,0.00041,0.00091,0.002007786922454834,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600285.SH,4,0.1716400189762021,0.000434971712529659,0.00041,0.00091,-0.000885028287470341,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600834.SH,5,0.1530293452229277,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,601766.SH,6,0.141658619369015,-0.0028776979446411125,0.00041,0.00091,-0.004197697944641112,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,002302.SZ,7,0.1416489759321394,-0.001689189225435257,0.00041,0.00091,-0.003009189225435257,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,603067.SH,8,0.1381585077038946,0.0030120483040809633,0.00041,0.00091,0.0016920483040809634,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,002718.SZ,9,0.1372068191406792,-0.0054517132043838505,0.00041,0.00091,-0.0067717132043838505,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600084.SH,10,0.1357907946084658,0.0036630037426948546,0.00041,0.00091,0.0023430037426948546,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600819.SH,11,0.1327168391800357,-0.003960396051406859,0.00041,0.00091,-0.005280396051406859,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,603909.SH,12,0.1272039239265927,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,002088.SZ,13,0.122169413331887,-0.005714285969734192,0.00041,0.00091,-0.007034285969734192,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,605500.SH,14,0.1122205757484592,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,002386.SZ,15,0.111531031363412,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,002110.SZ,16,0.1108087462286291,-0.002824858725070953,0.00041,0.00091,-0.0041448587250709525,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,601390.SH,17,0.1093355920887498,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600406.SH,18,0.1045937236971834,0.000425350926816463,0.00041,0.00091,-0.000894649073183537,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,603817.SH,19,0.1038436183400173,0.001841620653867721,0.00041,0.00091,0.000521620653867721,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,603182.SH,20,0.1029096645385004,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600303.SH,1,1.1949656632938914,0.04392765045166016,0.00041,0.00091,0.04260765045166016,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,000506.SZ,2,0.4161511207348558,0.004672897160053253,0.00041,0.00091,0.0033528971600532533,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,002625.SZ,3,0.325233868486867,-0.006972111463546753,0.00041,0.00091,-0.008292111463546753,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,603948.SH,4,0.2567732273157021,-0.010538641214370727,0.00041,0.00091,-0.011858641214370727,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,002676.SZ,5,0.2381483746176126,-0.003590664267539978,0.00041,0.00091,-0.004910664267539978,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,002302.SZ,6,0.2203953283792241,-0.0034188035130500788,0.00041,0.00091,-0.004738803513050079,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600621.SH,7,0.1877956321324588,-0.004615384638309478,0.00041,0.00091,-0.005935384638309478,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600038.SH,8,0.1841533555564586,-0.010178817510604858,0.00041,0.00091,-0.011498817510604858,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600383.SH,9,0.1838356543206024,-0.004123711287975311,0.00041,0.00091,-0.005443711287975311,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,603033.SH,10,0.1802317362585928,-0.000872600376605987,0.00041,0.00091,-0.002192600376605987,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600872.SH,11,0.173142400041692,-0.008403361439704896,0.00041,0.00091,-0.009723361439704896,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,000951.SZ,12,0.1720183609939855,-0.006141819953918457,0.00041,0.00091,-0.007461819953918457,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,601390.SH,13,0.170477521304947,-0.005253940224647522,0.00041,0.00091,-0.006573940224647522,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600663.SH,14,0.1646935507191412,-0.0045662099123001095,0.00041,0.00091,-0.0058862099123001095,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,002873.SZ,15,0.1619870733500694,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600893.SH,16,0.1531829843321075,-0.009072285890579224,0.00041,0.00091,-0.010392285890579224,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,603330.SH,17,0.1420153938300477,-0.002971768081188202,0.00041,0.00091,-0.004291768081188202,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600969.SH,18,0.1416478335620818,0.005633803009986877,0.00041,0.00091,0.004313803009986877,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,000828.SZ,19,0.1409986250103988,-0.00381315529346466,0.00041,0.00091,-0.00513315529346466,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,603288.SH,20,0.1356255016134127,-0.00460511177778244,0.00041,0.00091,-0.00592511177778244,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,002941.SZ,1,0.4968061966976594,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,603879.SH,2,0.2928027910966475,0.0019723865389823913,0.00041,0.00091,0.0006523865389823913,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,600016.SH,3,0.2152612560860126,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,600715.SH,4,0.2152080483427859,-0.004385964870452881,0.00041,0.00091,-0.005705964870452881,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,600375.SH,5,0.2063393426419608,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,002027.SZ,6,0.1978386054043986,-0.00417827308177948,0.00041,0.00091,-0.00549827308177948,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,001260.SZ,7,0.1845099516264872,-0.01435956358909607,0.00041,0.00091,-0.01567956358909607,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,600000.SH,8,0.1800145325701407,-0.004651162922382355,0.00041,0.00091,-0.005971162922382355,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,601818.SH,9,0.1711697896207335,-0.005235602259635925,0.00041,0.00091,-0.006555602259635925,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,601377.SH,10,0.1648337329170144,-0.001718213111162185,0.00041,0.00091,-0.003038213111162185,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,002072.SZ,11,0.160712650338997,0.006864988803863525,0.00041,0.00091,0.005544988803863525,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,002124.SZ,12,0.157406050816819,-0.005934718251228333,0.00041,0.00091,-0.007254718251228333,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,001226.SZ,13,0.1568327564017694,0.005164878964424133,0.00041,0.00091,0.003844878964424133,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,601077.SH,14,0.1523050007325281,-0.003076923191547394,0.00041,0.00091,-0.004396923191547394,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,002120.SZ,15,0.1503157033537439,-0.002824858725070953,0.00041,0.00091,-0.0041448587250709525,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,600493.SH,16,0.1491416105660254,-0.009784736037254332,0.00041,0.00091,-0.011104736037254332,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,601998.SH,17,0.1484609727006894,-0.008097165822982788,0.00041,0.00091,-0.009417165822982788,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,600373.SH,18,0.1462443328613198,-0.007073386311531067,0.00041,0.00091,-0.008393386311531068,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,002660.SZ,19,0.1445746312746047,-0.004597701132297516,0.00041,0.00091,-0.005917701132297516,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,002320.SZ,20,0.1436888986475613,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,002251.SZ,1,1.952702880475622,0.10065645217895508,0.00041,0.00091,0.09933645217895508,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,600676.SH,2,0.5647382533777354,0.00503778338432312,0.00041,0.00091,0.00371778338432312,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,000565.SZ,3,0.4595344653240531,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,600099.SH,4,0.4260043274215067,-0.011566771268844605,0.00041,0.00091,-0.012886771268844605,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,002671.SZ,5,0.4232221381697318,0.00239234447479248,0.00041,0.00091,0.0010723444747924799,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,600493.SH,6,0.4086772425734459,-0.009842519760131835,0.00041,0.00091,-0.011162519760131835,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,603365.SH,7,0.4068618343784477,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,600834.SH,8,0.3997864580087073,-0.003797468245029449,0.00041,0.00091,-0.005117468245029449,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,603058.SH,9,0.3784703197659396,0.002635046243667602,0.00041,0.00091,0.001315046243667602,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,002778.SZ,10,0.3666387766133171,-0.0012492192536592479,0.00041,0.00091,-0.002569219253659248,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,002644.SZ,11,0.353553926104622,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,002295.SZ,12,0.3502988435653146,0.009915013909339904,0.00041,0.00091,0.008595013909339904,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,001260.SZ,13,0.3397327562398522,-0.005229517817497253,0.00041,0.00091,-0.006549517817497253,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,603909.SH,14,0.3322813542677715,0.001132502853870391,0.00041,0.00091,-0.00018749714612960908,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,600379.SH,15,0.3275052318959753,0.003264417946338653,0.00041,0.00091,0.0019444179463386532,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,001226.SZ,16,0.3273960477288012,-0.0068081700801849365,0.00041,0.00091,-0.008128170080184936,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,002669.SZ,17,0.3215974189317066,-0.00874316930770874,0.00041,0.00091,-0.01006316930770874,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,000572.SZ,18,0.3185812664151992,-0.00554016649723053,0.00041,0.00091,-0.00686016649723053,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,603132.SH,19,0.3163164500818802,-0.0045248869061470035,0.00041,0.00091,-0.0058448869061470034,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,603176.SH,20,0.3145399258280656,-0.008849557638168335,0.00041,0.00091,-0.010169557638168335,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,002951.SZ,1,1.5357941978290244,0.016731016635894776,0.00041,0.00091,0.015411016635894776,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600812.SH,2,0.3925452579074948,-0.003327786922454834,0.00041,0.00091,-0.004647786922454834,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,603373.SH,3,0.3647631336667734,0.00409276932477951,0.00041,0.00091,0.00277276932477951,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600182.SH,4,0.344929947831442,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600063.SH,5,0.319283625055758,-0.002183406054973602,0.00041,0.00091,-0.003503406054973602,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,001226.SZ,6,0.3179599545484382,0.003144654035568237,0.00041,0.00091,0.001824654035568237,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,002668.SZ,7,0.2914191519186507,0.06528190135955811,0.00041,0.00091,0.06396190135955811,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,002871.SZ,8,0.281955567139375,0.0010672358423471449,0.00041,0.00091,-0.0002527641576528551,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,603273.SH,9,0.2777562356174946,-0.002418379634618759,0.00041,0.00091,-0.003738379634618759,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600791.SH,10,0.2753222136455609,0.002415459007024765,0.00041,0.00091,0.001095459007024765,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,002669.SZ,11,0.2718658561698077,0.0021810251474380492,0.00041,0.00091,0.0008610251474380493,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,000565.SZ,12,0.2664812193554073,0.003913894295692444,0.00041,0.00091,0.002593894295692444,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,603071.SH,13,0.2650498544938976,-0.002489626556634903,0.00041,0.00091,-0.003809626556634903,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600819.SH,14,0.2586022777581366,0.001984127014875412,0.00041,0.00091,0.0006641270148754121,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,002623.SZ,15,0.2553955226538833,0.003673769235610962,0.00041,0.00091,0.002353769235610962,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,002440.SZ,16,0.2522913488729751,-0.00306748479604721,0.00041,0.00091,-0.00438748479604721,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,002001.SZ,17,0.2502018004757398,-0.002757352888584137,0.00041,0.00091,-0.004077352888584137,Buy@Close(t) Sell@Open(t+1)
