date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-06-30,5,002188.SZ,5,-0.0744848847389221,0.007246376872062683,0.00041,0.00091,0.005926376872062683,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,600567.SH,1,-0.033537570387125,0.005263158082962036,0.00041,0.00091,0.003943158082962036,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,600853.SH,2,-0.0426560826599597,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,600322.SH,3,-0.0488908998668193,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,603950.SH,4,-0.0489166192710399,0.008389931917190552,0.00041,0.00091,0.0070699319171905525,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,003008.SZ,5,-0.0511109419167041,0.002823529541492462,0.00041,0.00091,0.001503529541492462,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,600261.SH,1,-0.0246821753680706,0.0030030030012130737,0.00041,0.00091,0.0016830030012130737,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,601088.SH,2,-0.0416460894048213,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,000927.SZ,3,-0.041794266551733,0.003891050517559051,0.00041,0.00091,0.002571050517559051,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,002498.SZ,4,-0.0452714078128337,0.014792898893356323,0.00041,0.00091,0.013472898893356323,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,600820.SH,5,-0.0458412356674671,0.001639344245195388,0.00041,0.00091,0.0003193442451953879,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,603357.SH,1,-0.01726695895195,-0.001152073740959167,0.00041,0.00091,-0.0024720737409591673,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,600017.SH,2,-0.0312163792550563,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,002100.SZ,3,-0.0479749701917171,0.004792332351207733,0.00041,0.00091,0.003472332351207733,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,002064.SZ,4,-0.0500823818147182,0.001492537260055542,0.00041,0.00091,0.00017253726005554194,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,601000.SH,5,-0.0542020387947559,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,600578.SH,1,-0.0219269543886184,0.004264392256736755,0.00041,0.00091,0.002944392256736755,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,000589.SZ,2,-0.038739126175642,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,603689.SH,3,-0.0390298403799533,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,002687.SZ,4,-0.0451658926904201,0.004246284365653991,0.00041,0.00091,0.002926284365653991,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,000630.SZ,5,-0.0512301288545131,-0.005813953280448913,0.00041,0.00091,-0.007133953280448913,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,603129.SH,1,-0.0221501551568508,-0.008278354406356811,0.00041,0.00091,-0.009598354406356811,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,002033.SZ,2,-0.026066031306982,0.001145475357770919,0.00041,0.00091,-0.00017452464222908102,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,000589.SZ,3,-0.0417520143091678,-0.023861172199249266,0.00041,0.00091,-0.025181172199249265,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,600824.SH,4,-0.0423033349215984,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,001213.SZ,5,-0.0478008277714252,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,600662.SH,1,-0.0107558108866214,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,600496.SH,2,-0.0174182616174221,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,002863.SZ,3,-0.0209659077227115,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,000592.SZ,4,-0.0298784561455249,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,002282.SZ,5,-0.0304034240543842,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,000731.SZ,1,-0.0147272236645221,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,002846.SZ,2,-0.0352905355393886,0.0018348623812198639,0.00041,0.00091,0.0005148623812198639,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,001286.SZ,3,-0.0355828888714313,-0.002239641696214676,0.00041,0.00091,-0.003559641696214676,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,601200.SH,4,-0.0387839116156101,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,002404.SZ,5,-0.043382603675127,-0.001543209850788116,0.00041,0.00091,-0.002863209850788116,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,600502.SH,1,-0.0014428719878196,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,601326.SH,2,-0.025341797620058,-0.00299401193857193,0.00041,0.00091,-0.00431401193857193,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,002375.SZ,3,-0.0349562130868434,0.0025,0.00041,0.00091,0.00118,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,001283.SZ,4,-0.0455374903976917,0.027397260665893555,0.00041,0.00091,0.026077260665893554,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,002846.SZ,5,-0.0458469800651073,-0.009696969985961914,0.00041,0.00091,-0.011016969985961914,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,601669.SH,1,-0.0370932184159755,0.001992031931877136,0.00041,0.00091,0.0006720319318771358,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,001283.SZ,2,-0.040440272539854,-0.007917656302452088,0.00041,0.00091,-0.009237656302452088,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,601020.SH,3,-0.0428461767733097,0.013104838132858277,0.00041,0.00091,0.011784838132858277,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,600572.SH,4,-0.0461444966495037,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,600239.SH,5,-0.0468412898480892,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,605259.SH,1,-0.0319729559123516,0.007315958142280579,0.00041,0.00091,0.005995958142280579,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,002501.SZ,2,-0.0449791364371776,-0.004672897160053253,0.00041,0.00091,-0.005992897160053253,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,605499.SH,3,-0.0474229343235492,-0.008107641935348511,0.00041,0.00091,-0.009427641935348511,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,002852.SZ,4,-0.0503728725016117,0.07816968441009521,0.00041,0.00091,0.07684968441009521,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,601880.SH,5,-0.0521953888237476,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,601598.SH,1,-0.0198441445827484,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,601868.SH,2,-0.0277657695114612,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,603408.SH,3,-0.028580192476511,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,001299.SZ,4,-0.0321988053619861,-0.0008488964289426799,0.00041,0.00091,-0.00216889642894268,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,000543.SZ,5,-0.0347942821681499,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,603817.SH,1,-0.0198772810399532,0.0033557048439979546,0.00041,0.00091,0.0020357048439979546,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,603797.SH,2,-0.0351521782577037,0.00655021846294403,0.00041,0.00091,0.00523021846294403,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,000509.SZ,3,-0.0522747449576854,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,002412.SZ,4,-0.0543626435101032,0.003062787055969238,0.00041,0.00091,0.001742787055969238,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,600745.SH,5,-0.0578118525445461,0.00028810141608119,0.00041,0.00091,-0.00103189858391881,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,601368.SH,1,-0.0134097896516323,-0.00199600800871849,0.00041,0.00091,-0.00331600800871849,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,600108.SH,2,-0.0320460014045238,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,000548.SZ,3,-0.0358586944639682,-0.003642987310886383,0.00041,0.00091,-0.004962987310886383,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,600655.SH,4,-0.0380094237625598,0.001795332133769989,0.00041,0.00091,0.000475332133769989,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,600467.SH,5,-0.0448608957231044,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,600916.SH,1,-0.0258715786039829,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,002188.SZ,2,-0.0298935212194919,0.005300353169441223,0.00041,0.00091,0.003980353169441223,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,600663.SH,3,-0.0303279645740985,0.001076426282525062,0.00041,0.00091,-0.00024357371747493793,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,002863.SZ,4,-0.0310418494045734,0.0076045626401901245,0.00041,0.00091,0.0062845626401901245,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,002381.SZ,5,-0.0385256446897983,0.002919707894325256,0.00041,0.00091,0.001599707894325256,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,603408.SH,1,-0.015649888664484,0.002654867172241211,0.00041,0.00091,0.0013348671722412109,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,000883.SZ,2,-0.0397162772715091,0.002173912972211837,0.00041,0.00091,0.0008539129722118372,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,002895.SZ,3,-0.0402222014963626,-0.002000800371170044,0.00041,0.00091,-0.003320800371170044,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,605008.SH,4,-0.0466725416481494,0.1,0.00041,0.00091,0.09868,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,600663.SH,5,-0.0483215935528278,-0.001072961390018463,0.00041,0.00091,-0.0023929613900184627,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,601518.SH,1,0.0118613019585609,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,603318.SH,2,0.0010407082736492,-0.0014749263226985928,0.00041,0.00091,-0.0027949263226985928,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,000529.SZ,3,-0.0008124038577079,0.001569858640432357,0.00041,0.00091,0.00024985864043235704,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,603689.SH,4,-0.0043772086501121,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,600339.SH,5,-0.0068920403718948,0.00869565188884735,0.00041,0.00091,0.00737565188884735,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,600711.SH,1,0.0001857466995716,0.016839377880096436,0.00041,0.00091,0.015519377880096436,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,600874.SH,2,-0.0322015546262264,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,600582.SH,3,-0.0461075492203235,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,000410.SZ,4,-0.0519579760730266,-0.004431314766407013,0.00041,0.00091,-0.005751314766407013,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,600227.SH,5,-0.0556489787995815,0.004048582911491394,0.00041,0.00091,0.002728582911491394,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,601369.SH,1,-0.0084463059902191,0.0033003300428390498,0.00041,0.00091,0.0019803300428390498,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,002033.SZ,2,-0.0467209853231906,0.0011337868124246591,0.00041,0.00091,-0.00018621318757534085,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,002283.SZ,3,-0.0546750761568546,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,600012.SH,4,-0.0599492155015468,-0.000571428574621677,0.00041,0.00091,-0.001891428574621677,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,600713.SH,5,-0.0622753165662288,-0.0018796992301940909,0.00041,0.00091,-0.0031996992301940906,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,000663.SZ,1,-0.0179059766232967,0.00142450138926506,0.00041,0.00091,0.00010450138926505997,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,600743.SH,2,-0.0305422507226467,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,600628.SH,3,-0.031100507825613,0.003886010348796844,0.00041,0.00091,0.002566010348796844,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,600997.SH,4,-0.0341108851134777,-0.001547987610101699,0.00041,0.00091,-0.002867987610101699,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,002358.SZ,5,-0.0404401309788227,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,001258.SZ,1,-0.0369722358882427,-0.0013755157589912408,0.00041,0.00091,-0.002695515758991241,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,600180.SH,2,-0.0395936928689479,-0.004282655119895935,0.00041,0.00091,-0.005602655119895935,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,002702.SZ,3,-0.0405505783855915,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,002752.SZ,4,-0.041545744985342,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,001322.SZ,5,-0.0512612424790859,-0.003409090936183929,0.00041,0.00091,-0.004729090936183929,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,600343.SH,1,-0.0057411454617977,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,603866.SH,2,-0.0355878807604312,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,603331.SH,3,-0.0401687361299991,0.0009310986846685409,0.00041,0.00091,-0.00038890131533145906,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,000088.SZ,4,-0.0417212806642055,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,000716.SZ,5,-0.0462167598307132,0.001615508943796157,0.00041,0.00091,0.000295508943796157,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,000537.SZ,1,-0.0368734411895275,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,002608.SZ,2,-0.0387751497328281,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,600335.SH,3,-0.040248829871416,0.0015267175436019889,0.00041,0.00091,0.00020671754360198887,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,600400.SH,4,-0.0446042604744434,-0.004484304785728454,0.00041,0.00091,-0.005804304785728454,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,603922.SH,5,-0.0474153570830822,-0.007498897314071655,0.00041,0.00091,-0.008818897314071655,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,002582.SZ,1,-0.0477025248110294,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,002321.SZ,2,-0.0529652871191501,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,600159.SH,3,-0.0581169463694095,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,002327.SZ,4,-0.0609887801110744,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,000159.SZ,5,-0.0623261891305446,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,600004.SH,1,-0.0378616712987422,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,601368.SH,2,-0.0466036759316921,0.010141987800598145,0.00041,0.00091,0.008821987800598145,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,600858.SH,3,-0.0473470874130725,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,600684.SH,4,-0.0538417659699916,-0.044280443191528324,0.00041,0.00091,-0.045600443191528325,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,601000.SH,5,-0.0618293099105358,-0.002469135820865631,0.00041,0.00091,-0.003789135820865631,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,000637.SZ,1,-0.034496035426855,-0.007211538553237915,0.00041,0.00091,-0.008531538553237916,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,601872.SH,2,-0.0388488955795764,-0.003305785059928894,0.00041,0.00091,-0.004625785059928894,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,600115.SH,3,-0.0537672601640224,-0.0026385223865509027,0.00041,0.00091,-0.003958522386550903,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,600681.SH,4,-0.0547287426888942,-0.00273972600698471,0.00041,0.00091,-0.00405972600698471,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,601619.SH,5,-0.0586647726595401,-0.002673796713352203,0.00041,0.00091,-0.003993796713352203,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600573.SH,1,0.0056229922920465,0.004942339360713959,0.00041,0.00091,0.003622339360713959,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600917.SH,2,-0.0289689525961875,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,002386.SZ,3,-0.0325012616813182,-0.001937984526157379,0.00041,0.00091,-0.003257984526157379,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600716.SH,4,-0.0366915427148342,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,002144.SZ,5,-0.0417810045182704,0.0008123476803302759,0.00041,0.00091,-0.0005076523196697241,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,002494.SZ,1,-0.004475213587284,0.003759398460388183,0.00041,0.00091,0.002439398460388183,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,601288.SH,2,-0.0115212686359882,0.003058103919029236,0.00041,0.00091,0.001738103919029236,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,603787.SH,3,-0.0202596187591552,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,603307.SH,4,-0.0202923454344272,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,603608.SH,5,-0.0216452293097972,-0.001543209850788116,0.00041,0.00091,-0.002863209850788116,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,603216.SH,1,-0.0385640896856784,0.028766086101531984,0.00041,0.00091,0.027446086101531986,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,601000.SH,2,-0.0407763458788394,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,600335.SH,3,-0.0422960557043552,0.001543209850788116,0.00041,0.00091,0.000223209850788116,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,603788.SH,4,-0.0426178760826587,0.0048221820592880245,0.00041,0.00091,0.0035021820592880245,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,002431.SZ,5,-0.0435110293328762,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,601009.SH,1,-0.0098230130970478,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,002936.SZ,2,-0.0377124734222888,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,000713.SZ,3,-0.0466936714947223,-0.004120879173278808,0.00041,0.00091,-0.005440879173278808,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,002363.SZ,4,-0.0542001314461231,-0.003694581389427185,0.00041,0.00091,-0.0050145813894271855,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,002157.SZ,5,-0.0603407360613346,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,600125.SH,1,-0.0422631092369556,-0.0017094017565250392,0.00041,0.00091,-0.003029401756525039,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,600533.SH,2,-0.0473691783845424,0.010948904752731324,0.00041,0.00091,0.009628904752731324,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,000570.SZ,3,-0.0529624931514263,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,002269.SZ,4,-0.0587555132806301,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,000042.SZ,5,-0.0594660751521587,0.001148105636239051,0.00041,0.00091,-0.000171894363760949,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,600533.SH,1,-0.0178509801626205,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,002188.SZ,2,-0.0208975486457347,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,601008.SH,3,-0.0230516977608203,0.003311258256435394,0.00041,0.00091,0.001991258256435394,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,000570.SZ,4,-0.0287687443196773,-0.001652892529964447,0.00041,0.00091,-0.002972892529964447,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,600305.SH,5,-0.0332359336316585,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,600187.SH,1,-0.0354902856051921,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,002311.SZ,2,-0.0431005768477916,0.0013845621049404138,0.00041,0.00091,6.456210494041378e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,601611.SH,3,-0.0462982319295406,-0.004296455383300781,0.00041,0.00091,-0.005616455383300781,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,603955.SH,4,-0.0490911789238452,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,603111.SH,5,-0.0509685762226581,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,603209.SH,1,-0.0414569042623043,-0.0013012361526489249,0.00041,0.00091,-0.0026212361526489246,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,002938.SZ,2,-0.0450917966663837,-0.03304042100906372,0.00041,0.00091,-0.034360421009063724,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,002587.SZ,3,-0.0455086790025234,0.001512859314680099,0.00041,0.00091,0.0001928593146800989,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,600738.SH,4,-0.0459353290498256,-0.012797075510025024,0.00041,0.00091,-0.014117075510025024,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,600162.SH,5,-0.0579262413084507,0.0058823531866073605,0.00041,0.00091,0.0045623531866073605,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,002701.SZ,1,-0.0502845756709575,-0.001848428845405578,0.00041,0.00091,-0.003168428845405578,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,605338.SH,2,-0.0538417808711528,-0.001005025133490562,0.00041,0.00091,-0.002325025133490562,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,002662.SZ,3,-0.058375034481287,-0.0028011205792427057,0.00041,0.00091,-0.004121120579242706,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,001234.SZ,4,-0.0662690848112106,0.006751055121421814,0.00041,0.00091,0.005431055121421814,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,600711.SH,5,-0.06707763671875,-0.003994673788547516,0.00041,0.00091,-0.005314673788547516,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,603569.SH,1,-0.0175785794854164,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,600116.SH,2,-0.0193474926054477,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,605377.SH,3,-0.0239973999559879,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,003027.SZ,4,-0.0405161269009113,0.0663265323638916,0.00041,0.00091,0.0650065323638916,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,603132.SH,5,-0.0493809022009372,0.0146198832988739,0.00041,0.00091,0.0132998832988739,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,002600.SZ,1,-0.0236771740019321,0.024258759021759037,0.00041,0.00091,0.022938759021759035,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,603358.SH,2,-0.0319726653397083,-0.003304524719715118,0.00041,0.00091,-0.004624524719715118,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,000582.SZ,3,-0.039208922535181,0.0012062726169824601,0.00041,0.00091,-0.00011372738301753988,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,002298.SZ,4,-0.0425214357674121,0.05128205299377441,0.00041,0.00091,0.04996205299377441,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,002228.SZ,5,-0.0446241237223148,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,002478.SZ,1,-0.0410398878157138,0.001801801770925521,0.00041,0.00091,0.0004818017709255209,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,600854.SH,2,-0.0437133274972438,0.003656307160854339,0.00041,0.00091,0.002336307160854339,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,603855.SH,3,-0.0501825995743274,-0.00396650493144989,0.00041,0.00091,-0.00528650493144989,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,002863.SZ,4,-0.0526816584169864,-0.005494505763053894,0.00041,0.00091,-0.006814505763053894,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,603609.SH,5,-0.0559183694422245,-0.009019165635108947,0.00041,0.00091,-0.010339165635108947,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,000797.SZ,1,-0.0257862322032451,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,000816.SZ,2,-0.027300901710987,-0.0030959752202033993,0.00041,0.00091,-0.0044159752202034,Buy@Close(t) Sell@Open(t+1)
