date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-05-28,20,000617.SZ,4,-0.0369859486818313,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,600684.SH,5,-0.0416302904486656,0.0029069766402244567,0.00041,0.00091,0.0015869766402244567,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,002120.SZ,6,-0.0439434945583343,0.0014947682619094848,0.00041,0.00091,0.00017476826190948483,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,600941.SH,7,-0.0476029962301254,-0.001121656596660614,0.00041,0.00091,-0.002441656596660614,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,002548.SZ,8,-0.0488205999135971,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,002141.SZ,9,-0.0492705181241035,0.05063291072845459,0.00041,0.00091,0.04931291072845459,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,002507.SZ,10,-0.0522459298372268,-0.0007423905283212661,0.00041,0.00091,-0.002062390528321266,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,002014.SZ,11,-0.0555600300431251,-0.000835421904921531,0.00041,0.00091,-0.002155421904921531,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,603682.SH,12,-0.0562819093465805,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,002467.SZ,13,-0.0566921830177307,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,000060.SZ,14,-0.0574279353022575,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,605567.SH,15,-0.057548351585865,0.0010330578684806819,0.00041,0.00091,-0.0002869421315193181,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,605339.SH,16,-0.0585862547159194,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,000505.SZ,17,-0.0592991933226585,-0.007692307829856872,0.00041,0.00091,-0.009012307829856871,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,603609.SH,18,-0.0593906790018081,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,601330.SH,19,-0.0594273060560226,0.002762430906295776,0.00041,0.00091,0.001442430906295776,Buy@Close(t) Sell@Open(t+1)
2025-05-28,20,600962.SH,20,-0.0595999658107757,0.0006729475408792491,0.00041,0.00091,-0.0006470524591207509,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,605368.SH,1,-0.0396110415458679,0.000995024889707565,0.00041,0.00091,-0.00032497511029243504,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,601598.SH,2,-0.0398348942399024,-0.002016129046678543,0.00041,0.00091,-0.003336129046678543,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,603588.SH,3,-0.0478086993098259,-0.008741258978843688,0.00041,0.00091,-0.010061258978843688,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,605377.SH,4,-0.0484624058008194,0.0027522936463356016,0.00041,0.00091,0.0014322936463356016,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,002175.SZ,5,-0.0532654523849487,-0.00450450450181961,0.00041,0.00091,-0.00582450450181961,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,600667.SH,6,-0.0556482374668121,0.004784688949584961,0.00041,0.00091,0.0034646889495849606,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,600968.SH,7,-0.0567278042435646,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,600720.SH,8,-0.0577025488018989,-0.002528445124626159,0.00041,0.00091,-0.003848445124626159,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,601099.SH,9,-0.0577694773674011,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,601107.SH,10,-0.0604700297117233,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,002515.SZ,11,-0.0630336627364158,0.001795332133769989,0.00041,0.00091,0.000475332133769989,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,600023.SH,12,-0.0637799650430679,0.0018796992301940909,0.00041,0.00091,0.0005596992301940909,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,603818.SH,13,-0.0652569606900215,0.002754820883274078,0.00041,0.00091,0.0014348208832740779,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,600820.SH,14,-0.0682259649038314,0.005025125741958618,0.00041,0.00091,0.003705125741958618,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,601377.SH,15,-0.068453200161457,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,601555.SH,16,-0.0687430873513221,-0.0012674270570278159,0.00041,0.00091,-0.002587427057027816,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,601872.SH,17,-0.0705367773771286,-0.0016339869797229762,0.00041,0.00091,-0.002953986979722976,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,600350.SH,18,-0.0711134374141693,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,600293.SH,19,-0.072684496641159,-0.0033222591876983644,0.00041,0.00091,-0.004642259187698365,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,601330.SH,20,-0.0746662318706512,-0.0040268456935882565,0.00041,0.00091,-0.0053468456935882565,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,603076.SH,1,0.0874339193105697,-0.02735562324523926,0.00041,0.00091,-0.028675623245239257,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,600728.SH,2,-0.024116788059473,-0.0018450184166431418,0.00041,0.00091,-0.0031650184166431418,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,000978.SZ,3,-0.0301296040415763,-0.003333333432674408,0.00041,0.00091,-0.0046533334326744075,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,603338.SH,4,-0.0317170694470405,-0.013485039472579957,0.00041,0.00091,-0.014805039472579957,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,603186.SH,5,-0.0324220135807991,-0.0203236722946167,0.00041,0.00091,-0.021643672294616702,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,600977.SH,6,-0.0327080562710762,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,601880.SH,7,-0.0346531122922897,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,601058.SH,8,-0.0376651957631111,-0.007025761008262635,0.00041,0.00091,-0.008345761008262634,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,002380.SZ,9,-0.037894994020462,-0.006257822513580322,0.00041,0.00091,-0.007577822513580322,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,002037.SZ,10,-0.0379878804087638,0.004576658904552459,0.00041,0.00091,0.003256658904552459,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,002567.SZ,11,-0.0383485481142997,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,600730.SH,12,-0.0405004620552063,-0.006309148073196411,0.00041,0.00091,-0.007629148073196411,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,600266.SH,13,-0.0413370281457901,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,000623.SZ,14,-0.0415730848908424,-0.001835985332727432,0.00041,0.00091,-0.003155985332727432,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,002202.SZ,15,-0.044828325510025,-0.005330490469932556,0.00041,0.00091,-0.006650490469932556,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,600528.SH,16,-0.0449618771672248,-0.00135501354932785,0.00041,0.00091,-0.00267501354932785,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,603136.SH,17,-0.0458146333694458,-0.018675721883773803,0.00041,0.00091,-0.019995721883773805,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,601688.SH,18,-0.0458460077643394,-0.004169148206710815,0.00041,0.00091,-0.005489148206710815,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,000906.SZ,19,-0.0462366342544555,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,002172.SZ,20,-0.0462912246584892,-0.0027322405576705932,0.00041,0.00091,-0.004052240557670593,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600285.SH,1,-0.0393791273236274,0.009684210419654846,0.00041,0.00091,0.008364210419654846,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,601068.SH,2,-0.0465599000453949,-0.0022675736248493187,0.00041,0.00091,-0.0035875736248493187,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,000750.SZ,3,-0.0506977066397666,-0.005361930131912231,0.00041,0.00091,-0.006681930131912231,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,605499.SH,4,-0.0515806749463081,0.003312500119209289,0.00041,0.00091,0.001992500119209289,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600018.SH,5,-0.0543235763907432,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600497.SH,6,-0.0554219931364059,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,002467.SZ,7,-0.0585406497120857,-0.0074487894773483275,0.00041,0.00091,-0.008768789477348327,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,601528.SH,8,-0.0610441491007804,0.003552397787570953,0.00041,0.00091,0.002232397787570953,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,002061.SZ,9,-0.0614874437451362,-0.004878048896789551,0.00041,0.00091,-0.006198048896789551,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,603393.SH,10,-0.0621300190687179,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,601089.SH,11,-0.0627682134509086,0.000605693534016609,0.00041,0.00091,-0.000714306465983391,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600572.SH,12,-0.0629534274339675,-0.006593406796455383,0.00041,0.00091,-0.007913406796455382,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600351.SH,13,-0.0640030652284622,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600162.SH,14,-0.0646267980337143,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,000999.SZ,15,-0.0677939653396606,-0.0013969732820987698,0.00041,0.00091,-0.00271697328209877,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,605066.SH,16,-0.0681598484516143,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600377.SH,17,-0.0686273649334907,-0.001833740770816803,0.00041,0.00091,-0.003153740770816803,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600433.SH,18,-0.0695380121469497,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600713.SH,19,-0.0699093490839004,-0.00773694396018982,0.00041,0.00091,-0.00905694396018982,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600019.SH,20,-0.0720543637871742,-0.0029673591256141663,0.00041,0.00091,-0.004287359125614166,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,002316.SZ,1,0.0454685166478157,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,603959.SH,2,0.0451462417840957,0.05069124221801758,0.00041,0.00091,0.04937124221801758,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,002052.SZ,3,-0.0206696465611457,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,000548.SZ,4,-0.0338578820228576,-0.0018796992301940909,0.00041,0.00091,-0.0031996992301940906,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,002926.SZ,5,-0.0345554649829864,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,600758.SH,6,-0.0369075015187263,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,600697.SH,7,-0.0433917269110679,0.003265306055545807,0.00041,0.00091,0.001945306055545807,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,601990.SH,8,-0.0444068312644958,-0.00257400244474411,0.00041,0.00091,-0.00389400244474411,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,001368.SZ,9,-0.0455740615725517,0.001796945184469223,0.00041,0.00091,0.000476945184469223,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,600540.SH,10,-0.0457686111330986,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,002847.SZ,11,-0.0470829755067825,-0.005093194842338562,0.00041,0.00091,-0.006413194842338562,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,600258.SH,12,-0.0493941754102706,0.003346720337867737,0.00041,0.00091,0.002026720337867737,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,600876.SH,13,-0.0516651794314384,0.0010288065671920769,0.00041,0.00091,-0.0002911934328079231,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,600858.SH,14,-0.052397571504116,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,601668.SH,15,-0.0528502762317657,0.001757469177246093,0.00041,0.00091,0.00043746917724609303,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,603608.SH,16,-0.0554405748844146,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,600019.SH,17,-0.0563441962003707,0.004559270441532135,0.00041,0.00091,0.0032392704415321353,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,603988.SH,18,-0.0576214268803596,-0.006699419617652893,0.00041,0.00091,-0.008019419617652894,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,000407.SZ,19,-0.0578659549355506,0.0030120483040809633,0.00041,0.00091,0.0016920483040809634,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,000920.SZ,20,-0.05789016187191,0.000983284190297126,0.00041,0.00091,-0.000336715809702874,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603959.SH,1,0.0776471048593521,0.04824561595916748,0.00041,0.00091,0.04692561595916748,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603311.SH,2,-0.0149094834923744,0.0037140205502510073,0.00041,0.00091,0.0023940205502510073,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603936.SH,3,-0.0156178176403045,0.001243781074881553,0.00041,0.00091,-7.621892511844698e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,000407.SZ,4,-0.0244294926524162,-0.002976190447807312,0.00041,0.00091,-0.004296190447807312,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,601778.SH,5,-0.0355738699436187,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,002939.SZ,6,-0.0357264876365661,-0.002469135820865631,0.00041,0.00091,-0.003789135820865631,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,000408.SZ,7,-0.0362954288721084,-0.00027203481644392,0.00041,0.00091,-0.00159203481644392,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,000988.SZ,8,-0.037256471812725,0.00023359028622508,0.00041,0.00091,-0.00108640971377492,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603173.SH,9,-0.0373010113835334,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,601065.SH,10,-0.0410388931632041,-0.001193317398428917,0.00041,0.00091,-0.0025133173984289168,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,002041.SZ,11,-0.0413856282830238,-0.002010050266981125,0.00041,0.00091,-0.003330050266981125,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,601118.SH,12,-0.0415362268686294,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,601800.SH,13,-0.042374849319458,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,601168.SH,14,-0.0430209413170814,0.0012376237660646431,0.00041,0.00091,-8.237623393535687e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603618.SH,15,-0.0436389222741127,0.001675041913986206,0.00041,0.00091,0.0003550419139862061,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,601500.SH,16,-0.0443068444728851,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603228.SH,17,-0.0456140413880348,-0.0060551011562347415,0.00041,0.00091,-0.0073751011562347415,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,000426.SZ,18,-0.0458875894546508,0.004968062341213226,0.00041,0.00091,0.0036480623412132257,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,002739.SZ,19,-0.0482485815882682,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,002157.SZ,20,-0.0483517795801162,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,000525.SZ,1,0.0561967194080352,0.037227213382720954,0.00041,0.00091,0.03590721338272095,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600507.SH,2,-0.0300836786627769,-0.00239234447479248,0.00041,0.00091,-0.00371234447479248,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,601975.SH,3,-0.0326586738228797,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002203.SZ,4,-0.0468174591660499,0.003000000119209289,0.00041,0.00091,0.0016800001192092892,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600984.SH,5,-0.0476345270872116,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,000983.SZ,6,-0.0489380806684494,0.012799999713897704,0.00041,0.00091,0.011479999713897704,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600637.SH,7,-0.0496614575386047,-0.003984063863754272,0.00041,0.00091,-0.005304063863754272,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,601608.SH,8,-0.0500974431633949,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600755.SH,9,-0.053418256342411,-0.014195584058761597,0.00041,0.00091,-0.015515584058761597,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600563.SH,10,-0.055383913218975,-0.0021099069714546202,0.00041,0.00091,-0.0034299069714546202,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002221.SZ,11,-0.057500310242176,0.010895884037017823,0.00041,0.00091,0.009575884037017823,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600369.SH,12,-0.0577869415283203,0.002347417771816253,0.00041,0.00091,0.001027417771816253,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,601068.SH,13,-0.0600974708795547,0.002237136512994766,0.00041,0.00091,0.0009171365129947658,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600423.SH,14,-0.0614316239953041,-0.006079027652740479,0.00041,0.00091,-0.007399027652740479,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002340.SZ,15,-0.0644583031535148,0.0049099835753440855,0.00041,0.00091,0.0035899835753440855,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002406.SZ,16,-0.0656217858195304,-0.0051085567474365235,0.00041,0.00091,-0.0064285567474365235,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,000589.SZ,17,-0.0656417161226272,0.0022075055539607998,0.00041,0.00091,0.0008875055539607998,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,000830.SZ,18,-0.0659440234303474,0.0019083969295024868,0.00041,0.00091,0.0005883969295024868,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600159.SH,19,-0.0683754831552505,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002309.SZ,20,-0.0688598006963729,0.013698630332946776,0.00041,0.00091,0.012378630332946776,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603959.SH,1,0.0464431568980217,0.04967602729797363,0.00041,0.00091,0.04835602729797363,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002217.SZ,2,0.029524952173233,-0.02222222328186035,0.00041,0.00091,-0.02354222328186035,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600800.SH,3,-0.0026300847530364,0.009174311757087708,0.00041,0.00091,0.007854311757087708,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002037.SZ,4,-0.0227114632725715,-0.011702127456665039,0.00041,0.00091,-0.013022127456665039,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600170.SH,5,-0.0371886864304542,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002016.SZ,6,-0.0392788276076316,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600461.SH,7,-0.0418417751789093,0.001057082489132881,0.00041,0.00091,-0.0002629175108671189,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600368.SH,8,-0.0477614849805831,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,601015.SH,9,-0.0490559041500091,-0.009433962106704712,0.00041,0.00091,-0.010753962106704712,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,000755.SZ,10,-0.052115760743618,0.0019723865389823913,0.00041,0.00091,0.0006523865389823913,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002641.SZ,11,-0.0535965040326118,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002239.SZ,12,-0.0553055554628372,0.003448275923728943,0.00041,0.00091,0.002128275923728943,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,000019.SZ,13,-0.0559710264205932,0.001449275314807891,0.00041,0.00091,0.000129275314807891,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600339.SH,14,-0.0589440837502479,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600261.SH,15,-0.0594880804419517,0.0030030030012130737,0.00041,0.00091,0.0016830030012130737,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002379.SZ,16,-0.0596497878432273,0.0053475934267044065,0.00041,0.00091,0.0040275934267044065,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002702.SZ,17,-0.0619140863418579,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,601991.SH,18,-0.0634334161877632,0.003115264773368835,0.00041,0.00091,0.001795264773368835,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600938.SH,19,-0.0648585706949234,0.002673796713352203,0.00041,0.00091,0.0013537967133522028,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600812.SH,20,-0.0651535913348198,-0.00164473682641983,0.00041,0.00091,-0.00296473682641983,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603959.SH,1,0.0290669258683919,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,605177.SH,2,-0.0149901024997234,-0.0032051283121109007,0.00041,0.00091,-0.004525128312110901,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603880.SH,3,-0.0153682082891464,0.003436426222324371,0.00041,0.00091,0.002116426222324371,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603177.SH,4,-0.023792028427124,0.005681818127632141,0.00041,0.00091,0.004361818127632141,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002524.SZ,5,-0.0292892083525657,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,003017.SZ,6,-0.0314835011959075,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002462.SZ,7,-0.0319941267371177,-0.003676470518112182,0.00041,0.00091,-0.004996470518112182,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600433.SH,8,-0.0347000584006309,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,000590.SZ,9,-0.0380206406116485,-0.004036327004432678,0.00041,0.00091,-0.005356327004432678,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,000650.SZ,10,-0.0387086123228073,-0.001751313507556915,0.00041,0.00091,-0.003071313507556915,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,003012.SZ,11,-0.0390036851167678,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002041.SZ,12,-0.0403248071670532,0.002014098763465881,0.00041,0.00091,0.000694098763465881,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600958.SH,13,-0.0423119217157363,0.002092050164937973,0.00041,0.00091,0.0007720501649379728,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600582.SH,14,-0.0429259836673736,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603201.SH,15,-0.043485090136528,-0.004381161034107208,0.00041,0.00091,-0.005701161034107208,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603122.SH,16,-0.0443082302808761,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600032.SH,17,-0.0445494428277015,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002188.SZ,18,-0.0447725877165794,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,000713.SZ,19,-0.045860044658184,-0.001414427161216735,0.00041,0.00091,-0.002734427161216735,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002385.SZ,20,-0.0465563163161277,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,001979.SZ,1,-0.0563557222485542,-0.001158748567104339,0.00041,0.00091,-0.002478748567104339,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,002210.SZ,2,-0.0684108585119247,0.003968254029750824,0.00041,0.00091,0.0026482540297508243,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,000753.SZ,3,-0.069055363535881,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,601139.SH,4,-0.0707496404647827,0.0031104198098182677,0.00041,0.00091,0.0017904198098182677,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,000949.SZ,5,-0.0725643560290336,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,605299.SH,6,-0.0768913775682449,-0.019607843160629274,0.00041,0.00091,-0.020927843160629275,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600023.SH,7,-0.0802322477102279,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600017.SH,8,-0.0829217880964279,-0.006116207838058472,0.00041,0.00091,-0.007436207838058472,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,601598.SH,9,-0.0965218394994735,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
