date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-02-13,10,603866.SH,4,-0.0595129318535327,-0.001680672317743301,0.00041,0.00091,-0.003000672317743301,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,603722.SH,5,-0.0674934983253479,0.001514823585748672,0.00041,0.00091,0.000194823585748672,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,600967.SH,6,-0.0679902881383895,-0.007936508059501649,0.00041,0.00091,-0.009256508059501648,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,603171.SH,7,-0.0682894140481948,0.031169440746307373,0.00041,0.00091,0.029849440746307375,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,002382.SZ,8,-0.0697728842496872,-0.00199600800871849,0.00041,0.00091,-0.00331600800871849,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,002273.SZ,9,-0.0722157806158065,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,600309.SH,10,-0.0723527073860168,0.001119664087891578,0.00041,0.00091,-0.00020033591210842205,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,000877.SZ,1,-0.03306320682168,-0.001782531142234802,0.00041,0.00091,-0.003102531142234802,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,601952.SH,2,-0.0357176549732685,-0.004166666567325592,0.00041,0.00091,-0.005486666567325592,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600019.SH,3,-0.0398867912590503,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600648.SH,4,-0.0412248186767101,0.002548853158950805,0.00041,0.00091,0.001228853158950805,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,002197.SZ,5,-0.0529600046575069,0.002272727340459823,0.00041,0.00091,0.0009527273404598231,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,001226.SZ,6,-0.0567830242216587,-0.002670226991176605,0.00041,0.00091,-0.0039902269911766056,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600758.SH,7,-0.0577214248478412,0.002777777910232544,0.00041,0.00091,0.0014577779102325438,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600266.SH,8,-0.0591162629425525,-0.001988071501255035,0.00041,0.00091,-0.003308071501255035,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,601006.SH,9,-0.0596883930265903,0.001490312963724136,0.00041,0.00091,0.00017031296372413602,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,001283.SZ,10,-0.0607508830726146,-0.00656520426273346,0.00041,0.00091,-0.00788520426273346,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002490.SZ,1,0.0147317014634609,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002052.SZ,2,-0.0550694726407527,0.04,0.00041,0.00091,0.03868,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,600718.SH,3,-0.0593344829976558,0.03215168952941894,0.00041,0.00091,0.03083168952941894,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,600929.SH,4,-0.0679599344730377,0.001858736127614975,0.00041,0.00091,0.000538736127614975,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,600063.SH,5,-0.071055382490158,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603183.SH,6,-0.0743605643510818,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,601718.SH,7,-0.0750883519649505,0.007490636706352234,0.00041,0.00091,0.006170636706352234,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,000525.SZ,8,-0.0779936760663986,-0.003527336716651916,0.00041,0.00091,-0.004847336716651916,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603351.SH,9,-0.0783398896455764,0.008298755288124085,0.00041,0.00091,0.006978755288124085,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,601139.SH,10,-0.0790656507015228,0.0015151515603065492,0.00041,0.00091,0.00019515156030654917,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002602.SZ,1,0.0775097459554672,0.04928457736968994,0.00041,0.00091,0.04796457736968994,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600016.SH,2,-0.0431343875825405,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,603879.SH,3,-0.0431874431669712,0.03217821836471558,0.00041,0.00091,0.030858218364715577,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600688.SH,4,-0.0510452650487422,-0.0032051283121109007,0.00041,0.00091,-0.004525128312110901,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600351.SH,5,-0.0581144280731678,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,601528.SH,6,-0.0656497031450271,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,001266.SZ,7,-0.0669186413288116,-0.004860267341136932,0.00041,0.00091,-0.006180267341136932,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,001211.SZ,8,-0.0669328719377517,-0.002897351086139679,0.00041,0.00091,-0.004217351086139679,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002807.SZ,9,-0.0729621797800064,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600527.SH,10,-0.0749083906412124,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002310.SZ,1,-0.0565725825726985,-0.005780346989631653,0.00041,0.00091,-0.007100346989631653,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,001266.SZ,2,-0.0650083869695663,0.002486531287431717,0.00041,0.00091,0.001166531287431717,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,601598.SH,3,-0.070627212524414,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,001211.SZ,4,-0.0745182484388351,-0.001253656446933746,0.00041,0.00091,-0.0025736564469337458,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,603127.SH,5,-0.07699815928936,-0.0058981233835220335,0.00041,0.00091,-0.0072181233835220335,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,603602.SH,6,-0.0796471685171127,-0.000565291121602058,0.00041,0.00091,-0.001885291121602058,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600179.SH,7,-0.0818215012550354,-0.0038167938590049737,0.00041,0.00091,-0.005136793859004974,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002938.SZ,8,-0.0849895626306533,-0.002206423133611679,0.00041,0.00091,-0.003526423133611679,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,603722.SH,9,-0.0850472897291183,-0.002093023210763931,0.00041,0.00091,-0.003413023210763931,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,601233.SH,10,-0.086509957909584,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,603879.SH,1,0.0379432663321495,0.02954545497894287,0.00041,0.00091,0.028225454978942868,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002259.SZ,2,0.0159049332141876,0.031746032238006594,0.00041,0.00091,0.030426032238006592,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,601033.SH,3,-0.0337710864841938,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,000978.SZ,4,-0.0435836128890514,0.001666666716337204,0.00041,0.00091,0.000346666716337204,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002779.SZ,5,-0.0435839109122753,0.015837465524673463,0.00041,0.00091,0.014517465524673463,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,600736.SH,6,-0.0473859868943691,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,000949.SZ,7,-0.0497848875820636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,000713.SZ,8,-0.0525119490921497,-0.006675567626953125,0.00041,0.00091,-0.007995567626953125,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,603786.SH,9,-0.0556713305413723,-0.0065860217809677124,0.00041,0.00091,-0.007906021780967713,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002558.SZ,10,-0.0576149113476276,-0.001225490197539329,0.00041,0.00091,-0.0025454901975393287,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,000506.SZ,1,0.0406890511512756,0.005484460592269897,0.00041,0.00091,0.004164460592269897,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002490.SZ,2,-0.0044381469488143,0.004866180121898651,0.00041,0.00091,0.0035461801218986512,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,600758.SH,3,-0.0320762880146503,0.002770083248615265,0.00041,0.00091,0.001450083248615265,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002083.SZ,4,-0.0343196056783199,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002107.SZ,5,-0.0346817038953304,-0.004246284365653991,0.00041,0.00091,-0.005566284365653991,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,600222.SH,6,-0.0398616082966327,0.009225092530250549,0.00041,0.00091,0.007905092530250549,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,000809.SZ,7,-0.0431040413677692,0.02482269525527954,0.00041,0.00091,0.023502695255279538,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,603351.SH,8,-0.0491065196692943,-0.002774474918842315,0.00041,0.00091,-0.0040944749188423155,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002483.SZ,9,-0.0504133068025112,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,600127.SH,10,-0.0514814294874668,-0.004531722068786621,0.00041,0.00091,-0.005851722068786621,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002602.SZ,1,0.0753368437290191,0.027065527439117432,0.00041,0.00091,0.025745527439117434,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,000012.SZ,2,-0.0263100787997245,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600082.SH,3,-0.0412730984389781,-0.003378378450870514,0.00041,0.00091,-0.004698378450870514,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,601138.SH,4,-0.0413340143859386,0.007758620977401733,0.00041,0.00091,0.006438620977401733,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002239.SZ,5,-0.0520877577364444,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,601619.SH,6,-0.0613665767014026,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,000498.SZ,7,-0.067720279097557,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002425.SZ,8,-0.0695830136537551,0.004201680719852447,0.00041,0.00091,0.002881680719852447,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600180.SH,9,-0.0707598626613617,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600751.SH,10,-0.0719123035669326,0.004032258093357086,0.00041,0.00091,0.0027122580933570863,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002197.SZ,1,0.0416283831000328,-0.01996008038520813,0.00041,0.00091,-0.02128008038520813,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603689.SH,2,-0.0476315058767795,-0.004733727872371673,0.00041,0.00091,-0.006053727872371673,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600448.SH,3,-0.0585591457784175,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,000778.SZ,4,-0.0606833212077617,-0.0028985506296157833,0.00041,0.00091,-0.004218550629615783,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,601568.SH,5,-0.0613255463540554,-0.002457002401351928,0.00041,0.00091,-0.003777002401351928,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,601828.SH,6,-0.062362965196371,-0.006369426846504211,0.00041,0.00091,-0.007689426846504211,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600731.SH,7,-0.0627451092004776,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,000059.SZ,8,-0.0640899389982223,-0.004484304785728454,0.00041,0.00091,-0.005804304785728454,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002997.SZ,9,-0.0645759999752044,-0.013327600955963137,0.00041,0.00091,-0.014647600955963137,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603151.SH,10,-0.0703129470348358,-0.004355400800704956,0.00041,0.00091,-0.005675400800704956,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002490.SZ,1,-0.0306408293545246,0.025641026496887206,0.00041,0.00091,0.024321026496887208,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603916.SH,2,-0.0613633207976818,0.001310615986585617,0.00041,0.00091,-9.38401341438297e-06,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603950.SH,3,-0.0640155375003814,0.02491103172302246,0.00041,0.00091,0.02359103172302246,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600370.SH,4,-0.0661659836769104,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600925.SH,5,-0.0678295642137527,0.006012024283409119,0.00041,0.00091,0.004692024283409119,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600688.SH,6,-0.0696312338113784,0.003194888234138489,0.00041,0.00091,0.0018748882341384889,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002988.SZ,7,-0.0705192983150482,-0.00043215211480855903,0.00041,0.00091,-0.001752152114808559,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,601908.SH,8,-0.0734355747699737,-0.003597122430801391,0.00041,0.00091,-0.0049171224308013906,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600287.SH,9,-0.0790005922317504,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002690.SZ,10,-0.0822241306304931,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,000506.SZ,1,0.0361940413713455,0.041666665077209473,0.00041,0.00091,0.04034666507720947,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002309.SZ,2,0.0003091134130954,0.042918453216552736,0.00041,0.00091,0.041598453216552735,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,000012.SZ,3,-0.039315041154623,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600248.SH,4,-0.0532342009246349,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600320.SH,5,-0.0596059300005435,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,601107.SH,6,-0.0603601895272731,-0.0020746888220310213,0.00041,0.00091,-0.0033946888220310212,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002035.SZ,7,-0.0637075006961822,0.008174387216567993,0.00041,0.00091,0.006854387216567993,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,000707.SZ,8,-0.0637655109167099,0.0027894002199172967,0.00041,0.00091,0.0014694002199172967,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600287.SH,9,-0.0649005323648452,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603172.SH,10,-0.0655028671026229,-0.0028694403171539303,0.00041,0.00091,-0.004189440317153931,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002309.SZ,1,0.0253722742199897,0.04081632614135742,0.00041,0.00091,0.03949632614135742,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603737.SH,2,-0.0483466498553752,0.002088118642568588,0.00041,0.00091,0.0007681186425685881,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600251.SH,3,-0.0495697893202304,-0.00279720276594162,0.00041,0.00091,-0.0041172027659416195,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,000978.SZ,4,-0.0540992282330989,-0.004838709533214569,0.00041,0.00091,-0.006158709533214569,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603959.SH,5,-0.0541351847350597,0.05039787769317627,0.00041,0.00091,0.049077877693176265,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600540.SH,6,-0.0544691048562526,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600103.SH,7,-0.0641635358333587,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603950.SH,8,-0.067252367734909,-0.0038124284148216246,0.00041,0.00091,-0.005132428414821625,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600266.SH,9,-0.0678595602512359,-0.001886792480945587,0.00041,0.00091,-0.003206792480945587,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002315.SZ,10,-0.0723035931587219,-0.009476534128189088,0.00041,0.00091,-0.010796534128189088,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600715.SH,1,-0.0109909623861312,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600495.SH,2,-0.0480233468115329,-0.002590673565864563,0.00041,0.00091,-0.0039106735658645635,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,000937.SZ,3,-0.0508619509637355,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,000690.SZ,4,-0.0636688470840454,0.002380952388048172,0.00041,0.00091,0.0010609523880481721,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,601015.SH,5,-0.0703123807907104,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002527.SZ,6,-0.0722698420286178,-0.017981438636779784,0.00041,0.00091,-0.019301438636779786,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600467.SH,7,-0.0827255696058273,0.004545454680919647,0.00041,0.00091,0.003225454680919647,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002690.SZ,8,-0.0831819176673889,0.001315789520740509,0.00041,0.00091,-4.210479259490968e-06,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002197.SZ,9,-0.0835564136505127,0.024436089992523197,0.00041,0.00091,0.023116089992523195,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002247.SZ,10,-0.0849366635084152,-0.0038167938590049737,0.00041,0.00091,-0.005136793859004974,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603026.SH,1,-0.0394910238683223,-0.026928105354309083,0.00041,0.00091,-0.028248105354309085,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600743.SH,2,-0.0537745840847492,-0.005128205418586731,0.00041,0.00091,-0.006448205418586731,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600805.SH,3,-0.0598560459911823,-0.004464285671710968,0.00041,0.00091,-0.005784285671710968,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600075.SH,4,-0.0732263475656509,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600860.SH,5,-0.0740177035331726,-0.007334963083267212,0.00041,0.00091,-0.00865496308326721,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600351.SH,6,-0.0771597772836685,-0.001658374816179275,0.00041,0.00091,-0.002978374816179275,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,601228.SH,7,-0.07887764275074,0.003194888234138489,0.00041,0.00091,0.0018748882341384889,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,000833.SZ,8,-0.080477550625801,-0.051485147476196286,0.00041,0.00091,-0.05280514747619629,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,001979.SZ,9,-0.0809779614210128,-0.006000000238418579,0.00041,0.00091,-0.007320000238418579,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,601199.SH,10,-0.0839549601078033,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600928.SH,1,-0.0488136447966098,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,603367.SH,2,-0.0498553849756717,0.0007412898540496821,0.00041,0.00091,-0.0005787101459503179,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002310.SZ,3,-0.0502627156674861,0.011695905923843383,0.00041,0.00091,0.010375905923843383,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,603916.SH,4,-0.0516013167798519,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600533.SH,5,-0.0543171130120754,0.004385964870452881,0.00041,0.00091,0.003065964870452881,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002958.SZ,6,-0.0585828833281993,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002251.SZ,7,-0.0639296472072601,0.007177033424377441,0.00041,0.00091,0.005857033424377441,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600016.SH,8,-0.0683103799819946,0.002409638613462448,0.00041,0.00091,0.001089638613462448,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,000767.SZ,9,-0.0694023966789245,-0.0039215686917304995,0.00041,0.00091,-0.0052415686917304995,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,601065.SH,10,-0.069413810968399,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,000809.SZ,1,-0.015089675784111,0.04983388900756836,0.00041,0.00091,0.04851388900756836,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002052.SZ,2,-0.0391271226108074,0.05135135173797607,0.00041,0.00091,0.05003135173797607,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,601818.SH,3,-0.0471509061753749,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,001328.SZ,4,-0.0603371076285839,0.004732739329338074,0.00041,0.00091,0.003412739329338074,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002004.SZ,5,-0.0624692998826503,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,001331.SZ,6,-0.0662147551774978,0.001692047417163849,0.00041,0.00091,0.00037204741716384895,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002303.SZ,7,-0.0671686828136444,-0.003058103919029236,0.00041,0.00091,-0.004378103919029236,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,000672.SZ,8,-0.068904772400856,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,600503.SH,9,-0.0690992176532745,0.007326007485389709,0.00041,0.00091,0.006006007485389709,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,001213.SZ,10,-0.0695951879024505,0.002525252401828766,0.00041,0.00091,0.001205252401828766,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002197.SZ,1,0.0108244474977254,0.03591682434082031,0.00041,0.00091,0.03459682434082031,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,000809.SZ,2,0.0029310341924428,0.04113924026489258,0.00041,0.00091,0.03981924026489258,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600792.SH,3,-0.0223896689713001,-0.003105590045452118,0.00041,0.00091,-0.004425590045452118,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002809.SZ,4,-0.0268552005290985,-0.0023446658253669737,0.00041,0.00091,-0.0036646658253669737,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002052.SZ,5,-0.0274708606302738,0.048843188285827635,0.00041,0.00091,0.04752318828582763,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,003007.SZ,6,-0.0486000590026378,-0.01,0.00041,0.00091,-0.01132,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600854.SH,7,-0.0508225746452808,-0.004210526347160339,0.00041,0.00091,-0.005530526347160339,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002004.SZ,8,-0.0509144254028797,-0.002590673565864563,0.00041,0.00091,-0.0039106735658645635,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600664.SH,9,-0.0515824742615222,-0.002793295979499817,0.00041,0.00091,-0.0041132959794998175,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002391.SZ,10,-0.0538835190236568,-0.00596421480178833,0.00041,0.00091,-0.00728421480178833,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002052.SZ,1,-0.0381207354366779,0.04901960849761963,0.00041,0.00091,0.04769960849761963,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002658.SZ,2,-0.0474515818059444,-0.002915451824665069,0.00041,0.00091,-0.004235451824665069,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002966.SZ,3,-0.058024201542139,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,600082.SH,4,-0.0586291216313838,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,600649.SH,5,-0.0596485845744609,0.00483091801404953,0.00041,0.00091,0.00351091801404953,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,600830.SH,6,-0.0602644644677639,-0.005246589779853821,0.00041,0.00091,-0.006566589779853821,Buy@Close(t) Sell@Open(t+1)
