date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-08-21,5,000012.SZ,3,-0.0492973402142524,-0.002083333283662796,0.00041,0.00091,-0.003403333283662796,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,002030.SZ,4,-0.0525448992848396,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,002659.SZ,5,-0.0534477904438972,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,000062.SZ,1,0.045837178826332,0.023756020069122315,0.00041,0.00091,0.022436020069122313,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,002987.SZ,2,0.0181162357330322,-0.04104183197021485,0.00041,0.00091,-0.04236183197021485,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600688.SH,3,-0.002652246505022,-0.003412969410419464,0.00041,0.00091,-0.004732969410419464,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,601319.SH,4,-0.0341332629323005,0.0034443169832229607,0.00041,0.00091,0.0021243169832229607,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600719.SH,5,-0.0355032086372375,0.0030816641449928277,0.00041,0.00091,0.0017616641449928277,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600200.SH,1,-0.0067833289504051,0.0495049524307251,0.00041,0.00091,0.0481849524307251,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600252.SH,2,-0.0465775877237319,-0.003472222089767456,0.00041,0.00091,-0.004792222089767456,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,603848.SH,3,-0.0468616932630538,0.010534845590591431,0.00041,0.00091,0.009214845590591431,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,001213.SZ,4,-0.048415258526802,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,601880.SH,5,-0.049079529941082,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600200.SH,1,0.012496655806899,0.04716980934143066,0.00041,0.00091,0.04584980934143066,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600595.SH,2,-0.0192713253200054,-0.001795332133769989,0.00041,0.00091,-0.003115332133769989,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,601390.SH,3,-0.0280171334743499,-0.001712328791618347,0.00041,0.00091,-0.003032328791618347,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600547.SH,4,-0.0365811213850975,0.0006257822364568711,0.00041,0.00091,-0.0006942177635431289,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,002157.SZ,5,-0.0384263843297958,-0.003401360511779785,0.00041,0.00091,-0.004721360511779785,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600200.SH,1,0.0008769780397415,0.054054055213928226,0.00041,0.00091,0.052734055213928224,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,000708.SZ,2,-0.0054331757128238,-0.003000750243663788,0.00041,0.00091,-0.004320750243663788,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,000529.SZ,3,-0.0272026918828487,-0.0015748031437397,0.00041,0.00091,-0.0028948031437397003,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,605566.SH,4,-0.0299077630043029,0.0014749263226985928,0.00041,0.00091,0.00015492632269859278,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600493.SH,5,-0.035055436193943,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,002232.SZ,1,-0.0041829049587249,0.06215410709381104,0.00041,0.00091,0.06083410709381104,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,000965.SZ,2,-0.0551104843616485,0.008888888955116272,0.00041,0.00091,0.007568888955116272,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,002929.SZ,3,-0.0561046227812767,0.002177858501672744,0.00041,0.00091,0.0008578585016727441,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600642.SH,4,-0.0612948238849639,0.0012269938737154,0.00041,0.00091,-9.300612628460004e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,001216.SZ,5,-0.0626008808612823,-0.0006345177441835401,0.00041,0.00091,-0.00195451774418354,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600399.SH,1,-0.051292598247528,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,601010.SH,2,-0.0588710382580757,-0.0037037035822868342,0.00041,0.00091,-0.005023703582286834,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,601818.SH,3,-0.069269873201847,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,000498.SZ,4,-0.0820732787251472,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600467.SH,5,-0.0827082395553588,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,000061.SZ,1,-0.0304844602942466,-0.04218928337097168,0.00041,0.00091,-0.04350928337097168,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,001258.SZ,2,-0.0366225689649581,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,003006.SZ,3,-0.0394458323717117,0.000651890486478805,0.00041,0.00091,-0.000668109513521195,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,000598.SZ,4,-0.0405300855636596,-0.001466275602579116,0.00041,0.00091,-0.002786275602579116,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,600995.SH,5,-0.0448066741228103,0.01359223246574402,0.00041,0.00091,0.01227223246574402,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,002393.SZ,1,-0.0391404628753662,0.00513833999633789,0.00041,0.00091,0.0038183399963378903,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,002470.SZ,2,-0.0417201519012451,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,603255.SH,3,-0.0491934567689895,-0.002231520265340805,0.00041,0.00091,-0.003551520265340805,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,603200.SH,4,-0.049527995288372,0.04798818588256836,0.00041,0.00091,0.04666818588256836,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,600477.SH,5,-0.0508484840393066,-0.0037037035822868342,0.00041,0.00091,-0.005023703582286834,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,002323.SZ,1,-0.0065177902579307,0.015625,0.00041,0.00091,0.014305,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,601328.SH,2,-0.0485783293843269,-0.00136425644159317,0.00041,0.00091,-0.00268425644159317,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600720.SH,3,-0.0529878884553909,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600740.SH,4,-0.0576098784804344,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,002350.SZ,5,-0.0581209734082222,-0.001443001478910446,0.00041,0.00091,-0.002763001478910446,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,600758.SH,1,-0.0269182994961738,-0.002652519941329956,0.00041,0.00091,-0.003972519941329956,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,603128.SH,2,-0.0543833822011947,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,002086.SZ,3,-0.0559462383389472,-0.003690036833286285,0.00041,0.00091,-0.005010036833286284,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,601900.SH,4,-0.0604355707764625,0.0014836795628070832,0.00041,0.00091,0.00016367956280708318,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,601107.SH,5,-0.0647577345371246,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,600508.SH,1,-0.0557306930422782,0.0075125211477279664,0.00041,0.00091,0.0061925211477279665,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,000505.SZ,2,-0.0668210089206695,0.006042296290397644,0.00041,0.00091,0.004722296290397644,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,002613.SZ,3,-0.0717983767390251,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,000778.SZ,4,-0.0766593143343925,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,600368.SH,5,-0.0821404457092285,-0.002347417771816253,0.00041,0.00091,-0.003667417771816253,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600798.SH,1,-0.0398786514997482,-0.00259740263223648,0.00041,0.00091,-0.003917402632236481,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600740.SH,2,-0.0439044013619422,-0.007614213228225708,0.00041,0.00091,-0.008934213228225709,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600177.SH,3,-0.0486890822649002,-0.0013586956262588502,0.00041,0.00091,-0.0026786956262588504,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,605305.SH,4,-0.050451710820198,0.010077519416809082,0.00041,0.00091,0.008757519416809082,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,601019.SH,5,-0.0506152063608169,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,603639.SH,1,-0.0036724209785461,0.000658327862620353,0.00041,0.00091,-0.000661672137379647,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002014.SZ,2,-0.0058705657720565,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002102.SZ,3,-0.0178997069597244,-0.0022573363780975337,0.00041,0.00091,-0.0035773363780975337,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002318.SZ,4,-0.0191001184284687,0.004837291240692138,0.00041,0.00091,0.0035172912406921377,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,601866.SH,5,-0.02148999273777,-0.003875969052314758,0.00041,0.00091,-0.005195969052314758,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,600531.SH,1,0.0005094707012176,-0.04060434341430664,0.00041,0.00091,-0.04192434341430664,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,001337.SZ,2,-0.0070699229836463,-0.04852686405181885,0.00041,0.00091,-0.04984686405181885,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,000507.SZ,3,-0.0439839884638786,-0.003656307160854339,0.00041,0.00091,-0.0049763071608543395,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,000717.SZ,4,-0.0476586669683456,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,600300.SH,5,-0.0486485213041305,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,002596.SZ,1,-0.0386055409908294,0.016260162591934205,0.00041,0.00091,0.014940162591934205,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,601096.SH,2,-0.039962314069271,-0.00227790430188179,0.00041,0.00091,-0.00359790430188179,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,002282.SZ,3,-0.0453075692057609,0.0013793103396892539,0.00041,0.00091,5.931033968925386e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,601528.SH,4,-0.0458672270178794,-0.001801801770925521,0.00041,0.00091,-0.003121801770925521,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,601186.SH,5,-0.0485430136322975,-0.002509410381317138,0.00041,0.00091,-0.003829410381317138,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002913.SZ,1,0.0140022225677967,-0.010550458431243897,0.00041,0.00091,-0.011870458431243897,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,605566.SH,2,-0.0374091938138008,0.005045045018196106,0.00041,0.00091,0.003725045018196106,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,601139.SH,3,-0.0459074303507804,0.001508295685052871,0.00041,0.00091,0.00018829568505287098,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,600269.SH,4,-0.0469666346907615,0.00199600800871849,0.00041,0.00091,0.00067600800871849,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002282.SZ,5,-0.0473067760467529,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,000543.SZ,1,-0.0415335893630981,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,600969.SH,2,-0.044579304754734,0.0054644811153411865,0.00041,0.00091,0.0041444811153411865,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,600533.SH,3,-0.0473403558135032,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,601816.SH,4,-0.0475254952907562,0.00189393937587738,0.00041,0.00091,0.0005739393758773801,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,002683.SZ,5,-0.0505366250872612,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002664.SZ,1,-0.0369902253150939,0.000997008979320526,0.00041,0.00091,-0.0003229910206794741,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,601952.SH,2,-0.0389261320233345,-0.003083247542381286,0.00041,0.00091,-0.0044032475423812865,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,600056.SH,3,-0.0431007444858551,0.000924214422702789,0.00041,0.00091,-0.00039578557729721096,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002291.SZ,4,-0.0452056750655174,0.022292993068695068,0.00041,0.00091,0.020972993068695066,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002602.SZ,5,-0.051337145268917,0.015422885417938232,0.00041,0.00091,0.014102885417938232,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,601518.SH,1,0.0301294717937707,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,601228.SH,2,-0.0061427652835845,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,603686.SH,3,-0.0159708112478256,-0.001506024152040481,0.00041,0.00091,-0.002826024152040481,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,002081.SZ,4,-0.0395506471395492,0.0027322405576705932,0.00041,0.00091,0.0014122405576705932,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,603637.SH,5,-0.0430105254054069,0.003338898122310638,0.00041,0.00091,0.002018898122310638,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,605376.SH,1,-0.0243562720715999,-0.008138712048530578,0.00041,0.00091,-0.009458712048530578,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,601702.SH,2,-0.0260847806930542,-0.012972363233566285,0.00041,0.00091,-0.014292363233566285,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,000543.SZ,3,-0.038948006927967,0.006906077265739441,0.00041,0.00091,0.005586077265739441,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,600481.SH,4,-0.0399108752608299,-0.01408450722694397,0.00041,0.00091,-0.01540450722694397,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,600423.SH,5,-0.041501373052597,-0.002688172161579132,0.00041,0.00091,-0.004008172161579132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,000883.SZ,1,-0.0333162993192672,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,600755.SH,2,-0.0369739532470703,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,000911.SZ,3,-0.0535991564393043,-0.0013586956262588502,0.00041,0.00091,-0.0026786956262588504,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,605305.SH,4,-0.0600015446543693,-0.001196458488702774,0.00041,0.00091,-0.002516458488702774,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,601106.SH,5,-0.0664475634694099,-0.0033003300428390498,0.00041,0.00091,-0.00462033004283905,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,601518.SH,1,-0.0213543437421321,0.003623188436031341,0.00041,0.00091,0.002303188436031341,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600028.SH,2,-0.0363840237259864,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,000089.SZ,3,-0.0445398315787315,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600583.SH,4,-0.057462640106678,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,002726.SZ,5,-0.0583259612321853,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,603226.SH,1,-0.027637306600809,-0.015898251533508302,0.00041,0.00091,-0.017218251533508304,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600182.SH,2,-0.0302981734275817,-0.011320754289627075,0.00041,0.00091,-0.012640754289627075,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600609.SH,3,-0.0386266186833381,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600028.SH,4,-0.0476140975952148,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,601186.SH,5,-0.0477150455117225,-0.0012706480920314789,0.00041,0.00091,-0.002590648092031479,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,002124.SZ,1,-0.0606167614459991,-0.003367003500461578,0.00041,0.00091,-0.004687003500461578,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,601816.SH,2,-0.0615056231617927,0.001915708780288696,0.00041,0.00091,0.000595708780288696,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,002662.SZ,3,-0.0646313950419426,-0.004938271641731262,0.00041,0.00091,-0.006258271641731262,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,603178.SH,4,-0.0730001628398895,-0.024827585220336915,0.00041,0.00091,-0.026147585220336916,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,000709.SZ,5,-0.0764659792184829,-0.004166666567325592,0.00041,0.00091,-0.005486666567325592,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,603111.SH,1,-0.0018304847180843,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600200.SH,2,-0.0243590362370014,0.05263157844543457,0.00041,0.00091,0.05131157844543457,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,002803.SZ,3,-0.0309662818908691,-0.008403361439704896,0.00041,0.00091,-0.009723361439704896,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600594.SH,4,-0.0379556566476821,0.002427184432744979,0.00041,0.00091,0.001107184432744979,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,002571.SZ,5,-0.0407542660832405,0.0026385223865509027,0.00041,0.00091,0.0013185223865509028,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600200.SH,1,0.032146219164133,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,603758.SH,2,-0.0233392044901847,-0.0011834319680929179,0.00041,0.00091,-0.002503431968092918,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,002291.SZ,3,-0.030419684946537,-0.001636661142110824,0.00041,0.00091,-0.002956661142110824,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,603444.SH,4,-0.0372744500637054,-0.011676560640335083,0.00041,0.00091,-0.012996560640335083,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,002837.SZ,5,-0.037321425974369,0.009029080867767334,0.00041,0.00091,0.007709080867767334,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,600200.SH,1,0.0672171711921691,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,601326.SH,2,-0.0400283485651016,-0.0028985506296157833,0.00041,0.00091,-0.004218550629615783,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,600548.SH,3,-0.0435504540801048,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,000008.SZ,4,-0.0460460633039474,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,000900.SZ,5,-0.0515735298395156,0.002457002401351928,0.00041,0.00091,0.001137002401351928,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,000035.SZ,1,0.0166095197200775,-0.005576208233833313,0.00041,0.00091,-0.006896208233833313,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,603023.SH,2,-0.0376313105225563,0.002358490526676178,0.00041,0.00091,0.001038490526676178,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,600490.SH,3,-0.0483442991971969,0.0125,0.00041,0.00091,0.01118,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,002916.SZ,4,-0.0496838763356208,0.03484115839004517,0.00041,0.00091,0.033521158390045165,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,600905.SH,5,-0.0527744814753532,-0.002336448580026626,0.00041,0.00091,-0.003656448580026626,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,002538.SZ,1,-0.015931237488985,0.001897533237934112,0.00041,0.00091,0.000577533237934112,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,002663.SZ,2,-0.0315482094883918,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600262.SH,3,-0.0342418476939201,-0.00314042180776596,0.00041,0.00091,-0.00446042180776596,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,603358.SH,4,-0.034461922943592,-0.03642773151397705,0.00041,0.00091,-0.037747731513977055,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600336.SH,5,-0.0346914678812027,0.007267441749572754,0.00041,0.00091,0.005947441749572754,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600094.SH,1,0.0389776341617107,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,601000.SH,2,0.0123346168547868,-0.0026109659671783446,0.00041,0.00091,-0.003930965967178344,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,002735.SZ,3,0.0034482553601264,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600530.SH,4,-0.028195671737194,-0.013064132928848268,0.00041,0.00091,-0.014384132928848268,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,002483.SZ,5,-0.0284966938197612,0.001385041624307632,0.00041,0.00091,6.504162430763191e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,603558.SH,1,-0.0176004543900489,-0.02450980424880981,0.00041,0.00091,-0.02582980424880981,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,603059.SH,2,-0.0329050719738006,-0.03496304750442505,0.00041,0.00091,-0.03628304750442505,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,000966.SZ,3,-0.0442428812384605,-0.013513513803482056,0.00041,0.00091,-0.014833513803482056,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600323.SH,4,-0.0481592789292335,-0.01525904893875122,0.00041,0.00091,-0.01657904893875122,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600222.SH,5,-0.0492017120122909,-0.017964072227478027,0.00041,0.00091,-0.01928407222747803,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,002957.SZ,1,0.031619518995285,0.0014443910121917718,0.00041,0.00091,0.00012439101219177185,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,002382.SZ,2,-0.0478027686476707,0.00181159421801567,0.00041,0.00091,0.0004915942180156699,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,002567.SZ,3,-0.0499989092350006,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,600572.SH,4,-0.0565760135650634,0.002272727340459823,0.00041,0.00091,0.0009527273404598231,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,003009.SZ,5,-0.0569998994469642,-0.000393933430314064,0.00041,0.00091,-0.001713933430314064,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600397.SH,1,-0.0019742548465728,-0.005076141953468323,0.00041,0.00091,-0.006396141953468323,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600575.SH,2,-0.0133749023079872,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,601860.SH,3,-0.0359314456582069,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,002958.SZ,4,-0.0499782115221023,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600738.SH,5,-0.0515988916158676,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,603060.SH,1,-0.0387501791119575,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,002679.SZ,2,-0.0428729355335235,-0.001801801770925521,0.00041,0.00091,-0.003121801770925521,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,603357.SH,3,-0.0469619333744049,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,002707.SZ,4,-0.0473477020859718,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,600361.SH,5,-0.0482709556818008,-0.002331002354621887,0.00041,0.00091,-0.003651002354621887,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,603515.SH,1,-0.0561850666999816,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,000012.SZ,2,-0.056956335902214,-0.002141327559947967,0.00041,0.00091,-0.003461327559947967,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600551.SH,3,-0.0578278452157974,-0.001148105636239051,0.00041,0.00091,-0.002468105636239051,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,002721.SZ,4,-0.0596603974699974,-0.005730658769607544,0.00041,0.00091,-0.007050658769607544,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,601200.SH,5,-0.0601828470826149,-0.003658536672592163,0.00041,0.00091,-0.004978536672592163,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,000809.SZ,1,-0.0338578596711158,0.015974440574645997,0.00041,0.00091,0.014654440574645997,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,600746.SH,2,-0.0448910892009735,0.0014084507524967191,0.00041,0.00091,8.845075249671913e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,600195.SH,3,-0.0478741601109504,0.00272851288318634,0.00041,0.00091,0.0014085128831863398,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,600872.SH,4,-0.0550749823451042,0.002173912972211837,0.00041,0.00091,0.0008539129722118372,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,002495.SZ,5,-0.0557583644986152,0.011450381278991699,0.00041,0.00091,0.010130381278991699,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,600538.SH,1,-0.01221339777112,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,002780.SZ,2,-0.031118094921112,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
