date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-03-11,5,605268.SH,5,0.1065675318241119,-0.003468208014965057,0.00041,0.00091,-0.004788208014965057,Buy@Close(t) Sell@Open(t+1)
2025-03-12,5,600801.SH,1,0.1481251567602157,-0.000777000784873962,0.00041,0.00091,-0.0020970007848739617,Buy@Close(t) Sell@Open(t+1)
2025-03-12,5,600882.SH,2,0.1434856355190277,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-12,5,600844.SH,3,0.0969292372465133,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-12,5,600649.SH,4,0.0908176824450492,0.004854368865489959,0.00041,0.00091,0.0035343688654899588,Buy@Close(t) Sell@Open(t+1)
2025-03-12,5,002487.SZ,5,0.0892929658293724,0.0013761468231678008,0.00041,0.00091,5.6146823167800824e-05,Buy@Close(t) Sell@Open(t+1)
2025-03-13,5,600084.SH,1,0.1151158660650253,-0.008865247964859008,0.00041,0.00091,-0.010185247964859008,Buy@Close(t) Sell@Open(t+1)
2025-03-13,5,600791.SH,2,0.1144337579607963,-0.002398081570863723,0.00041,0.00091,-0.003718081570863723,Buy@Close(t) Sell@Open(t+1)
2025-03-13,5,600882.SH,3,0.1143647879362106,-0.005167958736419678,0.00041,0.00091,-0.006487958736419678,Buy@Close(t) Sell@Open(t+1)
2025-03-13,5,000968.SZ,4,0.1049173548817634,0.003159557580947876,0.00041,0.00091,0.001839557580947876,Buy@Close(t) Sell@Open(t+1)
2025-03-13,5,002461.SZ,5,0.100751057267189,-0.001000000014901161,0.00041,0.00091,-0.002320000014901161,Buy@Close(t) Sell@Open(t+1)
2025-03-14,5,002461.SZ,1,0.1206746995449066,-0.006972111463546753,0.00041,0.00091,-0.008292111463546753,Buy@Close(t) Sell@Open(t+1)
2025-03-14,5,600844.SH,2,0.1110656037926673,0.0076045626401901245,0.00041,0.00091,0.0062845626401901245,Buy@Close(t) Sell@Open(t+1)
2025-03-14,5,000968.SZ,3,0.100272849202156,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-14,5,603877.SH,4,0.0979620367288589,0.0071474981307983396,0.00041,0.00091,0.00582749813079834,Buy@Close(t) Sell@Open(t+1)
2025-03-14,5,603318.SH,5,0.0967391431331634,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-17,5,002461.SZ,1,0.1544523686170578,0.004911591410636902,0.00041,0.00091,0.003591591410636902,Buy@Close(t) Sell@Open(t+1)
2025-03-17,5,000968.SZ,2,0.1317807286977768,0.003134796321392059,0.00041,0.00091,0.0018147963213920588,Buy@Close(t) Sell@Open(t+1)
2025-03-17,5,600681.SH,3,0.1276020407676696,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-17,5,603877.SH,4,0.1267214715480804,0.009708737730979921,0.00041,0.00091,0.008388737730979921,Buy@Close(t) Sell@Open(t+1)
2025-03-17,5,601958.SH,5,0.1107490956783294,0.01917808175086975,0.00041,0.00091,0.017858081750869753,Buy@Close(t) Sell@Open(t+1)
2025-03-18,5,603877.SH,1,0.166437029838562,0.0019230769574642178,0.00041,0.00091,0.0006030769574642179,Buy@Close(t) Sell@Open(t+1)
2025-03-18,5,605268.SH,2,0.1219956502318382,0.003405221402645111,0.00041,0.00091,0.002085221402645111,Buy@Close(t) Sell@Open(t+1)
2025-03-18,5,002461.SZ,3,0.1184937879443168,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-18,5,603199.SH,4,0.1174775958061218,-0.001975726783275604,0.00041,0.00091,-0.003295726783275604,Buy@Close(t) Sell@Open(t+1)
2025-03-18,5,603318.SH,5,0.1085450574755668,0.00447761207818985,0.00041,0.00091,0.00315761207818985,Buy@Close(t) Sell@Open(t+1)
2025-03-19,5,002392.SZ,1,0.3181733787059784,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-19,5,000544.SZ,2,0.1371067017316818,0.001126126125454902,0.00041,0.00091,-0.00019387387454509802,Buy@Close(t) Sell@Open(t+1)
2025-03-19,5,002461.SZ,3,0.1353919208049774,-0.000965250954031944,0.00041,0.00091,-0.002285250954031944,Buy@Close(t) Sell@Open(t+1)
2025-03-19,5,603043.SH,4,0.1298294961452484,-0.001858736127614975,0.00041,0.00091,-0.0031787361276149747,Buy@Close(t) Sell@Open(t+1)
2025-03-19,5,603877.SH,5,0.1281359642744064,0.0069532239437103275,0.00041,0.00091,0.0056332239437103275,Buy@Close(t) Sell@Open(t+1)
2025-03-20,5,603199.SH,1,0.1715568006038665,0.010355443954467771,0.00041,0.00091,0.009035443954467771,Buy@Close(t) Sell@Open(t+1)
2025-03-20,5,600713.SH,2,0.1633076220750808,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,5,601106.SH,3,0.1597842127084732,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,5,600248.SH,4,0.1503195613622665,0.002331002354621887,0.00041,0.00091,0.001011002354621887,Buy@Close(t) Sell@Open(t+1)
2025-03-20,5,600871.SH,5,0.1349352747201919,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-21,5,603439.SH,1,0.1584871560335159,0.03321033239364624,0.00041,0.00091,0.03189033239364624,Buy@Close(t) Sell@Open(t+1)
2025-03-21,5,603071.SH,2,0.1494775861501693,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-21,5,603043.SH,3,0.146306112408638,-0.000612745098769664,0.00041,0.00091,-0.001932745098769664,Buy@Close(t) Sell@Open(t+1)
2025-03-21,5,600713.SH,4,0.1443479508161544,-0.003976143002510071,0.00041,0.00091,-0.005296143002510071,Buy@Close(t) Sell@Open(t+1)
2025-03-21,5,601318.SH,5,0.1404972225427627,-0.001714612245559692,0.00041,0.00091,-0.0030346122455596923,Buy@Close(t) Sell@Open(t+1)
2025-03-24,5,603199.SH,1,0.1437699198722839,0.0008488964289426799,0.00041,0.00091,-0.0004711035710573201,Buy@Close(t) Sell@Open(t+1)
2025-03-24,5,605169.SH,2,0.1390939503908157,0.007751938104629517,0.00041,0.00091,0.006431938104629517,Buy@Close(t) Sell@Open(t+1)
2025-03-24,5,002293.SZ,3,0.1390597373247146,-0.003640776574611664,0.00041,0.00091,-0.004960776574611664,Buy@Close(t) Sell@Open(t+1)
2025-03-24,5,603071.SH,4,0.1320760548114776,-0.0015552099049091338,0.00041,0.00091,-0.002875209904909134,Buy@Close(t) Sell@Open(t+1)
2025-03-24,5,600578.SH,5,0.1295558661222458,0.005763688683509826,0.00041,0.00091,0.004443688683509826,Buy@Close(t) Sell@Open(t+1)
2025-03-25,5,603071.SH,1,0.1357399225234985,-0.005447470545768738,0.00041,0.00091,-0.006767470545768738,Buy@Close(t) Sell@Open(t+1)
2025-03-25,5,601096.SH,2,0.1231489405035972,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-25,5,600575.SH,3,0.1222751140594482,0.002857142984867096,0.00041,0.00091,0.0015371429848670959,Buy@Close(t) Sell@Open(t+1)
2025-03-25,5,605169.SH,4,0.1209654808044433,-0.003910068571567535,0.00041,0.00091,-0.005230068571567535,Buy@Close(t) Sell@Open(t+1)
2025-03-25,5,600578.SH,5,0.1204292252659797,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-26,5,600578.SH,1,0.1453274339437484,0.002770083248615265,0.00041,0.00091,0.001450083248615265,Buy@Close(t) Sell@Open(t+1)
2025-03-26,5,605169.SH,2,0.1320395767688751,0.001949317753314972,0.00041,0.00091,0.0006293177533149719,Buy@Close(t) Sell@Open(t+1)
2025-03-26,5,600477.SH,3,0.1219832673668861,-0.003571428656578064,0.00041,0.00091,-0.004891428656578064,Buy@Close(t) Sell@Open(t+1)
2025-03-26,5,601188.SH,4,0.1188308298587799,-0.002958579957485199,0.00041,0.00091,-0.004278579957485199,Buy@Close(t) Sell@Open(t+1)
2025-03-26,5,603071.SH,5,0.112890213727951,0.02096273183822632,0.00041,0.00091,0.01964273183822632,Buy@Close(t) Sell@Open(t+1)
2025-03-27,5,600098.SH,1,0.1410254538059234,0.0030959752202033993,0.00041,0.00091,0.0017759752202033993,Buy@Close(t) Sell@Open(t+1)
2025-03-27,5,600269.SH,2,0.1400207728147506,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-27,5,002839.SZ,3,0.13971708714962,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-27,5,600020.SH,4,0.1271610707044601,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-27,5,605169.SH,5,0.1233492195606231,0.006756756901741028,0.00041,0.00091,0.005436756901741028,Buy@Close(t) Sell@Open(t+1)
2025-03-28,5,600717.SH,1,0.1485324054956436,-0.002087682634592056,0.00041,0.00091,-0.003407682634592056,Buy@Close(t) Sell@Open(t+1)
2025-03-28,5,600020.SH,2,0.145394966006279,0.0045248869061470035,0.00041,0.00091,0.0032048869061470035,Buy@Close(t) Sell@Open(t+1)
2025-03-28,5,601998.SH,3,0.136210411787033,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-28,5,601518.SH,4,0.1313946992158889,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-28,5,605169.SH,5,0.1216882094740867,0.0009708737581968301,0.00041,0.00091,-0.0003491262418031699,Buy@Close(t) Sell@Open(t+1)
2025-03-31,5,600020.SH,1,0.1219554916024208,0.006849315166473389,0.00041,0.00091,0.005529315166473389,Buy@Close(t) Sell@Open(t+1)
2025-03-31,5,600987.SH,2,0.1217337846755981,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-31,5,002839.SZ,3,0.1203081235289573,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-31,5,002267.SZ,4,0.1182980462908744,-0.004932182431221008,0.00041,0.00091,-0.006252182431221008,Buy@Close(t) Sell@Open(t+1)
2025-03-31,5,600295.SH,5,0.1157058402895927,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-01,5,600350.SH,1,0.1236662715673446,0.0018761725723743438,0.00041,0.00091,0.0005561725723743438,Buy@Close(t) Sell@Open(t+1)
2025-04-01,5,601518.SH,2,0.1109520122408866,0.0036101081967353822,0.00041,0.00091,0.0022901081967353822,Buy@Close(t) Sell@Open(t+1)
2025-04-01,5,002275.SZ,3,0.1108990982174873,0.001422475129365921,0.00041,0.00091,0.00010247512936592106,Buy@Close(t) Sell@Open(t+1)
2025-04-01,5,603889.SH,4,0.1082317605614662,0.0015408320724964138,0.00041,0.00091,0.00022083207249641384,Buy@Close(t) Sell@Open(t+1)
2025-04-01,5,600159.SH,5,0.1039131134748458,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-02,5,603877.SH,1,0.1288956701755523,0.000617665238678455,0.00041,0.00091,-0.000702334761321545,Buy@Close(t) Sell@Open(t+1)
2025-04-02,5,002763.SZ,2,0.1272778809070587,-0.0014814814925193781,0.00041,0.00091,-0.0028014814925193783,Buy@Close(t) Sell@Open(t+1)
2025-04-02,5,600350.SH,3,0.1204785034060478,0.0037243947386741637,0.00041,0.00091,0.0024043947386741637,Buy@Close(t) Sell@Open(t+1)
2025-04-02,5,600493.SH,4,0.1202073991298675,0.00385356456041336,0.00041,0.00091,0.00253356456041336,Buy@Close(t) Sell@Open(t+1)
2025-04-02,5,002817.SZ,5,0.1199345141649246,-0.007407407164573669,0.00041,0.00091,-0.00872740716457367,Buy@Close(t) Sell@Open(t+1)
2025-04-03,5,000055.SZ,1,0.1479659974575042,-0.0073529410362243655,0.00041,0.00091,-0.008672941036224366,Buy@Close(t) Sell@Open(t+1)
2025-04-03,5,601825.SH,2,0.1455829292535781,-0.001165501177310943,0.00041,0.00091,-0.002485501177310943,Buy@Close(t) Sell@Open(t+1)
2025-04-03,5,002275.SZ,3,0.1278957277536392,-0.009769713878631592,0.00041,0.00091,-0.011089713878631592,Buy@Close(t) Sell@Open(t+1)
2025-04-03,5,600051.SH,4,0.1268485486507415,-0.007396449446678162,0.00041,0.00091,-0.00871644944667816,Buy@Close(t) Sell@Open(t+1)
2025-04-03,5,002787.SZ,5,0.1234306469559669,-0.02094818115234375,0.00041,0.00091,-0.022268181152343747,Buy@Close(t) Sell@Open(t+1)
2025-04-07,5,603889.SH,1,0.139007419347763,-0.04447852611541748,0.00041,0.00091,-0.04579852611541748,Buy@Close(t) Sell@Open(t+1)
2025-04-07,5,601825.SH,2,0.1354282945394516,-0.026713123321533205,0.00041,0.00091,-0.028033123321533203,Buy@Close(t) Sell@Open(t+1)
2025-04-07,5,600488.SH,3,0.1338644474744796,-0.030092592239379882,0.00041,0.00091,-0.03141259223937988,Buy@Close(t) Sell@Open(t+1)
2025-04-07,5,603387.SH,4,0.1278548091650009,-0.031141867637634282,0.00041,0.00091,-0.032461867637634284,Buy@Close(t) Sell@Open(t+1)
2025-04-07,5,002763.SZ,5,0.1257551163434982,-0.03225806474685669,0.00041,0.00091,-0.03357806474685669,Buy@Close(t) Sell@Open(t+1)
2025-04-08,5,601825.SH,1,0.1426698416471481,-0.0024009603261947628,0.00041,0.00091,-0.0037209603261947628,Buy@Close(t) Sell@Open(t+1)
2025-04-08,5,601229.SH,2,0.0874095931649208,-0.003006012141704559,0.00041,0.00091,-0.004326012141704558,Buy@Close(t) Sell@Open(t+1)
2025-04-08,5,600861.SH,3,0.0662933439016342,0.02175012588500977,0.00041,0.00091,0.020430125885009767,Buy@Close(t) Sell@Open(t+1)
2025-04-08,5,002958.SZ,4,0.0628309696912765,0.003401360511779785,0.00041,0.00091,0.002081360511779785,Buy@Close(t) Sell@Open(t+1)
2025-04-08,5,002956.SZ,5,0.056188978254795,0.014944769144058227,0.00041,0.00091,0.013624769144058227,Buy@Close(t) Sell@Open(t+1)
2025-04-09,5,601229.SH,1,0.1064675748348236,-0.0019801980257034297,0.00041,0.00091,-0.0033001980257034297,Buy@Close(t) Sell@Open(t+1)
2025-04-09,5,002958.SZ,2,0.1034640446305275,-0.006734007000923157,0.00041,0.00091,-0.008054007000923156,Buy@Close(t) Sell@Open(t+1)
2025-04-09,5,600903.SH,3,0.0885317623615264,0.09880239486694337,0.00041,0.00091,0.09748239486694336,Buy@Close(t) Sell@Open(t+1)
2025-04-09,5,002032.SZ,4,0.0738171339035034,-0.009335916638374327,0.00041,0.00091,-0.010655916638374327,Buy@Close(t) Sell@Open(t+1)
2025-04-09,5,605098.SH,5,0.0678196102380752,0.00246642917394638,0.00041,0.00091,0.00114642917394638,Buy@Close(t) Sell@Open(t+1)
2025-04-10,5,601229.SH,1,0.1166179776191711,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-10,5,600012.SH,2,0.0932532772421836,0.002883506417274475,0.00041,0.00091,0.001563506417274475,Buy@Close(t) Sell@Open(t+1)
2025-04-10,5,600600.SH,3,0.0849959924817085,0.001591771692037582,0.00041,0.00091,0.00027177169203758205,Buy@Close(t) Sell@Open(t+1)
2025-04-10,5,601009.SH,4,0.0831025168299675,0.003902438879013061,0.00041,0.00091,0.002582438879013061,Buy@Close(t) Sell@Open(t+1)
2025-04-10,5,000425.SZ,5,0.0666915252804756,0.0059031879901885985,0.00041,0.00091,0.0045831879901885985,Buy@Close(t) Sell@Open(t+1)
2025-04-11,5,600016.SH,1,0.1212659329175949,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-11,5,601868.SH,2,0.0912524759769439,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-11,5,000883.SZ,3,0.087782122194767,-0.002141327559947967,0.00041,0.00091,-0.003461327559947967,Buy@Close(t) Sell@Open(t+1)
2025-04-11,5,600285.SH,4,0.0854559242725372,-0.004843681156635284,0.00041,0.00091,-0.006163681156635284,Buy@Close(t) Sell@Open(t+1)
2025-04-11,5,601398.SH,5,0.0825862884521484,0.0014814814925193781,0.00041,0.00091,0.00016148149251937814,Buy@Close(t) Sell@Open(t+1)
2025-04-14,5,601009.SH,1,0.1162968650460243,0.003917727768421173,0.00041,0.00091,0.0025977277684211732,Buy@Close(t) Sell@Open(t+1)
2025-04-14,5,601117.SH,2,0.1007223650813102,0.011283497810363769,0.00041,0.00091,0.009963497810363769,Buy@Close(t) Sell@Open(t+1)
2025-04-14,5,600012.SH,3,0.0920961201190948,-0.003458213210105896,0.00041,0.00091,-0.004778213210105896,Buy@Close(t) Sell@Open(t+1)
2025-04-14,5,603331.SH,4,0.0858185738325119,0.011904761791229249,0.00041,0.00091,0.010584761791229249,Buy@Close(t) Sell@Open(t+1)
2025-04-14,5,002492.SZ,5,0.0770692154765129,0.00808080792427063,0.00041,0.00091,0.006760807924270629,Buy@Close(t) Sell@Open(t+1)
2025-04-15,5,003012.SZ,1,0.1302885711193084,0.001628664433956146,0.00041,0.00091,0.0003086644339561459,Buy@Close(t) Sell@Open(t+1)
2025-04-15,5,601827.SH,2,0.1054878309369087,0.001246882826089859,0.00041,0.00091,-7.311717391014099e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-15,5,002958.SZ,3,0.1010781601071357,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-15,5,601998.SH,4,0.1007222533226013,0.001410437226295471,0.00041,0.00091,9.043722629547093e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-15,5,600874.SH,5,0.0927263870835304,-0.001782531142234802,0.00041,0.00091,-0.003102531142234802,Buy@Close(t) Sell@Open(t+1)
2025-04-16,5,605389.SH,1,0.1260938942432403,0.0043304464221000675,0.00041,0.00091,0.0030104464221000675,Buy@Close(t) Sell@Open(t+1)
2025-04-16,5,002233.SZ,2,0.0959868356585502,-0.00503778338432312,0.00041,0.00091,-0.00635778338432312,Buy@Close(t) Sell@Open(t+1)
2025-04-16,5,000532.SZ,3,0.0954988002777099,-0.004975124299526214,0.00041,0.00091,-0.006295124299526214,Buy@Close(t) Sell@Open(t+1)
2025-04-16,5,601021.SH,4,0.0950585231184959,-0.003574788272380829,0.00041,0.00091,-0.004894788272380829,Buy@Close(t) Sell@Open(t+1)
2025-04-16,5,600406.SH,5,0.0937204509973526,0.000425350926816463,0.00041,0.00091,-0.000894649073183537,Buy@Close(t) Sell@Open(t+1)
2025-04-17,5,601868.SH,1,0.0940246954560279,-0.004405286312103271,0.00041,0.00091,-0.005725286312103271,Buy@Close(t) Sell@Open(t+1)
2025-04-17,5,601825.SH,2,0.0939692109823226,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-17,5,600406.SH,3,0.0915092602372169,-0.002539145052433014,0.00041,0.00091,-0.003859145052433014,Buy@Close(t) Sell@Open(t+1)
2025-04-17,5,605389.SH,4,0.0871327966451644,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-17,5,600176.SH,5,0.0867218449711799,-0.009417808055877686,0.00041,0.00091,-0.010737808055877686,Buy@Close(t) Sell@Open(t+1)
2025-04-18,5,601988.SH,1,0.1054884642362594,-0.0035335689783096307,0.00041,0.00091,-0.00485356897830963,Buy@Close(t) Sell@Open(t+1)
2025-04-18,5,600710.SH,2,0.0931288972496986,0.012401353120803833,0.00041,0.00091,0.011081353120803833,Buy@Close(t) Sell@Open(t+1)
2025-04-18,5,601668.SH,3,0.090236023068428,-0.003629764020442962,0.00041,0.00091,-0.004949764020442962,Buy@Close(t) Sell@Open(t+1)
2025-04-18,5,605389.SH,4,0.0849335268139839,-0.006805035471916199,0.00041,0.00091,-0.0081250354719162,Buy@Close(t) Sell@Open(t+1)
2025-04-18,5,600422.SH,5,0.0847387313842773,-0.0038251367211341856,0.00041,0.00091,-0.005145136721134185,Buy@Close(t) Sell@Open(t+1)
2025-04-21,5,601800.SH,1,0.1093760356307029,-0.00214822769165039,0.00041,0.00091,-0.00346822769165039,Buy@Close(t) Sell@Open(t+1)
2025-04-21,5,600057.SH,2,0.0994647815823555,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,5,603365.SH,3,0.0870612859725952,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,5,601009.SH,4,0.0829145833849906,-0.004743832945823669,0.00041,0.00091,-0.006063832945823669,Buy@Close(t) Sell@Open(t+1)
2025-04-21,5,000995.SZ,5,0.0802260115742683,0.0055423593521118164,0.00041,0.00091,0.0042223593521118164,Buy@Close(t) Sell@Open(t+1)
2025-04-22,5,600941.SH,1,0.1039238721132278,-0.000885739624500274,0.00041,0.00091,-0.002205739624500274,Buy@Close(t) Sell@Open(t+1)
2025-04-22,5,000995.SZ,2,0.0999301820993423,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,5,600285.SH,3,0.0924543291330337,-0.0013169446587562562,0.00041,0.00091,-0.002636944658756256,Buy@Close(t) Sell@Open(t+1)
2025-04-22,5,600548.SH,4,0.0876054838299751,0.002683363258838653,0.00041,0.00091,0.001363363258838653,Buy@Close(t) Sell@Open(t+1)
2025-04-22,5,600373.SH,5,0.0830804780125618,-0.005385996699333191,0.00041,0.00091,-0.006705996699333191,Buy@Close(t) Sell@Open(t+1)
2025-04-23,5,601009.SH,1,0.1445261687040329,0.002873563170433044,0.00041,0.00091,0.001553563170433044,Buy@Close(t) Sell@Open(t+1)
2025-04-23,5,601225.SH,2,0.1101067289710044,0.003944773077964783,0.00041,0.00091,0.0026247730779647826,Buy@Close(t) Sell@Open(t+1)
2025-04-23,5,600941.SH,3,0.1086807176470756,-0.003542644679546356,0.00041,0.00091,-0.004862644679546356,Buy@Close(t) Sell@Open(t+1)
2025-04-23,5,601998.SH,4,0.1084501594305038,0.002751031517982483,0.00041,0.00091,0.001431031517982483,Buy@Close(t) Sell@Open(t+1)
2025-04-23,5,000020.SZ,5,0.10798329859972,0.007005254030227661,0.00041,0.00091,0.005685254030227661,Buy@Close(t) Sell@Open(t+1)
2025-04-24,5,600064.SH,1,0.1200610622763633,0.004109589159488678,0.00041,0.00091,0.0027895891594886778,Buy@Close(t) Sell@Open(t+1)
2025-04-24,5,603606.SH,2,0.1187365055084228,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,5,601009.SH,3,0.1171108484268188,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,5,601128.SH,4,0.1119542196393013,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,5,601939.SH,5,0.1110348403453826,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-25,5,600871.SH,1,0.350786954164505,0.011049723625183104,0.00041,0.00091,0.009729723625183104,Buy@Close(t) Sell@Open(t+1)
2025-04-25,5,603606.SH,2,0.1693059653043747,0.000967117995023727,0.00041,0.00091,-0.000352882004976273,Buy@Close(t) Sell@Open(t+1)
2025-04-25,5,600663.SH,3,0.1498022824525833,0.00655021846294403,0.00041,0.00091,0.00523021846294403,Buy@Close(t) Sell@Open(t+1)
2025-04-25,5,601998.SH,4,0.1257110089063644,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-25,5,601000.SH,5,0.1194131299853324,0.004705882370471954,0.00041,0.00091,0.003385882370471954,Buy@Close(t) Sell@Open(t+1)
2025-04-28,5,600356.SH,1,0.1509828567504882,0.02228047132492065,0.00041,0.00091,0.020960471324920647,Buy@Close(t) Sell@Open(t+1)
2025-04-28,5,600483.SH,2,0.1354727298021316,0.006134969592094422,0.00041,0.00091,0.004814969592094422,Buy@Close(t) Sell@Open(t+1)
2025-04-28,5,603606.SH,3,0.1296800076961517,0.005904349684715271,0.00041,0.00091,0.004584349684715271,Buy@Close(t) Sell@Open(t+1)
2025-04-28,5,600561.SH,4,0.1013516932725906,0.006849315166473389,0.00041,0.00091,0.005529315166473389,Buy@Close(t) Sell@Open(t+1)
2025-04-28,5,603383.SH,5,0.0985243618488311,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-29,5,600561.SH,1,0.1311854273080825,-0.011986300945281983,0.00041,0.00091,-0.013306300945281983,Buy@Close(t) Sell@Open(t+1)
2025-04-29,5,603606.SH,2,0.1225607171654701,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-29,5,000719.SZ,3,0.0994643718004226,0.001631321310997009,0.00041,0.00091,0.000311321310997009,Buy@Close(t) Sell@Open(t+1)
2025-04-29,5,601668.SH,4,0.0982829704880714,0.007285974621772766,0.00041,0.00091,0.005965974621772766,Buy@Close(t) Sell@Open(t+1)
2025-04-29,5,603863.SH,5,0.0978375375270843,-0.010169491767883301,0.00041,0.00091,-0.011489491767883301,Buy@Close(t) Sell@Open(t+1)
2025-04-30,5,601113.SH,1,0.1672353595495224,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-30,5,601668.SH,2,0.1309276670217514,-0.001814882010221481,0.00041,0.00091,-0.003134882010221481,Buy@Close(t) Sell@Open(t+1)
2025-04-30,5,603766.SH,3,0.1180458217859268,0.002407704591751098,0.00041,0.00091,0.0010877045917510979,Buy@Close(t) Sell@Open(t+1)
2025-04-30,5,000425.SZ,4,0.1175078079104423,-0.001112347021698951,0.00041,0.00091,-0.0024323470216989513,Buy@Close(t) Sell@Open(t+1)
2025-04-30,5,002001.SZ,5,0.1138591468334198,-0.000904568061232566,0.00041,0.00091,-0.002224568061232566,Buy@Close(t) Sell@Open(t+1)
2025-05-06,5,600269.SH,1,0.1062259301543235,0.001945525258779525,0.00041,0.00091,0.000625525258779525,Buy@Close(t) Sell@Open(t+1)
2025-05-06,5,603173.SH,2,0.0957943201065063,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-06,5,600507.SH,3,0.0948759391903877,0.002247191071510315,0.00041,0.00091,0.000927191071510315,Buy@Close(t) Sell@Open(t+1)
2025-05-06,5,002669.SZ,4,0.0904045403003692,0.005081300735473633,0.00041,0.00091,0.003761300735473633,Buy@Close(t) Sell@Open(t+1)
2025-05-06,5,002925.SZ,5,0.0857010558247566,0.020274689197540285,0.00041,0.00091,0.018954689197540286,Buy@Close(t) Sell@Open(t+1)
2025-05-07,5,603077.SH,1,0.1103240698575973,0.005813953280448913,0.00041,0.00091,0.004493953280448913,Buy@Close(t) Sell@Open(t+1)
2025-05-07,5,600507.SH,2,0.1028347015380859,0.004484304785728454,0.00041,0.00091,0.0031643047857284543,Buy@Close(t) Sell@Open(t+1)
2025-05-07,5,601658.SH,3,0.096816211938858,0.005859375,0.00041,0.00091,0.004539375,Buy@Close(t) Sell@Open(t+1)
2025-05-07,5,000825.SZ,4,0.0955692157149314,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-07,5,603810.SH,5,0.0922887101769447,0.00974251925945282,0.00041,0.00091,0.00842251925945282,Buy@Close(t) Sell@Open(t+1)
2025-05-08,5,601998.SH,1,0.1162043064832687,-0.0041493776440620425,0.00041,0.00091,-0.0054693776440620425,Buy@Close(t) Sell@Open(t+1)
