date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-01,5,601163.SH,5,0.7304385134261082,0.002135231345891952,0.00041,0.00091,0.0008152313458919518,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,601222.SH,1,0.7503831413233033,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,600103.SH,2,0.7162875210155428,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,600778.SH,3,0.7139511000938012,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,000809.SZ,4,0.7110843035396792,0.003246753215789795,0.00041,0.00091,0.0019267532157897951,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,000557.SZ,5,0.7068121105192913,0.001964636594057083,0.00041,0.00091,0.0006446365940570831,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,000809.SZ,1,0.7556105279930722,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,603700.SH,2,0.7497804234847691,-0.000838926210999488,0.00041,0.00091,-0.002158926210999488,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,600354.SH,3,0.7497241447255099,-0.001587301641702652,0.00041,0.00091,-0.002907301641702652,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,603162.SH,4,0.7326260375810758,-0.02296211242675781,0.00041,0.00091,-0.02428211242675781,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,603755.SH,5,0.7190667750196503,0.0026840490102767937,0.00041,0.00091,0.0013640490102767937,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,601228.SH,1,0.8087002335473477,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,600821.SH,2,0.7945896893310379,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,603162.SH,3,0.7671188115824247,-0.0035005834698677058,0.00041,0.00091,-0.004820583469867705,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,601678.SH,4,0.7602746072209653,0.002352941185235977,0.00041,0.00091,0.001032941185235977,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,000925.SZ,5,0.7509429569220976,-0.003916448950767517,0.00041,0.00091,-0.005236448950767517,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,601678.SH,1,0.7922868371564218,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,002352.SZ,2,0.7917798779889976,0.0016697975993156431,0.00041,0.00091,0.0003497975993156431,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,601966.SH,3,0.7762339796788911,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,002302.SZ,4,0.773707147809648,-0.005102040767669677,0.00041,0.00091,-0.006422040767669677,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,002100.SZ,5,0.7706645423269468,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,000950.SZ,1,0.8056644195276256,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,002100.SZ,2,0.7987203939745953,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,601678.SH,3,0.7815276709875588,0.002380952388048172,0.00041,0.00091,0.0010609523880481721,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,600127.SH,4,0.7751449370267683,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,603718.SH,5,0.7644983714981124,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,600598.SH,1,0.7983187841305313,-0.00136425644159317,0.00041,0.00091,-0.00268425644159317,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,600127.SH,2,0.7946748603681404,-0.002857142984867096,0.00041,0.00091,-0.004177142984867096,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,000950.SZ,3,0.7868271120881657,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,002100.SZ,4,0.7483284542135404,-0.00158982515335083,0.00041,0.00091,-0.00290982515335083,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,002157.SZ,5,0.7443052429105118,-0.003571428656578064,0.00041,0.00091,-0.004891428656578064,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,600313.SH,1,0.8143887890916733,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,002041.SZ,2,0.7900812610368719,0.003027245104312897,0.00041,0.00091,0.001707245104312897,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,600127.SH,3,0.7766936709861499,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,600736.SH,4,0.7688123844272761,-0.001841620653867721,0.00041,0.00091,-0.003161620653867721,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,600598.SH,5,0.756216466002257,-0.001369863003492355,0.00041,0.00091,-0.002689863003492355,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,600313.SH,1,0.8257629242970156,0.001569858640432357,0.00041,0.00091,0.00024985864043235704,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,002154.SZ,2,0.7796140820553027,-0.00257731944322586,0.00041,0.00091,-0.00389731944322586,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,600483.SH,3,0.7690693896367812,-0.02929292917251587,0.00041,0.00091,-0.030612929172515867,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,001289.SZ,4,0.7632077664357445,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,000998.SZ,5,0.7605154555889172,-0.0010040161013603211,0.00041,0.00091,-0.002324016101360321,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,002385.SZ,1,0.8165354523706783,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,600449.SH,2,0.791872813754854,0.026785714626312254,0.00041,0.00091,0.025465714626312252,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,002154.SZ,3,0.7670202435481913,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,603043.SH,4,0.7664607631833097,0.001884422153234481,0.00041,0.00091,0.0005644221532344811,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,600639.SH,5,0.733932820791824,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,002385.SZ,1,0.8040492832876722,0.004842615127563476,0.00041,0.00091,0.003522615127563476,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,603043.SH,2,0.7983243862972684,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,002557.SZ,3,0.7880316335079328,-0.02427851676940918,0.00041,0.00091,-0.025598516769409177,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,600848.SH,4,0.7665241772365712,0.001081081107258796,0.00041,0.00091,-0.00023891889274120395,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,603027.SH,5,0.7620062245356148,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,603043.SH,1,0.7830641746208674,-0.001928020566701889,0.00041,0.00091,-0.0032480205667018893,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,600916.SH,2,0.7744233624581291,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,601158.SH,3,0.7620019100357854,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,000950.SZ,4,0.7481367444597231,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,000978.SZ,5,0.741906373056281,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,600200.SH,1,0.7738597699251816,-0.04807692527770996,0.00041,0.00091,-0.04939692527770996,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,002051.SZ,2,0.7644014404534548,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,600299.SH,3,0.7619692631048195,-0.001029866114258766,0.00041,0.00091,-0.002349866114258766,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,603027.SH,4,0.7543986817635019,-0.0008510638028383249,0.00041,0.00091,-0.002171063802838325,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,600916.SH,5,0.7520087439453796,-0.001221001222729682,0.00041,0.00091,-0.002541001222729682,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,603922.SH,1,0.869868679725768,-0.004106776118278503,0.00041,0.00091,-0.005426776118278503,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,600200.SH,2,0.7839054323919826,-0.050505051612854006,0.00041,0.00091,-0.05182505161285401,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,603206.SH,3,0.7760192275563323,-0.0022870211303234102,0.00041,0.00091,-0.0036070211303234102,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,000975.SZ,4,0.747810604059154,-0.000532765053212642,0.00041,0.00091,-0.001852765053212642,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,002051.SZ,5,0.7472152127058094,0.002375296950340271,0.00041,0.00091,0.0010552969503402712,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,603922.SH,1,0.788972180026386,0.001039501056075096,0.00041,0.00091,-0.00028049894392490407,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,603107.SH,2,0.749104952170879,0.001260239481925964,0.00041,0.00091,-5.976051807403599e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,001337.SZ,3,0.7446490111960419,0.000838926210999488,0.00041,0.00091,-0.000481073789000512,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,603566.SH,4,0.7400313177712476,0.000684931501746177,0.00041,0.00091,-0.000635068498253823,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,600200.SH,5,0.7361990469560034,-0.047872338294982913,0.00041,0.00091,-0.049192338294982915,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,603690.SH,1,0.720424614802634,-0.002004007995128631,0.00041,0.00091,-0.003324007995128631,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,002351.SZ,2,0.7197688327361769,-0.000746268630027771,0.00041,0.00091,-0.002066268630027771,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,002577.SZ,3,0.7179051463240573,-0.0014416146278381338,0.00041,0.00091,-0.002761614627838134,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,603107.SH,4,0.7112269666453237,0.000627352595329284,0.00041,0.00091,-0.000692647404670716,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,002543.SZ,5,0.6931345537240733,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,603690.SH,1,0.7149096965115413,-0.002803364098072052,0.00041,0.00091,-0.004123364098072051,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,603967.SH,2,0.7050141385518829,0.003511852622032165,0.00041,0.00091,0.002191852622032165,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,002033.SZ,3,0.6974641517420479,0.0022598870098590853,0.00041,0.00091,0.0009398870098590853,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,001376.SZ,4,0.6903656359120689,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,603366.SH,5,0.6895237266256136,0.001005025133490562,0.00041,0.00091,-0.00031497486650943797,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,603922.SH,1,0.8035341407255542,-0.00052603892982006,0.00041,0.00091,-0.0018460389298200599,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,600598.SH,2,0.7748591636114639,-0.0006793478131294251,0.00041,0.00091,-0.001999347813129425,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,003025.SZ,3,0.7683335326238334,-0.00072411298751831,0.00041,0.00091,-0.00204411298751831,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,001337.SZ,4,0.7629378377132224,-0.014876033067703248,0.00041,0.00091,-0.016196033067703248,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,000048.SZ,5,0.7560548156198679,-0.0018348623812198639,0.00041,0.00091,-0.003154862381219864,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,605368.SH,1,0.8213315916559345,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,002726.SZ,2,0.7921294726460141,0.0017211703956127161,0.00041,0.00091,0.00040117039561271615,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,600598.SH,3,0.7900687739886525,0.005358338952064514,0.00041,0.00091,0.004038338952064514,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,601038.SH,4,0.7873559853430009,0.01101321578025818,0.00041,0.00091,0.00969321578025818,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,000582.SZ,5,0.7830876731779571,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,000998.SZ,1,0.7929403279604231,0.000994035750627517,0.00041,0.00091,-0.00032596424937248293,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,000088.SZ,2,0.788535567703626,0.002164502143859863,0.00041,0.00091,0.0008445021438598628,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,600054.SH,3,0.7884817901362966,0.002548853158950805,0.00041,0.00091,0.001228853158950805,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,003025.SZ,4,0.7777723126960981,0.002144388854503631,0.00041,0.00091,0.0008243888545036312,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,603043.SH,5,0.7739666784790543,0.004385964870452881,0.00041,0.00091,0.003065964870452881,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,000088.SZ,1,0.7900958510071902,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,002033.SZ,2,0.7888951083170118,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,603043.SH,3,0.7688187418450744,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,600598.SH,4,0.7685195030026163,-0.000675675645470619,0.00041,0.00091,-0.001995675645470619,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,000507.SZ,5,0.7684859817195047,-0.001792114675045013,0.00041,0.00091,-0.003112114675045013,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,600029.SH,1,0.7500319733658694,-0.001727115660905838,0.00041,0.00091,-0.0030471156609058383,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,600556.SH,2,0.7374398311087443,-0.001960784345865249,0.00041,0.00091,-0.003280784345865249,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,001332.SZ,3,0.7357643497356662,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,603711.SH,4,0.7305435547501724,0.000729394629597663,0.00041,0.00091,-0.000590605370402337,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,601988.SH,5,0.726930519774261,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,002935.SZ,1,0.7248614101431448,-0.004383218586444855,0.00041,0.00091,-0.005703218586444855,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,002347.SZ,2,0.7021735562081625,-0.0070028012990951535,0.00041,0.00091,-0.008322801299095153,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,601598.SH,3,0.6920983435776806,-0.005504587292671203,0.00041,0.00091,-0.006824587292671203,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,600644.SH,4,0.6918793716542752,-0.004267425239086151,0.00041,0.00091,-0.005587425239086151,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,600088.SH,5,0.6859565317277017,-0.0023378141224384297,0.00041,0.00091,-0.0036578141224384297,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,002935.SZ,1,0.764872991147985,0.004402515590190887,0.00041,0.00091,0.0030825155901908867,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,600428.SH,2,0.7434477669262979,-0.004484304785728454,0.00041,0.00091,-0.005804304785728454,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,002533.SZ,3,0.7191169046009422,0.002985074520111084,0.00041,0.00091,0.0016650745201110839,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,600977.SH,4,0.7178829066408391,0.00075301207602024,0.00041,0.00091,-0.00056698792397976,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,003009.SZ,5,0.6993732259995263,-0.001512859314680099,0.00041,0.00091,-0.002832859314680099,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,002701.SZ,1,0.7408383342856607,0.0018518517911434171,0.00041,0.00091,0.0005318517911434171,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,002194.SZ,2,0.7005747849620131,-0.008377760648727417,0.00041,0.00091,-0.009697760648727417,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,002935.SZ,3,0.699488914177114,-0.005021970868110657,0.00041,0.00091,-0.006341970868110657,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,600082.SH,4,0.6923590128926961,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,002584.SZ,5,0.681490889879975,-0.00899887502193451,0.00041,0.00091,-0.01031887502193451,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600644.SH,1,0.7145448827792494,-0.0028901734948158257,0.00041,0.00091,-0.004210173494815826,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,002328.SZ,2,0.6974253175122324,-0.003344481587409973,0.00041,0.00091,-0.004664481587409973,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,001323.SZ,3,0.6911212593390106,0.003115264773368835,0.00041,0.00091,0.001795264773368835,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,605388.SH,4,0.6824285927156061,-0.00395256906747818,0.00041,0.00091,-0.00527256906747818,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,605169.SH,5,0.6632483558672778,0.000866551101207733,0.00041,0.00091,-0.000453448898792267,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,600082.SH,1,0.6621551271426406,0.04207921028137207,0.00041,0.00091,0.04075921028137207,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,600126.SH,2,0.6537723919599067,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,002328.SZ,3,0.6487791521454839,-0.001623376607894897,0.00041,0.00091,-0.002943376607894897,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,002935.SZ,4,0.6486736374472727,-0.001209189817309379,0.00041,0.00091,-0.0025291898173093793,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,600105.SH,5,0.6476790290227,0.002227171510457992,0.00041,0.00091,0.0009071715104579919,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,000096.SZ,1,0.7398841065538951,0.0016501650214195249,0.00041,0.00091,0.0003301650214195249,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,601500.SH,2,0.6982365713453935,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,001296.SZ,3,0.6921135270074694,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,600232.SH,4,0.6839956092903475,-0.03238866329193115,0.00041,0.00091,-0.03370866329193115,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,002836.SZ,5,0.683216985831245,0.004060913622379303,0.00041,0.00091,0.002740913622379303,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,000096.SZ,1,0.7612301145408149,-0.000825763866305351,0.00041,0.00091,-0.002145763866305351,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,601500.SH,2,0.7286045117567335,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,600846.SH,3,0.7217973120304627,-0.003894839286804199,0.00041,0.00091,-0.005214839286804199,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,002365.SZ,4,0.7107501186512436,-0.009990010261535644,0.00041,0.00091,-0.011310010261535644,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,603037.SH,5,0.6915051262975764,-0.002373417764902115,0.00041,0.00091,-0.003693417764902115,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,601008.SH,1,0.7775047970095413,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,001205.SZ,2,0.7360916505484971,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,601975.SH,3,0.7353344431162719,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,603589.SH,4,0.7278460485903573,0.001772002428770065,0.00041,0.00091,0.000452002428770065,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,605337.SH,5,0.7128311495294912,-0.0031225603818893434,0.00041,0.00091,-0.004442560381889343,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,600026.SH,1,0.7412785224902027,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,605337.SH,2,0.7372048492448918,-0.002327385544776916,0.00041,0.00091,-0.003647385544776916,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,002391.SZ,3,0.7309582121793087,0.004665629863739013,0.00041,0.00091,0.0033456298637390127,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,601298.SH,4,0.7267590897968091,0.002265005707740783,0.00041,0.00091,0.0009450057077407831,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,000592.SZ,5,0.7181080331316851,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,601226.SH,1,0.7766595034971505,0.004497750997543335,0.00041,0.00091,0.0031777509975433353,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,000883.SZ,2,0.7524952076082253,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,002867.SZ,3,0.7481309212961972,0.002279635220766067,0.00041,0.00091,0.0009596352207660668,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,600248.SH,4,0.7469061896600578,0.0025062656402587893,0.00041,0.00091,0.0011862656402587893,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,000881.SZ,5,0.7466678083528767,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,601010.SH,1,0.7906333771329176,-0.0038022813200950622,0.00041,0.00091,-0.005122281320095063,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,002677.SZ,2,0.787004537769545,0.0014084507524967191,0.00041,0.00091,8.845075249671913e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,003003.SZ,3,0.7655385130405337,0.001587301641702652,0.00041,0.00091,0.0002673016417026519,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,002366.SZ,4,0.7616404304114646,-0.007281553149223328,0.00041,0.00091,-0.008601553149223328,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,600127.SH,5,0.7549193960806645,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,000721.SZ,1,0.7844384052419732,-0.01349831223487854,0.00041,0.00091,-0.01481831223487854,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,603209.SH,2,0.760972702194024,-0.002633311450481415,0.00041,0.00091,-0.003953311450481415,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,600248.SH,3,0.7599522180550978,-0.0025510203838348387,0.00041,0.00091,-0.0038710203838348387,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,601010.SH,4,0.7588634583314513,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,002366.SZ,5,0.7550652173572534,-0.02100350141525269,0.00041,0.00091,-0.02232350141525269,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,603209.SH,1,0.794795815314714,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,601139.SH,2,0.787954282015438,0.01815642476081848,0.00041,0.00091,0.01683642476081848,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,000639.SZ,3,0.7848601783411886,0.003115264773368835,0.00041,0.00091,0.001795264773368835,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,600373.SH,4,0.7673626547454171,0.000984251946210861,0.00041,0.00091,-0.000335748053789139,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,601010.SH,5,0.7638090898886418,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,600029.SH,1,0.7401168172241893,0.001703577488660812,0.00041,0.00091,0.0003835774886608121,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,000525.SZ,2,0.7001574814167674,0.002886002957820892,0.00041,0.00091,0.001566002957820892,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,603209.SH,3,0.697587493186871,0.000651041641831398,0.00041,0.00091,-0.000668958358168602,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,001338.SZ,4,0.6810171723983978,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,603529.SH,5,0.6774887994037276,0.002735978066921234,0.00041,0.00091,0.0014159780669212342,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,002366.SZ,1,0.8241328813952874,-0.004767580330371856,0.00041,0.00091,-0.006087580330371856,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,600029.SH,2,0.7567999910046584,0.003389830589294433,0.00041,0.00091,0.002069830589294433,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,002032.SZ,3,0.7294303187418049,-0.0036468330025672914,0.00041,0.00091,-0.004966833002567291,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,002310.SZ,4,0.708255922637912,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,000525.SZ,5,0.6999344987458983,-0.004329004287719726,0.00041,0.00091,-0.005649004287719726,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,002366.SZ,1,0.8199841197176023,0.002395209521055221,0.00041,0.00091,0.0010752095210552208,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,002911.SZ,2,0.7757782098255335,-0.007705479264259339,0.00041,0.00091,-0.00902547926425934,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,600048.SH,3,0.7641562812240045,0.0012706480920314789,0.00041,0.00091,-4.935190796852111e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,603169.SH,4,0.708568573683901,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,002310.SZ,5,0.7018454540094425,-0.004739336371421814,0.00041,0.00091,-0.006059336371421814,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600236.SH,1,0.7383509190998881,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
