date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-28,5,002506.SZ,2,1414253118173.449,-0.0036363637447357176,0.00041,0.00091,-0.004956363744735718,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,000685.SZ,3,1282252079837.449,0.0052246606349945065,0.00041,0.00091,0.0039046606349945065,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,002616.SZ,4,1276920201949.449,0.0109375,0.00041,0.00091,0.0096175,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,002377.SZ,5,1249749500637.449,0.021875,0.00041,0.00091,0.020554999999999997,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,000785.SZ,1,1193341879005.449,-0.01360544204711914,0.00041,0.00091,-0.01492544204711914,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,002530.SZ,2,805638243037.449,0.001968503892421722,0.00041,0.00091,0.000648503892421722,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,603338.SH,3,742697861853.449,-0.007574286460876465,0.00041,0.00091,-0.008894286460876465,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,600536.SH,4,725128708829.449,-0.003813559412956238,0.00041,0.00091,-0.005133559412956238,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,601166.SH,5,716399772381.449,0.000435540080070495,0.00041,0.00091,-0.000884459919929505,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,000617.SZ,1,1566618682077.449,0.01125895619392395,0.00041,0.00091,0.00993895619392395,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,001332.SZ,2,1187664495325.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,002436.SZ,3,931275801309.449,0.000547345392405986,0.00041,0.00091,-0.000772654607594014,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,600017.SH,4,883382616797.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,002530.SZ,5,810697622237.449,-0.001960784345865249,0.00041,0.00091,-0.003280784345865249,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,000617.SZ,1,1551122170589.449,-0.002224694043397903,0.00041,0.00091,-0.003544694043397903,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,001332.SZ,2,1224727986909.449,0.0007926023751497261,0.00041,0.00091,-0.0005273976248502739,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,002513.SZ,3,1056371573469.449,-0.005395683646202088,0.00041,0.00091,-0.006715683646202088,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,002436.SZ,4,962485486301.449,0.03657880544662476,0.00041,0.00091,0.035258805446624755,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,600309.SH,5,961141080797.449,-0.000626566410064697,0.00041,0.00091,-0.0019465664100646969,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,002430.SZ,1,1249663517405.449,0.000456204377114772,0.00041,0.00091,-0.000863795622885228,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,002513.SZ,2,1040823943901.449,0.005474452376365662,0.00041,0.00091,0.004154452376365662,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,600309.SH,3,941905281757.449,-0.014604396820068359,0.00041,0.00091,-0.01592439682006836,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,002245.SZ,4,937666085597.449,0.000692520812153816,0.00041,0.00091,-0.000627479187846184,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,002010.SZ,5,932321690333.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,600104.SH,1,2177792344797.449,-0.00058038305491209,0.00041,0.00091,-0.00190038305491209,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,002079.SZ,2,1407792710365.449,-0.00500500500202179,0.00041,0.00091,-0.00632500500202179,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,002701.SZ,3,1381068309213.449,0.0018518517911434171,0.00041,0.00091,0.0005318517911434171,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,000151.SZ,4,1361890247389.449,-0.007843137383460999,0.00041,0.00091,-0.009163137383460999,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,002555.SZ,5,1029620171485.449,-0.009702849984169006,0.00041,0.00091,-0.011022849984169006,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600104.SH,1,1529182421725.449,0.0005757052451372139,0.00041,0.00091,-0.000744294754862786,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,002632.SZ,2,1135027946205.449,-0.002185792326927185,0.00041,0.00091,-0.003505792326927185,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,002636.SZ,3,1087056118493.449,0.003378378450870514,0.00041,0.00091,0.002058378450870514,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,002902.SZ,4,895776588509.449,-0.0104347825050354,0.00041,0.00091,-0.0117547825050354,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,002408.SZ,5,854579217117.449,0.00390625,0.00041,0.00091,0.00258625,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,600104.SH,1,1538371617501.449,0.001673173457384109,0.00041,0.00091,0.0003531734573841089,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,601398.SH,2,1229742146269.449,-0.00128865972161293,0.00041,0.00091,-0.00260865972161293,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,603861.SH,3,1216558400221.449,-0.001002003997564315,0.00041,0.00091,-0.002322003997564315,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,002632.SZ,4,1166654046941.449,-0.001089324653148651,0.00041,0.00091,-0.002409324653148651,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,002636.SZ,5,1119048434397.449,-0.004170141816139221,0.00041,0.00091,-0.005490141816139221,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,601398.SH,1,1221940609757.449,-0.00128865972161293,0.00041,0.00091,-0.00260865972161293,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,603861.SH,2,1221532058333.449,-0.00197823941707611,0.00041,0.00091,-0.00329823941707611,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,002809.SZ,3,1136095265501.449,-0.007205764651298523,0.00041,0.00091,-0.008525764651298524,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,601865.SH,4,1092887642845.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,002758.SZ,5,1073079059165.449,0.001107419729232788,0.00041,0.00091,-0.000212580270767212,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,603330.SH,1,1966053917405.449,0.001410437226295471,0.00041,0.00091,9.043722629547093e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,600846.SH,2,1370923336413.449,-0.003894839286804199,0.00041,0.00091,-0.005214839286804199,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,002550.SZ,3,1212917220061.449,-0.037383177280426026,0.00041,0.00091,-0.03870317728042603,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,002027.SZ,4,1145959482077.449,0.009032257795333863,0.00041,0.00091,0.007712257795333863,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,002809.SZ,5,1134219494109.449,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,600800.SH,1,1565255008989.449,-0.01666666626930237,0.00041,0.00091,-0.01798666626930237,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,000576.SZ,2,1498178126557.449,-0.008878127336502076,0.00041,0.00091,-0.010198127336502076,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,600982.SH,3,1094189187805.449,0.006329113841056824,0.00041,0.00091,0.005009113841056824,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,603087.SH,4,1041438147293.449,0.0016265451908111569,0.00041,0.00091,0.0003065451908111569,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,600418.SH,5,1014823781085.449,-0.001695633679628372,0.00041,0.00091,-0.003015633679628372,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,603657.SH,1,780797674205.449,0.010362694263458252,0.00041,0.00091,0.009042694263458252,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,002786.SZ,2,750349714141.449,0.002020201981067657,0.00041,0.00091,0.0007002019810676569,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,603683.SH,3,747183604445.449,-0.01026119351387024,0.00041,0.00091,-0.01158119351387024,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,002391.SZ,4,647710769885.449,0.004665629863739013,0.00041,0.00091,0.0033456298637390127,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,002600.SZ,5,641975780061.449,0.008088978528976441,0.00041,0.00091,0.006768978528976441,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,603031.SH,1,1899276141277.449,0.020538721084594726,0.00041,0.00091,0.019218721084594728,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,601877.SH,2,1386520380125.449,-0.00042283296585083,0.00041,0.00091,-0.00174283296585083,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,603316.SH,3,1036098863837.449,0.002306805104017257,0.00041,0.00091,0.000986805104017257,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,000920.SZ,4,985648988893.449,0.0017652250826358789,0.00041,0.00091,0.0004452250826358789,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,002167.SZ,5,958186455773.449,-0.010276679992675779,0.00041,0.00091,-0.011596679992675779,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,600200.SH,1,303294568071901.44,-0.01923076868057251,0.00041,0.00091,-0.020550768680572512,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,601877.SH,2,1392599237341.449,0.006358626484870911,0.00041,0.00091,0.005038626484870911,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,603456.SH,3,1102127563485.449,0.001048218011856079,0.00041,0.00091,-0.0002717819881439211,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,603316.SH,4,1022809998045.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,001234.SZ,5,999504020189.449,0.009970918297767641,0.00041,0.00091,0.008650918297767641,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,600200.SH,1,2357083840053981.0,-0.050505051612854006,0.00041,0.00091,-0.05182505161285401,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,601238.SH,2,1363094012637.449,-0.001333333402872085,0.00041,0.00091,-0.002653333402872085,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,000524.SZ,3,1289167045341.449,0.000803212821483612,0.00041,0.00091,-0.000516787178516388,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,002939.SZ,4,1212264743645.449,0.0036496350169181817,0.00041,0.00091,0.0023296350169181817,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,001387.SZ,5,1154080441053.449,-0.004181184768676758,0.00041,0.00091,-0.005501184768676758,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,002948.SZ,1,870005867229.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,600346.SH,2,864585122525.449,0.002636783123016357,0.00041,0.00091,0.0013167831230163568,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,002236.SZ,3,836249453277.449,0.021415824890136718,0.00041,0.00091,0.02009582489013672,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,002602.SZ,4,735911150301.449,0.005208333134651184,0.00041,0.00091,0.003888333134651184,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,000538.SZ,5,734688117469.449,0.0075053608417510985,0.00041,0.00091,0.0061853608417510985,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,601211.SH,1,1253452284637.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,002646.SZ,2,1249029128925.449,0.002973240911960602,0.00041,0.00091,0.001653240911960602,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,601838.SH,3,1117545824989.449,0.001662971228361129,0.00041,0.00091,0.0003429712283611289,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,605198.SH,4,823641637597.449,0.013843648433685305,0.00041,0.00091,0.012523648433685305,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,002951.SZ,5,570985153245.449,-0.028856825828552247,0.00041,0.00091,-0.030176825828552245,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,002646.SZ,1,1269539144413.449,-0.005847952961921692,0.00041,0.00091,-0.007167952961921692,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,601211.SH,2,1268768441053.449,-0.0024521824717521658,0.00041,0.00091,-0.0037721824717521658,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,001309.SZ,3,1194766369501.449,-0.002417051196098327,0.00041,0.00091,-0.003737051196098327,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,000155.SZ,4,1193573876445.449,-0.001956947147846222,0.00041,0.00091,-0.003276947147846222,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,600587.SH,5,1160390509277.449,-0.005229517817497253,0.00041,0.00091,-0.006549517817497253,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,600653.SH,1,1685137392349.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,002176.SZ,2,1664024969949.449,-0.006514657735824585,0.00041,0.00091,-0.007834657735824585,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,002775.SZ,3,1296722952925.449,0.006369426846504211,0.00041,0.00091,0.005049426846504211,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,001288.SZ,4,1266788074205.449,-0.000413052439689636,0.00041,0.00091,-0.001733052439689636,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,000155.SZ,5,1174996255453.449,-0.000966183543205261,0.00041,0.00091,-0.002286183543205261,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600653.SH,1,1692162327261.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,002176.SZ,2,1646053819101.449,-0.013348164558410645,0.00041,0.00091,-0.014668164558410645,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,002775.SZ,3,1353254437597.449,-0.03386454105377197,0.00041,0.00091,-0.03518454105377197,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,001288.SZ,4,1274377143005.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,002806.SZ,5,1235477594845.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600415.SH,1,1407480103645.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,002869.SZ,2,1193514107613.449,0.013986014127731324,0.00041,0.00091,0.012666014127731324,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,601318.SH,3,1174329623261.449,0.001652892529964447,0.00041,0.00091,0.0003328925299644471,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,000001.SZ,4,1036570657501.449,0.004975124299526214,0.00041,0.00091,0.0036551242995262138,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600803.SH,5,1003911709405.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,002340.SZ,1,1181821174493.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,601677.SH,2,539512668893.4489,-0.002943340837955475,0.00041,0.00091,-0.004263340837955475,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,002777.SZ,3,526288028381.4489,-0.004786979556083679,0.00041,0.00091,-0.006106979556083679,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,002664.SZ,4,423947829981.4489,-0.008205494284629822,0.00041,0.00091,-0.009525494284629822,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,601975.SH,5,423771177693.4489,-0.0033557048439979546,0.00041,0.00091,-0.004675704843997954,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,002340.SZ,1,1224413283037.449,0.0028169015049934383,0.00041,0.00091,0.0014969015049934383,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,002736.SZ,2,931618226909.449,-0.008365508317947388,0.00041,0.00091,-0.009685508317947388,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,603956.SH,3,903100433117.449,0.006934812664985657,0.00041,0.00091,0.005614812664985657,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,002316.SZ,4,832733119197.449,-0.013657056093215943,0.00041,0.00091,-0.014977056093215943,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,002036.SZ,5,770001666781.449,-0.005789908766746521,0.00041,0.00091,-0.007109908766746521,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,601360.SH,1,1316257268445.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,002079.SZ,2,1177604719325.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,002899.SZ,3,1101643252445.449,-0.002703920602798462,0.00041,0.00091,-0.0040239206027984625,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,601857.SH,4,1023024956125.449,0.002317497134208679,0.00041,0.00091,0.0009974971342086789,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,002333.SZ,5,1000739046109.449,-0.005607476830482483,0.00041,0.00091,-0.006927476830482483,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,002048.SZ,1,1431229039325.449,0.0125,0.00041,0.00091,0.01118,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,601360.SH,2,1306808419037.449,-0.006791171431541443,0.00041,0.00091,-0.008111171431541442,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,002079.SZ,3,1177768821469.449,-0.0037523451447486877,0.00041,0.00091,-0.005072345144748688,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,002701.SZ,4,1165757383389.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,603596.SH,5,1112631411421.449,-0.039448847770690916,0.00041,0.00091,-0.04076884777069092,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,002805.SZ,1,1413778244317.449,0.014029618501663208,0.00041,0.00091,0.012709618501663208,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,601988.SH,2,1405371024093.449,0.00181159421801567,0.00041,0.00091,0.0004915942180156699,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,603626.SH,3,1392756130525.449,0.012618296146392823,0.00041,0.00091,0.011298296146392823,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,000792.SZ,4,1329390027485.449,-0.0019723865389823913,0.00041,0.00091,-0.0032923865389823913,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,601658.SH,5,1302015902429.449,0.001655629128217697,0.00041,0.00091,0.0003356291282176969,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,000637.SZ,1,1078390817501.449,0.029748284816741945,0.00041,0.00091,0.028428284816741943,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,601166.SH,2,867125953245.449,-0.00045850526541471397,0.00041,0.00091,-0.001778505265414714,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,600711.SH,3,721895621341.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,600872.SH,4,691586007773.449,-0.000520833320915699,0.00041,0.00091,-0.001840833320915699,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,002350.SZ,5,688673456861.449,-0.004267425239086151,0.00041,0.00091,-0.005587425239086151,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,601877.SH,1,1784926044893.449,-0.004054552018642425,0.00041,0.00091,-0.005374552018642425,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,002698.SZ,2,1580951929565.449,-0.004833836853504181,0.00041,0.00091,-0.006153836853504181,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,002594.SZ,3,1347120792285.449,0.0043628430366516105,0.00041,0.00091,0.0030428430366516105,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600150.SH,4,1120945177309.449,0.010143042802810668,0.00041,0.00091,0.008823042802810668,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600104.SH,5,1083236942557.449,0.005804749131202698,0.00041,0.00091,0.004484749131202698,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,601877.SH,1,1828508926685.449,0.007092198729515076,0.00041,0.00091,0.005772198729515076,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,600653.SH,2,1735801570013.449,0.019047619104385377,0.00041,0.00091,0.017727619104385375,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,000987.SZ,3,1610593993437.449,0.001344086080789566,0.00041,0.00091,2.4086080789565995e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,002698.SZ,4,1586114593501.449,0.004366812109947204,0.00041,0.00091,0.0030468121099472044,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,600609.SH,5,1418720969437.449,-0.011952191591262816,0.00041,0.00091,-0.013272191591262816,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,600653.SH,1,1732660429533.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,000987.SZ,2,1622031074013.449,0.0013422818481922149,0.00041,0.00091,2.2281848192214895e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,600609.SH,3,1417270395613.449,-0.007984032034873962,0.00041,0.00091,-0.009304032034873962,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,600167.SH,4,1313519567581.449,-0.004559270441532135,0.00041,0.00091,-0.005879270441532135,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,603958.SH,5,1214402790109.449,-0.015679442882537843,0.00041,0.00091,-0.016999442882537845,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,002073.SZ,1,1466437862109.449,0.10059171676635742,0.00041,0.00091,0.09927171676635742,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,603270.SH,2,1119336661725.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,000868.SZ,3,1095377158877.449,0.001733102202415466,0.00041,0.00091,0.00041310220241546594,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600309.SH,4,915094176477.449,0.000455580875277519,0.00041,0.00091,-0.000864419124722481,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,002997.SZ,5,914290442973.449,-0.027562015056610108,0.00041,0.00091,-0.02888201505661011,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002870.SZ,1,773309268701.449,-0.000282087437808513,0.00041,0.00091,-0.001602087437808513,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,603333.SH,2,638482580189.449,0.00674915611743927,0.00041,0.00091,0.00542915611743927,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002966.SZ,3,638299931357.449,-0.001228501200675964,0.00041,0.00091,-0.002548501200675964,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002886.SZ,4,498555519709.4489,0.003176043629646301,0.00041,0.00091,0.0018560436296463012,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,603662.SH,5,494212973277.4489,-0.00900900900363922,0.00041,0.00091,-0.01032900900363922,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,002736.SZ,1,1525232435933.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,002405.SZ,2,1423552283357.449,-0.023036649227142336,0.00041,0.00091,-0.024356649227142334,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,600686.SH,3,1241614123741.449,-0.000825763866305351,0.00041,0.00091,-0.002145763866305351,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,002867.SZ,4,1238781264605.449,-0.025394647121429442,0.00041,0.00091,-0.026714647121429444,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,002310.SZ,5,1136940810973.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,002736.SZ,1,1489277289181.449,-0.0028985506296157833,0.00041,0.00091,-0.004218550629615783,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,002405.SZ,2,1417427944157.449,-0.0010559662431478501,0.00041,0.00091,-0.00237596624314785,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600686.SH,3,1249926972125.449,-0.00165700078010559,0.00041,0.00091,-0.00297700078010559,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,002867.SZ,4,1222608290525.449,-0.006267409324645996,0.00041,0.00091,-0.007587409324645996,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,000411.SZ,5,1182478631645.449,-0.0017211703956127161,0.00041,0.00091,-0.0030411703956127164,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002444.SZ,1,1763858711261.449,0.002175264209508896,0.00041,0.00091,0.000855264209508896,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,600918.SH,2,1441223017181.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002573.SZ,3,1427367002845.449,0.002450980395078659,0.00041,0.00091,0.0011309803950786592,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,000039.SZ,4,1347287253725.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,000411.SZ,5,1209362678493.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,002747.SZ,1,1248484786909.449,-0.00039525691419839794,0.00041,0.00091,-0.001715256914198398,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,002759.SZ,2,1166373290717.449,0.00782560110092163,0.00041,0.00091,0.00650560110092163,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,002590.SZ,3,1152215548637.449,0.021088435649871826,0.00041,0.00091,0.019768435649871824,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,002153.SZ,4,872468054749.449,0.022851920127868647,0.00041,0.00091,0.02153192012786865,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,603096.SH,5,781029409501.449,-0.006043956279754638,0.00041,0.00091,-0.007363956279754638,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002209.SZ,1,845322257117.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,603359.SH,2,834329641693.449,0.01478743076324463,0.00041,0.00091,0.01346743076324463,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,600388.SH,3,824939053789.449,0.0007092198729515071,0.00041,0.00091,-0.0006107801270484929,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002612.SZ,4,809518170845.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002456.SZ,5,786145149661.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,603730.SH,1,1869973816029.449,0.001669449061155319,0.00041,0.00091,0.00034944906115531903,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,002185.SZ,2,1418416882397.449,-0.004444444477558136,0.00041,0.00091,-0.005764444477558136,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,601665.SH,3,1246927127261.449,-0.003571428656578064,0.00041,0.00091,-0.004891428656578064,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,002209.SZ,4,870197363421.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
