date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-06-30,5,601518.SH,3,-2.467820167541504,0.0036363637447357176,0.00041,0.00091,0.0023163637447357176,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,002345.SZ,4,-2.468545913696289,0.007299270033836364,0.00041,0.00091,0.005979270033836364,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,000899.SZ,5,-2.469499111175537,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,601579.SH,1,-2.464342832565308,-0.003013561069965362,0.00041,0.00091,-0.004333561069965362,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,605069.SH,2,-2.464961051940918,-0.000956022962927818,0.00041,0.00091,-0.002276022962927818,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,000899.SZ,3,-2.466180324554444,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,002345.SZ,4,-2.466416358947754,0.0027341079711914063,0.00041,0.00091,0.0014141079711914063,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,603908.SH,5,-2.46688175201416,0.005654281377792359,0.00041,0.00091,0.004334281377792359,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,605069.SH,1,-2.4619033336639404,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,002838.SZ,2,-2.465381622314453,-0.004317323267459869,0.00041,0.00091,-0.005637323267459869,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,601518.SH,3,-2.4671969413757324,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,603326.SH,4,-2.467543363571167,0.005952380895614624,0.00041,0.00091,0.004632380895614624,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,600778.SH,5,-2.4675440788269043,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,603073.SH,1,-2.4581727981567383,0.005306603908538818,0.00041,0.00091,0.003986603908538818,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,603201.SH,2,-2.4616971015930176,0.002747252881526947,0.00041,0.00091,0.0014272528815269469,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,600778.SH,3,-2.462440252304077,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,605069.SH,4,-2.46648383140564,-0.006433823704719543,0.00041,0.00091,-0.007753823704719543,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,600800.SH,5,-2.467923879623413,-0.009685230255126952,0.00041,0.00091,-0.011005230255126952,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,603073.SH,1,-2.4513659477233887,0.002339181303977966,0.00041,0.00091,0.0010191813039779661,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,603201.SH,2,-2.4527130126953125,-0.003220611810684204,0.00041,0.00091,-0.004540611810684204,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,002144.SZ,3,-2.4644076824188232,0.003404255211353302,0.00041,0.00091,0.002084255211353302,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,600778.SH,4,-2.465193033218384,0.0046875,0.00041,0.00091,0.0033675,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,603182.SH,5,-2.4654428958892822,-0.002220577299594879,0.00041,0.00091,-0.003540577299594879,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,603073.SH,1,-2.4458084106445312,-0.015439430475234984,0.00041,0.00091,-0.016759430475234982,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,603307.SH,2,-2.4562604427337646,-0.0016146394610404959,0.00041,0.00091,-0.002934639461040496,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,600883.SH,3,-2.458458423614502,-0.00252206802368164,0.00041,0.00091,-0.00384206802368164,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,600615.SH,4,-2.460972785949707,0.0045248869061470035,0.00041,0.00091,0.0032048869061470035,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,603182.SH,5,-2.4616219997406006,-0.006671608686447144,0.00041,0.00091,-0.007991608686447143,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,603307.SH,1,-2.452725887298584,0.0037125429511070253,0.00041,0.00091,0.0023925429511070253,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,603073.SH,2,-2.454035758972168,0.004105571806430816,0.00041,0.00091,0.002785571806430816,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,603182.SH,3,-2.4610769748687744,-0.003654970824718475,0.00041,0.00091,-0.0049749708247184745,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,600883.SH,4,-2.461095094680786,0.002450980395078659,0.00041,0.00091,0.0011309803950786592,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,603916.SH,5,-2.462324619293213,-0.001081081107258796,0.00041,0.00091,-0.002401081107258796,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,603307.SH,1,-2.452789545059204,-0.007116499543190003,0.00041,0.00091,-0.008436499543190003,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,002783.SZ,2,-2.453856468200684,0.041950111389160154,0.00041,0.00091,0.04063011138916015,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,603916.SH,3,-2.4593045711517334,-0.0010706637799739829,0.00041,0.00091,-0.002390663779973983,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,600778.SH,4,-2.461892604827881,0.0015408320724964138,0.00041,0.00091,0.00022083207249641384,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,600168.SH,5,-2.462238073348999,0.002105263173580169,0.00041,0.00091,0.0007852631735801689,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,002783.SZ,1,-2.446086168289185,0.005617977380752564,0.00041,0.00091,0.004297977380752564,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,603111.SH,2,-2.4560041427612305,-0.001510574072599411,0.00041,0.00091,-0.002830574072599411,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,600108.SH,3,-2.457983016967773,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,603307.SH,4,-2.458174705505371,0.001050972118973732,0.00041,0.00091,-0.000269027881026268,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,600778.SH,5,-2.4590959548950195,0.004601227045059204,0.00041,0.00091,0.003281227045059204,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,603111.SH,1,-2.4558634757995605,0.001503759324550628,0.00041,0.00091,0.00018375932455062804,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,600778.SH,2,-2.456305265426636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,002783.SZ,3,-2.458155632019043,0.003344481587409973,0.00041,0.00091,0.002024481587409973,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,002956.SZ,4,-2.459308624267578,0.0027063599228858946,0.00041,0.00091,0.0013863599228858946,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,600108.SH,5,-2.461216926574707,-0.003333333432674408,0.00041,0.00091,-0.0046533334326744075,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,002956.SZ,1,-2.455756664276123,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,603408.SH,2,-2.4602301120758057,0.003565062284469604,0.00041,0.00091,0.002245062284469604,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,601330.SH,3,-2.4639012813568115,-0.002621231973171234,0.00041,0.00091,-0.0039412319731712345,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,600755.SH,4,-2.464379072189331,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,601368.SH,5,-2.465909481048584,-0.002000000029802322,0.00041,0.00091,-0.003320000029802322,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,603408.SH,1,-2.4491093158721924,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,002956.SZ,2,-2.457352638244629,0.00044843047857284497,0.00041,0.00091,-0.000871569521427155,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,002749.SZ,3,-2.457606077194214,-0.0019505852460861201,0.00041,0.00091,-0.00327058524608612,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,600755.SH,4,-2.463217735290528,-0.0015748031437397,0.00041,0.00091,-0.0028948031437397003,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,603515.SH,5,-2.465364933013916,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,603408.SH,1,-2.446511030197144,0.00354924589395523,0.00041,0.00091,0.00222924589395523,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,002749.SZ,2,-2.451078414916992,0.004596191644668579,0.00041,0.00091,0.0032761916446685793,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,605567.SH,3,-2.4624738693237305,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,603970.SH,4,-2.4627797603607178,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,600461.SH,5,-2.4648783206939697,0.002116402089595794,0.00041,0.00091,0.0007964020895957942,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,603408.SH,1,-2.4529144763946533,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,605567.SH,2,-2.4537034034729004,0.00191754549741745,0.00041,0.00091,0.00059754549741745,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,002749.SZ,3,-2.4644718170166016,0.003250975310802459,0.00041,0.00091,0.001930975310802459,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,001208.SZ,4,-2.464839458465576,-0.000894454419612884,0.00041,0.00091,-0.0022144544196128838,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,603718.SH,5,-2.4649624824523926,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,603408.SH,1,-2.446727514266968,0.000887311473488807,0.00041,0.00091,-0.000432688526511193,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,605567.SH,2,-2.450956344604492,0.002843602001667022,0.00041,0.00091,0.0015236020016670222,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,001208.SZ,3,-2.452582836151123,0.005314437747001648,0.00041,0.00091,0.003994437747001648,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,601999.SH,4,-2.459433317184448,0.004231311678886413,0.00041,0.00091,0.002911311678886413,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,002749.SZ,5,-2.4616613388061523,0.00912052094936371,0.00041,0.00091,0.007800520949363709,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,601999.SH,1,-2.4511663913726807,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,001208.SZ,2,-2.4543237686157227,0.007111111283302307,0.00041,0.00091,0.005791111283302307,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,603408.SH,3,-2.457232713699341,0.002654867172241211,0.00041,0.00091,0.0013348671722412109,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,605567.SH,4,-2.46441912651062,0.000948766618967056,0.00041,0.00091,-0.000371233381032944,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,603718.SH,5,-2.4648404121398926,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,601999.SH,1,-2.456626415252685,0.0041899442672729496,0.00041,0.00091,0.0028699442672729496,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,001208.SZ,2,-2.461772918701172,0.048027443885803225,0.00041,0.00091,0.046707443885803224,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,003013.SZ,3,-2.463268995285034,0.000670690834522247,0.00041,0.00091,-0.000649309165477753,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,603535.SH,4,-2.4640414714813232,0.007751938104629517,0.00041,0.00091,0.006431938104629517,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,603408.SH,5,-2.464229822158813,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,603709.SH,1,-2.4624276161193848,0.0007429420202970501,0.00041,0.00091,-0.0005770579797029499,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,601999.SH,2,-2.463706970214844,-0.0041899442672729496,0.00041,0.00091,-0.0055099442672729496,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,600883.SH,3,-2.46435546875,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,603535.SH,4,-2.464590787887573,-0.0017256255447864529,0.00041,0.00091,-0.0030456255447864527,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,605377.SH,5,-2.464818954467773,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,601999.SH,1,-2.4620039463043213,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,605377.SH,2,-2.466150045394897,-0.001089324653148651,0.00041,0.00091,-0.002409324653148651,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,603535.SH,3,-2.4667928218841557,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,601330.SH,4,-2.4671573638916016,0.001349527686834335,0.00041,0.00091,2.952768683433496e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,001331.SZ,5,-2.467164993286133,-0.00291262149810791,0.00041,0.00091,-0.00423262149810791,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,603709.SH,1,-2.46668553352356,0.0029629629850387567,0.00041,0.00091,0.0016429629850387567,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,002688.SZ,2,-2.4667069911956787,-0.0029498526453971856,0.00041,0.00091,-0.0042698526453971855,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,601999.SH,3,-2.466859102249145,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,601330.SH,4,-2.469393253326416,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,605003.SH,5,-2.4696922302246094,-0.0019102196395397182,0.00041,0.00091,-0.0032302196395397184,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,002688.SZ,1,-2.4648585319519043,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,603182.SH,2,-2.467369794845581,0.0048678719997406,0.00041,0.00091,0.0035478719997406004,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,603922.SH,3,-2.46811580657959,-0.00290416270494461,0.00041,0.00091,-0.00422416270494461,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,600831.SH,4,-2.4694666862487797,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,003009.SZ,5,-2.470299482345581,0.002804746627807617,0.00041,0.00091,0.001484746627807617,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,603922.SH,1,-2.4592525959014893,-0.0009021199494600291,0.00041,0.00091,-0.002222119949460029,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,603489.SH,2,-2.462921619415283,-0.002879769504070282,0.00041,0.00091,-0.004199769504070282,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,603182.SH,3,-2.463131666183472,0.00416956216096878,0.00041,0.00091,0.00284956216096878,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,603221.SH,4,-2.46916127204895,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,601022.SH,5,-2.470425844192505,-0.003006012141704559,0.00041,0.00091,-0.004326012141704558,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,603221.SH,1,-2.4654829502105717,0.007142857313156128,0.00041,0.00091,0.005822857313156128,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,603182.SH,2,-2.465679883956909,-0.00279720276594162,0.00041,0.00091,-0.0041172027659416195,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,001333.SZ,3,-2.4660894870758057,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,603515.SH,4,-2.4665000438690186,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,002383.SZ,5,-2.4688057899475098,-0.005,0.00041,0.00091,-0.00632,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,001333.SZ,1,-2.460043907165528,0.004239284098148346,0.00041,0.00091,0.0029192840981483456,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,603166.SH,2,-2.464144706726074,0.007854984998703003,0.00041,0.00091,0.006534984998703003,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,603515.SH,3,-2.4654958248138428,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,600831.SH,4,-2.4659574031829834,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,605123.SH,5,-2.466747760772705,-0.0032768979668617248,0.00041,0.00091,-0.004596897966861725,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,002856.SZ,1,-2.4554007053375244,0.000865800902247428,0.00041,0.00091,-0.00045419909775257195,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,603166.SH,2,-2.4644720554351807,0.00181268885731697,0.00041,0.00091,0.00049268885731697,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,603323.SH,3,-2.464679718017578,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,002136.SZ,4,-2.4654786586761475,0.0057915055751800535,0.00041,0.00091,0.0044715055751800535,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,605123.SH,5,-2.4677746295928955,-0.0027307483553886407,0.00041,0.00091,-0.00405074835538864,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,002856.SZ,1,-2.456552743911743,-0.005912162065505981,0.00041,0.00091,-0.007232162065505981,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,603680.SH,2,-2.4625909328460693,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,002136.SZ,3,-2.4669618606567383,-0.001902949512004852,0.00041,0.00091,-0.003222949512004852,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,603323.SH,4,-2.4678969383239746,-0.0037383177876472466,0.00041,0.00091,-0.005058317787647247,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,000777.SZ,5,-2.469202756881714,-0.0071873503923416135,0.00041,0.00091,-0.008507350392341614,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,603680.SH,1,-2.4611072540283203,0.0015661707520484918,0.00041,0.00091,0.0002461707520484918,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,001206.SZ,2,-2.467092514038086,-0.004320502877235412,0.00041,0.00091,-0.005640502877235412,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600505.SH,3,-2.4673445224761963,-0.0013755157589912408,0.00041,0.00091,-0.002695515758991241,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,603585.SH,4,-2.468402624130249,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600644.SH,5,-2.4685516357421875,-0.0028901734948158257,0.00041,0.00091,-0.004210173494815826,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,603680.SH,1,-2.454181671142578,0.003115264773368835,0.00041,0.00091,0.001795264773368835,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,603585.SH,2,-2.467469453811645,-0.000515463910996913,0.00041,0.00091,-0.001835463910996913,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,600644.SH,3,-2.468263626098633,-0.001457725912332534,0.00041,0.00091,-0.002777725912332534,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,600505.SH,4,-2.4693641662597656,-0.002758620679378509,0.00041,0.00091,-0.004078620679378509,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,001256.SZ,5,-2.4699807167053223,0.00043878894299268704,0.00041,0.00091,-0.000881211057007313,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,603680.SH,1,-2.4515540599823,0.000762195140123367,0.00041,0.00091,-0.000557804859876633,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,603068.SH,2,-2.460737466812134,0.009650865793228148,0.00041,0.00091,0.008330865793228148,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,605056.SH,3,-2.4617137908935547,0.003282994031906128,0.00041,0.00091,0.001962994031906128,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,002961.SZ,4,-2.463103771209717,0.0037071362137794488,0.00041,0.00091,0.0023871362137794488,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,603585.SH,5,-2.4664320945739746,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,603068.SH,1,-2.453967332839966,-0.003080369532108307,0.00041,0.00091,-0.0044003695321083065,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,605056.SH,2,-2.458415508270264,-0.009966777563095091,0.00041,0.00091,-0.011286777563095091,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,603045.SH,3,-2.4633116722106934,0.002824858725070953,0.00041,0.00091,0.001504858725070953,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,002960.SZ,4,-2.465416193008423,-0.0019102196395397182,0.00041,0.00091,-0.0032302196395397184,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,603585.SH,5,-2.4672393798828125,0.008294453024864196,0.00041,0.00091,0.006974453024864196,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,605056.SH,1,-2.4577927589416504,0.007994670271873474,0.00041,0.00091,0.006674670271873474,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,002960.SZ,2,-2.460740327835083,0.0028708133101463316,0.00041,0.00091,0.0015508133101463316,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,000985.SZ,3,-2.4611587524414062,0.011087645292282105,0.00041,0.00091,0.009767645292282105,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,603162.SH,4,-2.466031789779663,-0.001140250861644744,0.00041,0.00091,-0.002460250861644744,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,603223.SH,5,-2.467973232269287,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,000985.SZ,1,-2.4562432765960693,0.004145077764987945,0.00041,0.00091,0.002825077764987945,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,002960.SZ,2,-2.4580438137054443,0.0028517109155654905,0.00041,0.00091,0.0015317109155654905,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,603162.SH,3,-2.459379196166992,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,603585.SH,4,-2.464824676513672,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,600370.SH,5,-2.4668009281158447,0.005128205418586731,0.00041,0.00091,0.0038082054185867307,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,603162.SH,1,-2.4568185806274414,0.0022573363780975337,0.00041,0.00091,0.0009373363780975337,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,603917.SH,2,-2.4579849243164062,0.004322766661643982,0.00041,0.00091,0.0030027666616439823,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,002960.SZ,3,-2.458050489425659,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,000985.SZ,4,-2.4637274742126465,0.00418628990650177,0.00041,0.00091,0.0028662899065017696,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,603585.SH,5,-2.4641571044921875,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,001228.SZ,1,-2.459362745285034,0.0034775888919830323,0.00041,0.00091,0.0021575888919830324,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,600249.SH,2,-2.4595251083374023,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,603106.SH,3,-2.46020770072937,0.0028037384152412408,0.00041,0.00091,0.0014837384152412408,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,000985.SZ,4,-2.462822914123535,0.002626050412654876,0.00041,0.00091,0.001306050412654876,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,002960.SZ,5,-2.4637246131896973,0.000956022962927818,0.00041,0.00091,-0.00036397703707218194,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,600854.SH,1,-2.458528995513916,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,603808.SH,2,-2.462186574935913,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,603106.SH,3,-2.463561773300171,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,002003.SZ,4,-2.4646365642547607,-0.0027297544479370113,0.00041,0.00091,-0.004049754447937011,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,603132.SH,5,-2.465365409851074,-0.0044543430209159855,0.00041,0.00091,-0.0057743430209159854,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,600854.SH,1,-2.463308811187744,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,603106.SH,2,-2.466506242752075,-0.007213705778121948,0.00041,0.00091,-0.008533705778121948,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,603808.SH,3,-2.4665231704711914,-0.001218026801943779,0.00041,0.00091,-0.0025380268019437793,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,601598.SH,4,-2.467132091522217,-0.001814882010221481,0.00041,0.00091,-0.003134882010221481,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,001228.SZ,5,-2.468863010406494,0.003137255012989044,0.00041,0.00091,0.0018172550129890441,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,001296.SZ,1,-2.464078426361084,-0.0019083969295024868,0.00041,0.00091,-0.003228396929502487,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,600099.SH,2,-2.4667327404022217,0.0008643042296171181,0.00041,0.00091,-0.00045569577038288194,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,603079.SH,3,-2.4685869216918945,0.000536480695009231,0.00041,0.00091,-0.000783519304990769,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,002612.SZ,4,-2.46927547454834,-0.0011337868124246591,0.00041,0.00091,-0.002453786812424659,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,601598.SH,5,-2.469887018203736,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,001222.SZ,1,-2.467176675796509,-0.005550416111946106,0.00041,0.00091,-0.006870416111946106,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,605056.SH,2,-2.4706249237060547,0.000663129985332489,0.00041,0.00091,-0.000656870014667511,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,603079.SH,3,-2.4715981483459477,0.001076426282525062,0.00041,0.00091,-0.00024357371747493793,Buy@Close(t) Sell@Open(t+1)
