date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-06-06,10,603989.SH,6,0.1475075930356979,0.003278688490390777,0.00041,0.00091,0.001958688490390777,Buy@Close(t) Sell@Open(t+1)
2025-06-06,10,600011.SH,7,0.1395659148693084,-0.001388888955116272,0.00041,0.00091,-0.002708888955116272,Buy@Close(t) Sell@Open(t+1)
2025-06-06,10,603097.SH,8,0.1385422945022583,-0.008182601332664489,0.00041,0.00091,-0.009502601332664489,Buy@Close(t) Sell@Open(t+1)
2025-06-06,10,600167.SH,9,0.1383449882268905,0.005067567825317382,0.00041,0.00091,0.0037475678253173824,Buy@Close(t) Sell@Open(t+1)
2025-06-06,10,002701.SZ,10,0.1350969225168228,-0.0052264809608459474,0.00041,0.00091,-0.006546480960845947,Buy@Close(t) Sell@Open(t+1)
2025-06-09,10,603959.SH,1,0.3217528462409973,0.04967602729797363,0.00041,0.00091,0.04835602729797363,Buy@Close(t) Sell@Open(t+1)
2025-06-09,10,002217.SZ,2,0.3193697333335876,-0.02222222328186035,0.00041,0.00091,-0.02354222328186035,Buy@Close(t) Sell@Open(t+1)
2025-06-09,10,600420.SH,3,0.2163793742656707,0.000930232554674148,0.00041,0.00091,-0.000389767445325852,Buy@Close(t) Sell@Open(t+1)
2025-06-09,10,605499.SH,4,0.1681622862815857,-0.006175280809402466,0.00041,0.00091,-0.007495280809402466,Buy@Close(t) Sell@Open(t+1)
2025-06-09,10,600167.SH,5,0.1662019044160843,0.005033556818962098,0.00041,0.00091,0.0037135568189620976,Buy@Close(t) Sell@Open(t+1)
2025-06-09,10,601827.SH,6,0.1618311405181884,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,10,600710.SH,7,0.1595324724912643,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,10,600620.SH,8,0.1547050774097442,0.007504690289497375,0.00041,0.00091,0.006184690289497375,Buy@Close(t) Sell@Open(t+1)
2025-06-09,10,603097.SH,9,0.1534215062856674,0.004295532703399658,0.00041,0.00091,0.0029755327033996583,Buy@Close(t) Sell@Open(t+1)
2025-06-09,10,600386.SH,10,0.1491289883852005,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,10,603959.SH,1,0.3323236107826233,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,10,600348.SH,2,0.2580236196517944,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,10,600208.SH,3,0.2413878142833709,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,10,603201.SH,4,0.2059560120105743,-0.004381161034107208,0.00041,0.00091,-0.005701161034107208,Buy@Close(t) Sell@Open(t+1)
2025-06-10,10,603073.SH,5,0.2020848244428634,-0.00059916116297245,0.00041,0.00091,-0.00191916116297245,Buy@Close(t) Sell@Open(t+1)
2025-06-10,10,603177.SH,6,0.1965490132570266,0.005681818127632141,0.00041,0.00091,0.004361818127632141,Buy@Close(t) Sell@Open(t+1)
2025-06-10,10,002817.SZ,7,0.1964669376611709,-0.001349527686834335,0.00041,0.00091,-0.0026695276868343347,Buy@Close(t) Sell@Open(t+1)
2025-06-10,10,603685.SH,8,0.1947689354419708,0.001500375121831894,0.00041,0.00091,0.00018037512183189395,Buy@Close(t) Sell@Open(t+1)
2025-06-10,10,603282.SH,9,0.1861649751663208,-0.002970885336399078,0.00041,0.00091,-0.004290885336399078,Buy@Close(t) Sell@Open(t+1)
2025-06-10,10,603919.SH,10,0.1831404566764831,-0.001044386401772499,0.00041,0.00091,-0.002364386401772499,Buy@Close(t) Sell@Open(t+1)
2025-06-11,10,603227.SH,1,0.4162690639495849,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,10,603053.SH,2,0.21769380569458,-0.003177966177463531,0.00041,0.00091,-0.004497966177463531,Buy@Close(t) Sell@Open(t+1)
2025-06-11,10,603098.SH,3,0.1478352695703506,-0.004123711287975311,0.00041,0.00091,-0.005443711287975311,Buy@Close(t) Sell@Open(t+1)
2025-06-11,10,600323.SH,4,0.1455765217542648,0.001622718125581741,0.00041,0.00091,0.00030271812558174097,Buy@Close(t) Sell@Open(t+1)
2025-06-11,10,605286.SH,5,0.1445099115371704,0.001306506395339965,0.00041,0.00091,-1.3493604660034988e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-11,10,002515.SZ,6,0.1374850422143936,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,10,601998.SH,7,0.1348544657230377,0.004796163141727447,0.00041,0.00091,0.0034761631417274466,Buy@Close(t) Sell@Open(t+1)
2025-06-11,10,600538.SH,8,0.1345425695180893,0.0017094017565250392,0.00041,0.00091,0.00038940175652503917,Buy@Close(t) Sell@Open(t+1)
2025-06-11,10,605499.SH,9,0.1270391643047332,0.005085765719413758,0.00041,0.00091,0.0037657657194137576,Buy@Close(t) Sell@Open(t+1)
2025-06-11,10,000651.SZ,10,0.1261399984359741,-0.000671892464160919,0.00041,0.00091,-0.0019918924641609192,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,603959.SH,1,0.280808538198471,0.022388060092926026,0.00041,0.00091,0.021068060092926028,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,001211.SZ,2,0.2697294354438782,-0.0008756567537784569,0.00041,0.00091,-0.002195656753778457,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,601512.SH,3,0.2150155156850814,0.00269905537366867,0.00041,0.00091,0.00137905537366867,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,605286.SH,4,0.1857941448688507,-0.00128865972161293,0.00041,0.00091,-0.00260865972161293,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,603919.SH,5,0.1737525314092636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,603778.SH,6,0.1706019192934036,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,002817.SZ,7,0.1659009456634521,-0.0027100270986557,0.00041,0.00091,-0.0040300270986557,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,605566.SH,8,0.160516932606697,-0.002272727340459823,0.00041,0.00091,-0.003592727340459823,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,002088.SZ,9,0.1589938402175903,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,10,600876.SH,10,0.1570273339748382,-0.001034126132726669,0.00041,0.00091,-0.002354126132726669,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,600226.SH,1,0.4018387496471405,-0.0073529410362243655,0.00041,0.00091,-0.008672941036224366,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,603919.SH,2,0.2485795319080352,-0.0069481563568115235,0.00041,0.00091,-0.008268156356811523,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,603737.SH,3,0.2141428589820861,0.000562587901949882,0.00041,0.00091,-0.000757412098050118,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,600977.SH,4,0.2064764648675918,-0.002764976918697357,0.00041,0.00091,-0.004084976918697357,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,603997.SH,5,0.191823199391365,-0.009826152920722961,0.00041,0.00091,-0.01114615292072296,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,603848.SH,6,0.1894570142030716,-0.0006693440675735469,0.00041,0.00091,-0.001989344067573547,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,603180.SH,7,0.1889156103134155,-0.0030090269446372982,0.00041,0.00091,-0.004329026944637299,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,603778.SH,8,0.1616623848676681,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,600488.SH,9,0.1559237688779831,0.002320185601711273,0.00041,0.00091,0.001000185601711273,Buy@Close(t) Sell@Open(t+1)
2025-06-13,10,001322.SZ,10,0.1523922383785247,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,603919.SH,1,0.6088950634002686,-0.006818181872367859,0.00041,0.00091,-0.00813818187236786,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,603992.SH,2,0.3105034232139587,-0.0081781005859375,0.00041,0.00091,-0.0094981005859375,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,601939.SH,3,0.256573736667633,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,600819.SH,4,0.2050627321004867,-0.008547008633613587,0.00041,0.00091,-0.009867008633613587,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,603579.SH,5,0.1915836632251739,-0.010879420042037964,0.00041,0.00091,-0.012199420042037964,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,603685.SH,6,0.1906252801418304,0.003927729725837707,0.00041,0.00091,0.0026077297258377072,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,600886.SH,7,0.1884987652301788,-0.001323626786470413,0.00041,0.00091,-0.0026436267864704127,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,603662.SH,8,0.1828304827213287,-0.006330115795135498,0.00041,0.00091,-0.007650115795135498,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,600488.SH,9,0.1784915179014206,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,601077.SH,10,0.1685156822204589,-0.008275862336158752,0.00041,0.00091,-0.009595862336158752,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,002425.SZ,1,0.5034671425819397,0.02017291069030762,0.00041,0.00091,0.018852910690307617,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,002311.SZ,2,0.2313159704208374,0.001177261993288993,0.00041,0.00091,-0.00014273800671100708,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,600742.SH,3,0.2303254604339599,0.002092050164937973,0.00041,0.00091,0.0007720501649379728,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,603073.SH,4,0.2300775498151779,-0.012121212482452393,0.00041,0.00091,-0.013441212482452393,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,603698.SH,5,0.2223465740680694,0.002380952388048172,0.00041,0.00091,0.0010609523880481721,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,603201.SH,6,0.2115990817546844,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,000007.SZ,7,0.2072758674621582,0.0038167938590049737,0.00041,0.00091,0.0024967938590049737,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,603001.SH,8,0.2035597413778305,0.00486223667860031,0.00041,0.00091,0.0035422366786003103,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,605077.SH,9,0.2016889303922653,0.001265822798013687,0.00041,0.00091,-5.417720198631296e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,603022.SH,10,0.2005427628755569,0.010180995464324952,0.00041,0.00091,0.008860995464324952,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600831.SH,1,0.7726864814758301,0.007957559823989869,0.00041,0.00091,0.006637559823989869,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600167.SH,2,0.3622787296772003,-0.001763668358325958,0.00041,0.00091,-0.003083668358325958,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600742.SH,3,0.2232426106929779,0.002114164978265762,0.00041,0.00091,0.0007941649782657622,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,002753.SZ,4,0.2129937559366226,-0.005970149040222168,0.00041,0.00091,-0.007290149040222168,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,605090.SH,5,0.2099696695804596,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,000858.SZ,6,0.2062406241893768,0.00832554578781128,0.00041,0.00091,0.00700554578781128,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,603798.SH,7,0.1991728693246841,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,605050.SH,8,0.1872828602790832,0.007692307829856872,0.00041,0.00091,0.006372307829856872,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,601021.SH,9,0.1769185215234756,-0.005594658255577087,0.00041,0.00091,-0.006914658255577087,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600576.SH,10,0.1699891239404678,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,600356.SH,1,0.462753027677536,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,000927.SZ,2,0.2319810390472412,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,002817.SZ,3,0.2000536322593689,0.004255319237709045,0.00041,0.00091,0.0029353192377090448,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,001211.SZ,4,0.1833661496639251,0.003678160905838012,0.00041,0.00091,0.002358160905838012,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,603282.SH,5,0.1755725145339965,0.00428134560585022,0.00041,0.00091,0.0029613456058502196,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,605090.SH,6,0.1724666804075241,0.000765110924839973,0.00041,0.00091,-0.000554889075160027,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,603156.SH,7,0.1722580343484878,0.0009280742704868309,0.00041,0.00091,-0.00039192572951316906,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,001231.SZ,8,0.1696217209100723,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,001213.SZ,9,0.1664655208587646,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,603609.SH,10,0.1625606268644333,0.001204819306731224,0.00041,0.00091,-0.00011518069326877604,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,601086.SH,1,0.508022665977478,0.016088061332702637,0.00041,0.00091,0.014768061332702637,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,600488.SH,2,0.336529791355133,0.002469135820865631,0.00041,0.00091,0.001149135820865631,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,001211.SZ,3,0.323872834444046,0.0019083969295024868,0.00041,0.00091,0.0005883969295024868,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,601567.SH,4,0.3178644180297851,-0.000935453698039054,0.00041,0.00091,-0.002255453698039054,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,003011.SZ,5,0.3164030015468597,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,603282.SH,6,0.3135176599025726,-0.009380863308906556,0.00041,0.00091,-0.010700863308906556,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,000959.SZ,7,0.2948794662952423,-0.005970149040222168,0.00041,0.00091,-0.007290149040222168,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,600847.SH,8,0.289258748292923,0.00310237854719162,0.00041,0.00091,0.00178237854719162,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,001336.SZ,9,0.2881323099136352,0.005078720450401306,0.00041,0.00091,0.0037587204504013058,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,600626.SH,10,0.2849694192409515,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,601996.SH,1,0.6678709387779236,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,603190.SH,2,0.4556849896907806,-0.009905660152435304,0.00041,0.00091,-0.011225660152435304,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,600847.SH,3,0.3684382736682892,-0.0031088083982467652,0.00041,0.00091,-0.004428808398246765,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,003011.SZ,4,0.3417683243751526,-0.012418687343597412,0.00041,0.00091,-0.013738687343597412,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,600455.SH,5,0.3312581777572632,-0.00394166350364685,0.00041,0.00091,-0.00526166350364685,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,600597.SH,6,0.3208045065402984,-0.0036363637447357176,0.00041,0.00091,-0.004956363744735718,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,002753.SZ,7,0.31656214594841,-0.004658385217189789,0.00041,0.00091,-0.005978385217189789,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,000659.SZ,8,0.2999048233032226,-0.007168458700180054,0.00041,0.00091,-0.008488458700180054,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,600097.SH,9,0.2922309637069702,-0.004127967059612274,0.00041,0.00091,-0.005447967059612274,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,000813.SZ,10,0.2912359535694122,-0.009615384340286255,0.00041,0.00091,-0.010935384340286255,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,601799.SH,1,0.6150559186935425,0.004989939630031585,0.00041,0.00091,0.0036699396300315847,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,002078.SZ,2,0.3235204219818115,0.0030395138263702394,0.00041,0.00091,0.0017195138263702394,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,002357.SZ,3,0.3021816611289978,0.010356731414794922,0.00041,0.00091,0.009036731414794922,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,002493.SZ,4,0.2745702266693115,-0.002463054209947586,0.00041,0.00091,-0.003783054209947586,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,603992.SH,5,0.2738531529903412,0.004835589826107025,0.00041,0.00091,0.003515589826107025,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,600269.SH,6,0.2327798157930374,0.003944773077964783,0.00041,0.00091,0.0026247730779647826,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,600795.SH,7,0.2240467369556427,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,603216.SH,8,0.2159306704998016,-0.02060221910476685,0.00041,0.00091,-0.021922219104766848,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,002368.SZ,9,0.1997719258069992,0.000447027273476123,0.00041,0.00091,-0.0008729727265238769,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,000682.SZ,10,0.1897958368062973,0.000984251946210861,0.00041,0.00091,-0.000335748053789139,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,002425.SZ,1,1.022647261619568,0.021604938507080076,0.00041,0.00091,0.020284938507080075,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,600742.SH,2,0.5309088230133057,0.001035196706652641,0.00041,0.00091,-0.0002848032933473589,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,600847.SH,3,0.2616181075572967,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,002323.SZ,4,0.2523023784160614,0.013071895837783811,0.00041,0.00091,0.011751895837783811,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,600319.SH,5,0.2122103422880172,0.011844332218170167,0.00041,0.00091,0.010524332218170167,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,603273.SH,6,0.2066364139318466,0.004122497141361236,0.00041,0.00091,0.0028024971413612362,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,002787.SZ,7,0.1958524584770202,0.007407407164573669,0.00041,0.00091,0.006087407164573669,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,002638.SZ,8,0.1913898736238479,0.004184100329875946,0.00041,0.00091,0.0028641003298759456,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,003016.SZ,9,0.1808867752552032,-0.002670226991176605,0.00041,0.00091,-0.0039902269911766056,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,600226.SH,10,0.1788232922554016,0.0185185182094574,0.00041,0.00091,0.0171985182094574,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603959.SH,1,0.3063524067401886,0.050173010826110837,0.00041,0.00091,0.048853010826110835,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,600847.SH,2,0.231148287653923,0.015355086326599121,0.00041,0.00091,0.014035086326599121,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603365.SH,3,0.2205169796943664,-0.006568144559860229,0.00041,0.00091,-0.007888144559860229,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,002836.SZ,4,0.205484852194786,0.003236245810985565,0.00041,0.00091,0.0019162458109855652,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,001336.SZ,5,0.1914311796426773,0.002370791882276535,0.00041,0.00091,0.001050791882276535,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,600012.SH,6,0.1819126605987548,0.000560538098216056,0.00041,0.00091,-0.000759461901783944,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603615.SH,7,0.1735803633928299,-0.0017605634033679958,0.00041,0.00091,-0.003080563403367996,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603177.SH,8,0.1718181669712066,0.04729729652404785,0.00041,0.00091,0.04597729652404785,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,002188.SZ,9,0.1631072759628296,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603001.SH,10,0.1578735411167144,0.03125,0.00041,0.00091,0.02993,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,605155.SH,1,0.2492594867944717,0.00084033615887165,0.00041,0.00091,-0.00047966384112835,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,603311.SH,2,0.2423427253961563,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,603909.SH,3,0.2422980666160583,0.004184100329875946,0.00041,0.00091,0.0028641003298759456,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,600866.SH,4,0.2226558178663253,0.001449275314807891,0.00041,0.00091,0.000129275314807891,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,001336.SZ,5,0.21579609811306,0.00478927195072174,0.00041,0.00091,0.0034692719507217404,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,603196.SH,6,0.2054227143526077,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,003022.SZ,7,0.1926730424165725,0.003821656107902527,0.00041,0.00091,0.002501656107902527,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,600027.SH,8,0.1912345886230468,0.0018050540983676911,0.00041,0.00091,0.0004850540983676911,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,600893.SH,9,0.1877811402082443,0.001380452811717987,0.00041,0.00091,6.0452811717987e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,001229.SZ,10,0.1824220120906829,-0.000309310238808393,0.00041,0.00091,-0.001629310238808393,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,603073.SH,1,0.2571114301681518,0.0035928145051002504,0.00041,0.00091,0.0022728145051002504,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,603458.SH,2,0.2496192902326584,0.017038007974624635,0.00041,0.00091,0.015718007974624637,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,605598.SH,3,0.2357590347528457,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600925.SH,4,0.2195236980915069,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600052.SH,5,0.2164650112390518,-0.0068807339668273924,0.00041,0.00091,-0.008200733966827392,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,603615.SH,6,0.213856041431427,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,002333.SZ,7,0.2121658474206924,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,002188.SZ,8,0.2096423953771591,0.007246376872062683,0.00041,0.00091,0.005926376872062683,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,001218.SZ,9,0.200995847582817,0.000554016605019569,0.00041,0.00091,-0.000765983394980431,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600221.SH,10,0.1978005915880203,0.007518796920776367,0.00041,0.00091,0.006198796920776367,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,002807.SZ,1,0.2842130661010742,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,600569.SH,2,0.2759800553321838,0.005102040767669677,0.00041,0.00091,0.0037820407676696774,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603122.SH,3,0.245011568069458,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,001218.SZ,4,0.2351493388414383,0.005479452013969421,0.00041,0.00091,0.004159452013969421,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,002188.SZ,5,0.2346531450748443,0.005395683646202088,0.00041,0.00091,0.004075683646202088,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603078.SH,6,0.2115131616592407,-0.007510729432106018,0.00041,0.00091,-0.008830729432106018,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,601818.SH,7,0.192509189248085,0.002409638613462448,0.00041,0.00091,0.001089638613462448,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,003008.SZ,8,0.1924759298563003,0.002823529541492462,0.00041,0.00091,0.001503529541492462,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603073.SH,9,0.1907885521650314,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,001260.SZ,10,0.189352810382843,-0.000531067438423633,0.00041,0.00091,-0.001851067438423633,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,601728.SH,1,0.2502550780773163,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,003016.SZ,2,0.2158169001340866,0.001333333402872085,0.00041,0.00091,1.3333402872085006e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,603626.SH,3,0.2156862914562225,-0.003558718860149383,0.00041,0.00091,-0.004878718860149383,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,601390.SH,4,0.209218218922615,0.001792114675045013,0.00041,0.00091,0.000472114675045013,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,600103.SH,5,0.2021468877792358,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,603617.SH,6,0.1996353417634964,-0.002781641185283661,0.00041,0.00091,-0.004101641185283661,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,603515.SH,7,0.1908634305000305,-0.006703910827636719,0.00041,0.00091,-0.008023910827636718,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,603968.SH,8,0.1864744275808334,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,002381.SZ,9,0.1829016357660293,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,605090.SH,10,0.1789280027151107,-0.0007824726402759551,0.00041,0.00091,-0.002102472640275955,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603173.SH,1,0.220529243350029,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600689.SH,2,0.2117024064064026,0.0066170388460159305,0.00041,0.00091,0.0052970388460159305,Buy@Close(t) Sell@Open(t+1)
