date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-10,20,601200.SH,12,0.1440266221761703,0.0012376237660646431,0.00041,0.00091,-8.237623393535687e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,603330.SH,13,0.1436379849910736,-0.004285714328289032,0.00041,0.00091,-0.005605714328289032,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,601326.SH,14,0.1402178406715393,-0.00299401193857193,0.00041,0.00091,-0.00431401193857193,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,603181.SH,15,0.1397975832223892,-0.005401234626770019,0.00041,0.00091,-0.006721234626770019,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,603717.SH,16,0.138596311211586,0.010781670808792115,0.00041,0.00091,0.009461670808792115,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,601811.SH,17,0.1378574818372726,-0.001337792575359344,0.00041,0.00091,-0.002657792575359344,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,003008.SZ,18,0.1368595510721206,-0.001385041624307632,0.00041,0.00091,-0.0027050416243076317,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,002494.SZ,19,0.1363361775875091,0.00192678228020668,0.00041,0.00091,0.0006067822802066801,Buy@Close(t) Sell@Open(t+1)
2025-07-10,20,600791.SH,20,0.1362638026475906,-0.006134969592094422,0.00041,0.00091,-0.007454969592094422,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600167.SH,1,0.3519969582557678,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,601633.SH,2,0.3019424676895141,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,601928.SH,3,0.2443641424179077,0.0034512510895729057,0.00041,0.00091,0.0021312510895729058,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,605168.SH,4,0.2387968152761459,0.001216915100812912,0.00041,0.00091,-0.0001030848991870881,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,603699.SH,5,0.2261796742677688,-0.001010781675577163,0.00041,0.00091,-0.0023307816755771633,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,603939.SH,6,0.2206398397684097,-0.001209189817309379,0.00041,0.00091,-0.0025291898173093793,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,000629.SZ,7,0.1993118524551391,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,000042.SZ,8,0.1897143423557281,0.001216545030474662,0.00041,0.00091,-0.00010345496952533805,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,000543.SZ,9,0.1860964894294738,0.00135501354932785,0.00041,0.00091,3.5013549327850106e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600995.SH,10,0.1809509098529815,0.003960396051406859,0.00041,0.00091,0.0026403960514068594,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600917.SH,11,0.1729329079389572,0.001739130467176437,0.00041,0.00091,0.00041913046717643706,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,605365.SH,12,0.1650846898555755,0.004032258093357086,0.00041,0.00091,0.0027122580933570863,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600066.SH,13,0.1646840721368789,-0.003869968950748443,0.00041,0.00091,-0.005189968950748443,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600883.SH,14,0.1606005430221557,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,603075.SH,15,0.1589402109384536,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,601598.SH,16,0.1559130251407623,0.0038022813200950622,0.00041,0.00091,0.0024822813200950622,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600615.SH,17,0.1490109711885452,0.00616740107536316,0.00041,0.00091,0.00484740107536316,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600540.SH,18,0.1440431475639343,0.001949317753314972,0.00041,0.00091,0.0006293177533149719,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600229.SH,19,0.1419727355241775,-0.001383125931024551,0.00041,0.00091,-0.002703125931024551,Buy@Close(t) Sell@Open(t+1)
2025-07-11,20,600084.SH,20,0.1391606479883194,-0.001773049682378769,0.00041,0.00091,-0.003093049682378769,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,605259.SH,1,0.3475085198879242,0.007315958142280579,0.00041,0.00091,0.005995958142280579,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,600642.SH,2,0.31742063164711,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,605507.SH,3,0.1742424666881561,-0.004360465109348297,0.00041,0.00091,-0.005680465109348297,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,600239.SH,4,0.1723223775625229,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,600398.SH,5,0.1687148362398147,0.002773925065994262,0.00041,0.00091,0.0014539250659942621,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,002442.SZ,6,0.1610886603593826,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,601811.SH,7,0.1594296991825103,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,601368.SH,8,0.1582717895507812,-0.002000000029802322,0.00041,0.00091,-0.003320000029802322,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,002233.SZ,9,0.1505042910575866,-0.0036991369724273682,0.00041,0.00091,-0.005019136972427368,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,601200.SH,10,0.1496156305074691,0.0024600246548652648,0.00041,0.00091,0.0011400246548652648,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,600883.SH,11,0.1493933051824569,-0.0024479803442955007,0.00041,0.00091,-0.0037679803442955007,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,601616.SH,12,0.1469091325998306,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,605365.SH,13,0.1466352939605713,0.006036217212677002,0.00041,0.00091,0.004716217212677002,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,002818.SZ,14,0.1448411047458648,0.002379064261913299,0.00041,0.00091,0.001059064261913299,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,601512.SH,15,0.1433783024549484,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,000408.SZ,16,0.1419171094894409,0.020354406833648683,0.00041,0.00091,0.01903440683364868,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,605168.SH,17,0.1416772007942199,0.002459268420934677,0.00041,0.00091,0.001139268420934677,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,603231.SH,18,0.1404158324003219,-0.000588235296308994,0.00041,0.00091,-0.0019082352963089941,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,600814.SH,19,0.1390280872583389,0.001287001222372055,0.00041,0.00091,-3.2998777627944904e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-14,20,002242.SZ,20,0.1385400295257568,0.007223942279815674,0.00041,0.00091,0.005903942279815674,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,603569.SH,1,0.21270751953125,-0.001264222562313079,0.00041,0.00091,-0.002584222562313079,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,605365.SH,2,0.2031924426555633,-0.01945525288581848,0.00041,0.00091,-0.020775252885818482,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,603408.SH,3,0.197803795337677,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,002755.SZ,4,0.189925730228424,0.03098019361495972,0.00041,0.00091,0.029660193614959723,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,600883.SH,5,0.185674250125885,-0.0060679614543914795,0.00041,0.00091,-0.0073879614543914795,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,605567.SH,6,0.1855189502239227,-0.000947867333889007,0.00041,0.00091,-0.002267867333889007,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,601518.SH,7,0.1766837835311889,0.003597122430801391,0.00041,0.00091,0.002277122430801391,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,603968.SH,8,0.1741184890270233,0.000841750875115394,0.00041,0.00091,-0.00047824912488460595,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,601058.SH,9,0.1729025691747665,0.006019563674926758,0.00041,0.00091,0.004699563674926758,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,600742.SH,10,0.1674878150224685,-0.002014098763465881,0.00041,0.00091,-0.003334098763465881,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,601568.SH,11,0.167203888297081,-0.002336448580026626,0.00041,0.00091,-0.003656448580026626,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,002198.SZ,12,0.1616827994585037,-0.0030487805604934694,0.00041,0.00091,-0.004368780560493469,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,601200.SH,13,0.1606682389974594,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,603153.SH,14,0.1604882925748825,0.00169300228357315,0.00041,0.00091,0.0003730022835731501,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,600941.SH,15,0.1587749272584915,-0.001413677334785461,0.00041,0.00091,-0.002733677334785461,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,603689.SH,16,0.1527428179979324,0.0046029919385910025,0.00041,0.00091,0.0032829919385910025,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,600502.SH,17,0.1519196778535843,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,600925.SH,18,0.1517760008573532,-0.007633587718009949,0.00041,0.00091,-0.008953587718009949,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,002818.SZ,19,0.1497239917516708,0.000791139230132103,0.00041,0.00091,-0.000528860769867897,Buy@Close(t) Sell@Open(t+1)
2025-07-15,20,605507.SH,20,0.1497178375720977,0.004352031052112579,0.00041,0.00091,0.003032031052112579,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,000425.SZ,1,0.1931941360235214,0.002463054209947586,0.00041,0.00091,0.001143054209947586,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,000755.SZ,2,0.1908502727746963,-0.001964636594057083,0.00041,0.00091,-0.003284636594057083,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,000957.SZ,3,0.1773997694253921,-0.002669039070606231,0.00041,0.00091,-0.003989039070606231,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,603602.SH,4,0.1605107933282852,-0.0039215686917304995,0.00041,0.00091,-0.0052415686917304995,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,603282.SH,5,0.151140809059143,-0.005199306607246399,0.00041,0.00091,-0.006519306607246399,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,600883.SH,6,0.1502842605113983,0.006188119053840637,0.00041,0.00091,0.004868119053840637,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,002205.SZ,7,0.14795783162117,-0.007054673433303833,0.00041,0.00091,-0.008374673433303833,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,603886.SH,8,0.1461553573608398,-0.000798722058534622,0.00041,0.00091,-0.002118722058534622,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,601838.SH,9,0.1456072479486465,-0.0044665011763572685,0.00041,0.00091,-0.0057865011763572685,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,603326.SH,10,0.138161301612854,-0.004581901431083679,0.00041,0.00091,-0.005901901431083679,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,601966.SH,11,0.1356620639562606,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,600665.SH,12,0.134676843881607,0.0058823531866073605,0.00041,0.00091,0.0045623531866073605,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,605222.SH,13,0.1315072923898697,0.004614370465278625,0.00041,0.00091,0.003294370465278625,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,002986.SZ,14,0.1305944770574569,-0.000923361033201217,0.00041,0.00091,-0.002243361033201217,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,601098.SH,15,0.1300177425146103,0.00295639306306839,0.00041,0.00091,0.0016363930630683898,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,601928.SH,16,0.1270534694194793,-0.003445305824279785,0.00041,0.00091,-0.004765305824279785,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,605507.SH,17,0.1247742623090744,-0.004837929308414459,0.00041,0.00091,-0.006157929308414459,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,603908.SH,18,0.1234493553638458,0.007142857313156128,0.00041,0.00091,0.005822857313156128,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,600755.SH,19,0.1208094432950019,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,20,603329.SH,20,0.1202901676297187,0.003457216918468475,0.00041,0.00091,0.002137216918468475,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,002053.SZ,1,0.3242993056774139,0.0018709073960781089,0.00041,0.00091,0.0005509073960781089,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600039.SH,2,0.3046072423458099,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,002233.SZ,3,0.2732388377189636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,002028.SZ,4,0.2383774369955063,0.0009987515956163399,0.00041,0.00091,-0.00032124840438366013,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,002572.SZ,5,0.2357040345668792,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,605089.SH,6,0.1993143558502197,-0.001220504492521286,0.00041,0.00091,-0.0025405044925212858,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600883.SH,7,0.1947309970855713,0.0012269938737154,0.00041,0.00091,-9.300612628460004e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,601868.SH,8,0.1910358369350433,0.004347825944423675,0.00041,0.00091,0.003027825944423675,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,603515.SH,9,0.1905563324689865,-0.004400440156459808,0.00041,0.00091,-0.005720440156459808,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600755.SH,10,0.1855202466249466,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600984.SH,11,0.1820500046014785,-0.003105590045452118,0.00041,0.00091,-0.004425590045452118,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,002818.SZ,12,0.1779031455516815,-0.000794912576675415,0.00041,0.00091,-0.002114912576675415,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600508.SH,13,0.1773649305105209,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600382.SH,14,0.1710269004106521,-0.001795332133769989,0.00041,0.00091,-0.003115332133769989,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,600022.SH,15,0.1708534061908722,-0.006993007063865662,0.00041,0.00091,-0.008313007063865662,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,002198.SZ,16,0.1687622219324112,-0.001517450660467147,0.00041,0.00091,-0.002837450660467147,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,603358.SH,17,0.1668400913476944,-0.016684045791625978,0.00041,0.00091,-0.018004045791625976,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,603755.SH,18,0.16419318318367,-0.001130795329809188,0.00041,0.00091,-0.002450795329809188,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,603408.SH,19,0.1640171110630035,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,20,001228.SZ,20,0.1609183698892593,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,001300.SZ,1,0.5317621231079102,0.002293577939271927,0.00041,0.00091,0.0009735779392719269,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,603926.SH,2,0.2959478199481964,0.011007620096206665,0.00041,0.00091,0.009687620096206665,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,605318.SH,3,0.2895854413509369,0.005453836917877197,0.00041,0.00091,0.004133836917877197,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,600337.SH,4,0.2404451817274093,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,603299.SH,5,0.2308611571788787,0.001036269441246986,0.00041,0.00091,-0.00028373055875301396,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,000020.SZ,6,0.2158762365579605,0.003723008334636688,0.00041,0.00091,0.002403008334636688,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,603387.SH,7,0.2119295001029968,0.001190476194024086,0.00041,0.00091,-0.00012952380597591392,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,002016.SZ,8,0.1999458372592926,0.001773049682378769,0.00041,0.00091,0.000453049682378769,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,600857.SH,9,0.1931273490190506,-0.0027027025818824766,0.00041,0.00091,-0.004022702581882477,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,603177.SH,10,0.1863008290529251,0.002139037400484085,0.00041,0.00091,0.000819037400484085,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,000596.SZ,11,0.1839780807495117,-0.0008056837320327751,0.00041,0.00091,-0.0021256837320327753,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,603755.SH,12,0.1827114820480346,-0.002660585343837738,0.00041,0.00091,-0.003980585343837738,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,000598.SZ,13,0.1791552007198333,0.002695417702198028,0.00041,0.00091,0.001375417702198028,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,002353.SZ,14,0.1787421405315399,0.003861003816127777,0.00041,0.00091,0.002541003816127777,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,002543.SZ,15,0.174295887351036,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,601566.SH,16,0.1681891828775406,0.007954545617103577,0.00041,0.00091,0.006634545617103577,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,002035.SZ,17,0.1662294566631317,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,603919.SH,18,0.1657910943031311,0.002173912972211837,0.00041,0.00091,0.0008539129722118372,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,600508.SH,19,0.1605994552373886,-0.010869565010070801,0.00041,0.00091,-0.012189565010070801,Buy@Close(t) Sell@Open(t+1)
2025-07-18,20,600780.SH,20,0.1598510593175888,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,600159.SH,1,0.233226403594017,0.0035211268067359917,0.00041,0.00091,0.0022011268067359917,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,002322.SZ,2,0.2119944840669632,0.001596169173717498,0.00041,0.00091,0.000276169173717498,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,000727.SZ,3,0.2093163579702377,0.004166666567325592,0.00041,0.00091,0.002846666567325592,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,600883.SH,4,0.1985588520765304,0.007361963391304016,0.00041,0.00091,0.006041963391304016,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,603909.SH,5,0.1929324716329574,0.000981354266405105,0.00041,0.00091,-0.00033864573359489495,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,001260.SZ,6,0.188863068819046,0.001023541465401649,0.00041,0.00091,-0.0002964585345983509,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,603408.SH,7,0.1852991431951522,0.002654867172241211,0.00041,0.00091,0.0013348671722412109,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,603515.SH,8,0.1841093450784683,-0.001081081107258796,0.00041,0.00091,-0.002401081107258796,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,600966.SH,9,0.1800276637077331,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,601607.SH,10,0.1796071976423263,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,603810.SH,11,0.1788961887359619,0.003687768876552582,0.00041,0.00091,0.002367768876552582,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,002663.SZ,12,0.1778407990932464,0.0054644811153411865,0.00041,0.00091,0.0041444811153411865,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,600853.SH,13,0.1758580803871154,0.013850415945053101,0.00041,0.00091,0.012530415945053101,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,605567.SH,14,0.1733738183975219,0.000948766618967056,0.00041,0.00091,-0.000371233381032944,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,600897.SH,15,0.1673925369977951,0.000677048042416572,0.00041,0.00091,-0.000642951957583428,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,603877.SH,16,0.1647545993328094,0.004084411263465881,0.00041,0.00091,0.0027644112634658807,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,600808.SH,17,0.1618262827396392,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,603182.SH,18,0.158128559589386,0.004240282773971557,0.00041,0.00091,0.0029202827739715567,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,002193.SZ,19,0.1574722379446029,0.008064516186714173,0.00041,0.00091,0.006744516186714173,Buy@Close(t) Sell@Open(t+1)
2025-07-21,20,600293.SH,20,0.1571347713470459,0.006578947305679321,0.00041,0.00091,0.005258947305679321,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,002602.SZ,1,0.5249713063240051,0.0408858585357666,0.00041,0.00091,0.0395658585357666,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,603080.SH,2,0.2793361842632293,-0.001683501750230789,0.00041,0.00091,-0.003003501750230789,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,603515.SH,3,0.2708794474601745,-0.008524240851402283,0.00041,0.00091,-0.009844240851402283,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,600814.SH,4,0.2635160386562347,0.001265822798013687,0.00041,0.00091,-5.417720198631296e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,601518.SH,5,0.2567696869373321,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,600308.SH,6,0.2556628286838531,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,600883.SH,7,0.1999569982290268,0.006024096608161927,0.00041,0.00091,0.004704096608161927,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,601616.SH,8,0.1982552409172058,0.005,0.00041,0.00091,0.00368,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,002444.SZ,9,0.19388347864151,-0.000324780754745006,0.00041,0.00091,-0.001644780754745006,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,603919.SH,10,0.1776926964521408,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,000529.SZ,11,0.172505497932434,0.001569858640432357,0.00041,0.00091,0.00024985864043235704,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,600455.SH,12,0.1557779908180236,0.002455278784036636,0.00041,0.00091,0.001135278784036636,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,002943.SZ,13,0.1505553275346756,-0.002262443453073501,0.00041,0.00091,-0.003582443453073501,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,600897.SH,14,0.1485237330198288,0.002012072503566742,0.00041,0.00091,0.0006920725035667419,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,600536.SH,15,0.1462165117263794,-0.002335952371358871,0.00041,0.00091,-0.003655952371358871,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,603387.SH,16,0.138701930642128,0.002322880327701568,0.00041,0.00091,0.001002880327701568,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,603235.SH,17,0.1362546235322952,0.000701262280344963,0.00041,0.00091,-0.000618737719655037,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,600099.SH,18,0.1321964561939239,-0.00087642416357994,0.00041,0.00091,-0.00219642416357994,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,002543.SZ,19,0.1308990269899368,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,20,002267.SZ,20,0.130512923002243,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,600711.SH,1,0.6581325531005859,0.016839377880096436,0.00041,0.00091,0.015519377880096436,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,002591.SZ,2,0.213094025850296,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,603059.SH,3,0.2063632309436798,-0.008739985227584839,0.00041,0.00091,-0.010059985227584839,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,002491.SZ,4,0.2057448923587799,-0.002024291455745697,0.00041,0.00091,-0.003344291455745697,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,601677.SH,5,0.178382396697998,0.000771604925394058,0.00041,0.00091,-0.000548395074605942,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,600733.SH,6,0.1583358198404312,-0.006369426846504211,0.00041,0.00091,-0.007689426846504211,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,600874.SH,7,0.153642401099205,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,002472.SZ,8,0.1505012959241867,-0.005011792182922363,0.00041,0.00091,-0.006331792182922363,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,603393.SH,9,0.1482841372489929,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,002935.SZ,10,0.1456870585680008,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,002444.SZ,11,0.1413940787315368,0.006451612710952759,0.00041,0.00091,0.005131612710952759,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,603808.SH,12,0.1402945667505264,0.001199040785431861,0.00041,0.00091,-0.00012095921456813899,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,603515.SH,13,0.1390707045793533,-0.004324324429035187,0.00041,0.00091,-0.005644324429035187,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,605138.SH,14,0.1350482702255249,0.001438848972320556,0.00041,0.00091,0.00011884897232055606,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,603308.SH,15,0.1338277161121368,-0.005128205418586731,0.00041,0.00091,-0.006448205418586731,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,001326.SZ,16,0.1294595450162887,-0.001755412518978119,0.00041,0.00091,-0.0030754125189781188,Buy@Close(t) Sell@Open(t+1)
2025-07-23,20,603898.SH,17,0.1281759887933731,0.002688172161579132,0.00041,0.00091,0.001368172161579132,Buy@Close(t) Sell@Open(t+1)
