date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-08-20,20,002237.SZ,15,731402207965.449,-0.007419620752334595,0.00041,0.00091,-0.008739620752334594,Buy@Close(t) Sell@Open(t+1)
2025-08-20,20,002048.SZ,16,701219996381.449,0.00999131202697754,0.00041,0.00091,0.00867131202697754,Buy@Close(t) Sell@Open(t+1)
2025-08-20,20,601985.SH,17,681841263325.449,-0.0022075055539607998,0.00041,0.00091,-0.0035275055539607998,Buy@Close(t) Sell@Open(t+1)
2025-08-20,20,600346.SH,18,657783259869.449,-0.003997335135936737,0.00041,0.00091,-0.005317335135936737,Buy@Close(t) Sell@Open(t+1)
2025-08-20,20,605198.SH,19,641179321053.449,0.007737731337547302,0.00041,0.00091,0.006417731337547302,Buy@Close(t) Sell@Open(t+1)
2025-08-20,20,600795.SH,20,632209998557.449,-0.004192872047424316,0.00041,0.00091,-0.005512872047424316,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,600653.SH,1,1685137392349.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,002176.SZ,2,1664024969949.449,-0.006514657735824585,0.00041,0.00091,-0.007834657735824585,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,002775.SZ,3,1296722952925.449,0.006369426846504211,0.00041,0.00091,0.005049426846504211,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,001288.SZ,4,1266788074205.449,-0.000413052439689636,0.00041,0.00091,-0.001733052439689636,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,000155.SZ,5,1174996255453.449,-0.000966183543205261,0.00041,0.00091,-0.002286183543205261,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,001309.SZ,6,1168294150877.449,0.004915346801280975,0.00041,0.00091,0.003595346801280975,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,600227.SH,7,1166562558685.449,0.003891050517559051,0.00041,0.00091,0.002571050517559051,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,600587.SH,8,1158291391197.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,603726.SH,9,1142310830813.449,-0.001509813815355301,0.00041,0.00091,-0.002829813815355301,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,601336.SH,10,1071619179229.449,0.0007412898540496821,0.00041,0.00091,-0.0005787101459503179,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,002678.SZ,11,1066846913245.449,0.002016129046678543,0.00041,0.00091,0.0006961290466785432,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,002294.SZ,12,985309643485.449,-0.001791401207447052,0.00041,0.00091,-0.003111401207447052,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,600309.SH,13,967315882717.449,0.001903553307056427,0.00041,0.00091,0.000583553307056427,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,600353.SH,14,965057118941.449,-0.005242463946342468,0.00041,0.00091,-0.006562463946342468,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,600981.SH,15,949758526173.449,-0.00306748479604721,0.00041,0.00091,-0.00438748479604721,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,600183.SH,16,895152358109.449,0.011706438064575195,0.00041,0.00091,0.010386438064575195,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,603339.SH,17,893782262493.449,-0.02600619077682495,0.00041,0.00091,-0.027326190776824952,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,600292.SH,18,890004701917.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,002664.SZ,19,883712262877.449,0.0007686395198106761,0.00041,0.00091,-0.0005513604801893239,Buy@Close(t) Sell@Open(t+1)
2025-08-21,20,600918.SH,20,866473542365.449,0.002762430906295776,0.00041,0.00091,0.001442430906295776,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,600653.SH,1,1692162327261.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,002176.SZ,2,1646053819101.449,-0.013348164558410645,0.00041,0.00091,-0.014668164558410645,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,002775.SZ,3,1353254437597.449,-0.03386454105377197,0.00041,0.00091,-0.03518454105377197,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,001288.SZ,4,1274377143005.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,002806.SZ,5,1235477594845.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,600817.SH,6,1163918050013.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,600227.SH,7,1152309134045.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,002169.SZ,8,1135147614941.449,0.0014749263226985928,0.00041,0.00091,0.00015492632269859278,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,603726.SH,9,1129875899101.449,0.0066225165128707885,0.00041,0.00091,0.0053025165128707885,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,002294.SZ,10,1033090892509.449,-0.00467927485704422,0.00041,0.00091,-0.00599927485704422,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,002073.SZ,11,1027535274717.449,-0.004540295004844665,0.00041,0.00091,-0.005860295004844665,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,600353.SH,12,943938994909.449,0.01992031931877136,0.00041,0.00091,0.01860031931877136,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,600981.SH,13,942334804701.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,600918.SH,14,929863762653.449,-0.001392757594585418,0.00041,0.00091,-0.002712757594585418,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,600183.SH,15,917783118557.449,-0.015973002910614015,0.00041,0.00091,-0.017293002910614017,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,600004.SH,16,879703687901.449,-0.005076141953468323,0.00041,0.00091,-0.006396141953468323,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,600651.SH,17,858368508637.449,-0.0069541031122207645,0.00041,0.00091,-0.008274103112220765,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,603339.SH,18,849819665117.449,-0.039076375961303714,0.00041,0.00091,-0.040396375961303715,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,002697.SZ,19,828206940893.449,-0.005208333134651184,0.00041,0.00091,-0.006528333134651184,Buy@Close(t) Sell@Open(t+1)
2025-08-22,20,002747.SZ,20,800269796061.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,600415.SH,1,1407480103645.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,002869.SZ,2,1193514107613.449,0.013986014127731324,0.00041,0.00091,0.012666014127731324,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,601318.SH,3,1174329623261.449,0.001652892529964447,0.00041,0.00091,0.0003328925299644471,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,000001.SZ,4,1036570657501.449,0.004975124299526214,0.00041,0.00091,0.0036551242995262138,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,600803.SH,5,1003911709405.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,600150.SH,6,971545314013.449,0.0008123476803302759,0.00041,0.00091,-0.0005076523196697241,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,605287.SH,7,912666198749.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,002945.SZ,8,866686730973.449,0.02497096300125122,0.00041,0.00091,0.02365096300125122,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,600426.SH,9,858772472541.449,0.00040355123579502097,0.00041,0.00091,-0.0009164487642049791,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,600350.SH,10,857326486237.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,002408.SZ,11,854747513565.449,0.001949317753314972,0.00041,0.00091,0.0006293177533149719,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,002580.SZ,12,825339019997.449,0.029473683834075927,0.00041,0.00091,0.028153683834075925,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,002480.SZ,13,824350474973.449,0.026134800910949708,0.00041,0.00091,0.02481480091094971,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,000809.SZ,14,783077278429.449,0.006514657735824585,0.00041,0.00091,0.005194657735824585,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,000612.SZ,15,746284384989.449,0.004347825944423675,0.00041,0.00091,0.003027825944423675,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,002676.SZ,16,731932787421.449,-0.006357856392860413,0.00041,0.00091,-0.007677856392860413,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,000967.SZ,17,725008122589.449,-0.003989361822605133,0.00041,0.00091,-0.005309361822605133,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,002061.SZ,18,612955128541.449,0.004878048896789551,0.00041,0.00091,0.003558048896789551,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,600919.SH,19,592360768221.449,-0.009865471124649049,0.00041,0.00091,-0.011185471124649049,Buy@Close(t) Sell@Open(t+1)
2025-08-25,20,001267.SZ,20,591413248733.449,0.02905198812484741,0.00041,0.00091,0.02773198812484741,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,002340.SZ,1,1181821174493.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,601677.SH,2,539512668893.4489,-0.002943340837955475,0.00041,0.00091,-0.004263340837955475,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,002777.SZ,3,526288028381.4489,-0.004786979556083679,0.00041,0.00091,-0.006106979556083679,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,002664.SZ,4,423947829981.4489,-0.008205494284629822,0.00041,0.00091,-0.009525494284629822,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,601975.SH,5,423771177693.4489,-0.0033557048439979546,0.00041,0.00091,-0.004675704843997954,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,000612.SZ,6,413929603805.4489,-0.004410143196582794,0.00041,0.00091,-0.005730143196582794,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,601158.SH,7,413571187421.4489,0.002100840359926223,0.00041,0.00091,0.000780840359926223,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,600868.SH,8,405303231197.4489,-0.003546099364757538,0.00041,0.00091,-0.004866099364757538,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,600763.SH,9,392673886941.4489,-0.00127280443906784,0.00041,0.00091,-0.00259280443906784,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,603150.SH,10,390124503773.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,002081.SZ,11,306950963933.4489,0.005524861812591553,0.00041,0.00091,0.004204861812591553,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,603876.SH,12,285987472093.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,002051.SZ,13,212444365533.4489,-0.0033557048439979546,0.00041,0.00091,-0.004675704843997954,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,600815.SH,14,138458186461.44894,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,600759.SH,15,99827737309.44891,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,002625.SZ,16,69007790813.44893,0.000773993805050849,0.00041,0.00091,-0.000546006194949151,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,002212.SZ,17,46848643805.44894,0.000977517142891883,0.00041,0.00091,-0.000342482857108117,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,603300.SH,18,44928881373.44894,-0.005235602259635925,0.00041,0.00091,-0.006555602259635925,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,002683.SZ,19,41745724125.44894,-0.00028636883944272904,0.00041,0.00091,-0.001606368839442729,Buy@Close(t) Sell@Open(t+1)
2025-08-26,20,600900.SH,20,40103129821.44894,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,002340.SZ,1,1224413283037.449,0.0028169015049934383,0.00041,0.00091,0.0014969015049934383,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,002736.SZ,2,931618226909.449,-0.008365508317947388,0.00041,0.00091,-0.009685508317947388,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,603956.SH,3,903100433117.449,0.006934812664985657,0.00041,0.00091,0.005614812664985657,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,002316.SZ,4,832733119197.449,-0.013657056093215943,0.00041,0.00091,-0.014977056093215943,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,002036.SZ,5,770001666781.449,-0.005789908766746521,0.00041,0.00091,-0.007109908766746521,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,603766.SH,6,713059861213.449,-0.002298850566148758,0.00041,0.00091,-0.003618850566148758,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,601117.SH,7,687647556317.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,000807.SZ,8,644095738589.449,0.00371549904346466,0.00041,0.00091,0.00239549904346466,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,600699.SH,9,632803295965.449,0.023322227001190184,0.00041,0.00091,0.022002227001190186,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,002249.SZ,10,625613603549.449,-0.0048019206523895255,0.00041,0.00091,-0.0061219206523895255,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,603089.SH,11,623085355741.449,-0.00984615385532379,0.00041,0.00091,-0.01116615385532379,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,600066.SH,12,619987469021.449,-0.0032234957814216607,0.00041,0.00091,-0.004543495781421661,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,002939.SZ,13,610905621213.449,0.001655629128217697,0.00041,0.00091,0.0003356291282176969,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,600081.SH,14,589264192221.449,-0.004237288236618042,0.00041,0.00091,-0.005557288236618042,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,600760.SH,15,585710437085.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,600006.SH,16,577790018269.449,0.0037926673889160153,0.00041,0.00091,0.0024726673889160153,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,600610.SH,17,574914888413.449,-0.013389711380004886,0.00041,0.00091,-0.014709711380004886,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,601677.SH,18,540477391581.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,002777.SZ,19,531029066461.4489,0.01399613857269287,0.00041,0.00091,0.01267613857269287,Buy@Close(t) Sell@Open(t+1)
2025-08-27,20,002057.SZ,20,521754313437.4489,0.005469462275505066,0.00041,0.00091,0.004149462275505066,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,601360.SH,1,1316257268445.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,002079.SZ,2,1177604719325.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,002899.SZ,3,1101643252445.449,-0.002703920602798462,0.00041,0.00091,-0.0040239206027984625,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,601857.SH,4,1023024956125.449,0.002317497134208679,0.00041,0.00091,0.0009974971342086789,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,002333.SZ,5,1000739046109.449,-0.005607476830482483,0.00041,0.00091,-0.006927476830482483,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,002675.SZ,6,985084068573.449,0.000606428124010562,0.00041,0.00091,-0.000713571875989438,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,603956.SH,7,908518425309.449,-0.004329004287719726,0.00041,0.00091,-0.005649004287719726,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,002736.SZ,8,886463005405.449,-0.006711409687995911,0.00041,0.00091,-0.00803140968799591,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,605060.SH,9,863370085085.449,-0.032181167602539064,0.00041,0.00091,-0.033501167602539066,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,002316.SZ,10,822139093725.449,-0.02373417615890503,0.00041,0.00091,-0.025054176158905032,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,603163.SH,11,794118914781.449,0.0209424090385437,0.00041,0.00091,0.019622409038543703,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,603568.SH,12,787740033757.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,000559.SZ,13,759386538717.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,600388.SH,14,749156500189.449,-0.000803858488798141,0.00041,0.00091,-0.002123858488798141,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,002036.SZ,15,738201174749.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,603766.SH,16,697274335965.449,-0.000789889395236969,0.00041,0.00091,-0.0021098893952369692,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,002701.SZ,17,691116311261.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,600699.SH,18,673925956317.449,-0.009047619104385375,0.00041,0.00091,-0.010367619104385375,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,601318.SH,19,656461726429.449,0.001022320687770843,0.00041,0.00091,-0.00029767931222915694,Buy@Close(t) Sell@Open(t+1)
2025-08-28,20,601808.SH,20,653599048413.449,0.002820874452590942,0.00041,0.00091,0.0015008744525909419,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,002048.SZ,1,1431229039325.449,0.0125,0.00041,0.00091,0.01118,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,601360.SH,2,1306808419037.449,-0.006791171431541443,0.00041,0.00091,-0.008111171431541442,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,002079.SZ,3,1177768821469.449,-0.0037523451447486877,0.00041,0.00091,-0.005072345144748688,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,002701.SZ,4,1165757383389.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,603596.SH,5,1112631411421.449,-0.039448847770690916,0.00041,0.00091,-0.04076884777069092,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,002899.SZ,6,1108446544605.449,-0.001371115148067474,0.00041,0.00091,-0.002691115148067474,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,601857.SH,7,1020955656925.449,0.003472222089767456,0.00041,0.00091,0.002152222089767456,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,002675.SZ,8,999977583325.449,0.01586333155632019,0.00041,0.00091,0.01454333155632019,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,002298.SZ,9,965016748765.449,-0.001639344245195388,0.00041,0.00091,-0.002959344245195388,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,002333.SZ,10,950295724765.449,0.001897533237934112,0.00041,0.00091,0.000577533237934112,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,603303.SH,11,928404341469.449,-0.006289308071136475,0.00041,0.00091,-0.007609308071136475,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,605060.SH,12,879021261533.449,0.000395413190126419,0.00041,0.00091,-0.000924586809873581,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,002316.SZ,13,873341911773.449,0.008431703448295594,0.00041,0.00091,0.007111703448295594,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,601059.SH,14,818315395805.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,600211.SH,15,788041827037.449,-0.02785172939300537,0.00041,0.00091,-0.02917172939300537,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,601998.SH,16,781714391773.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,603568.SH,17,776942256861.449,0.001043296828866005,0.00041,0.00091,-0.0002767031711339951,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,000559.SZ,18,762064601821.449,-0.002515723407268524,0.00041,0.00091,-0.003835723407268524,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,603337.SH,19,730381353693.449,0.00020614305511116901,0.00041,0.00091,-0.001113856944888831,Buy@Close(t) Sell@Open(t+1)
2025-08-29,20,002500.SZ,20,722841436893.449,0.001490312963724136,0.00041,0.00091,0.00017031296372413602,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,002805.SZ,1,1413778244317.449,0.014029618501663208,0.00041,0.00091,0.012709618501663208,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,601988.SH,2,1405371024093.449,0.00181159421801567,0.00041,0.00091,0.0004915942180156699,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,603626.SH,3,1392756130525.449,0.012618296146392823,0.00041,0.00091,0.011298296146392823,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,000792.SZ,4,1329390027485.449,-0.0019723865389823913,0.00041,0.00091,-0.0032923865389823913,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,601658.SH,5,1302015902429.449,0.001655629128217697,0.00041,0.00091,0.0003356291282176969,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,601963.SH,6,1240544051933.449,-0.004065040647983551,0.00041,0.00091,-0.005385040647983551,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,601162.SH,7,1188647273181.449,0.001712328791618347,0.00041,0.00091,0.000392328791618347,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,000007.SZ,8,1061756863197.449,0.0026455026865005488,0.00041,0.00091,0.0013255026865005488,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,601818.SH,9,1029340463837.449,0.005291005373001098,0.00041,0.00091,0.003971005373001098,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,002736.SZ,10,1002778329821.449,0.004045853018760681,0.00041,0.00091,0.002725853018760681,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,600880.SH,11,949786968797.449,0.009861932992935179,0.00041,0.00091,0.008541932992935179,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,600036.SH,12,942512997085.449,-0.006295173764228821,0.00041,0.00091,-0.007615173764228821,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,000776.SZ,13,907487544029.449,0.005027422308921814,0.00041,0.00091,0.0037074223089218136,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,002466.SZ,14,840325923549.449,0.000682438611984252,0.00041,0.00091,-0.000637561388015748,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,603118.SH,15,820324926173.449,0.015151515007019042,0.00041,0.00091,0.013831515007019042,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,002517.SZ,16,735103615709.449,-0.019767941236495966,0.00041,0.00091,-0.021087941236495968,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,000157.SZ,17,714830316253.449,0.01768707513809204,0.00041,0.00091,0.01636707513809204,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,600016.SH,18,713037972189.449,0.006521739363670349,0.00041,0.00091,0.005201739363670349,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,600918.SH,19,697136317149.449,-0.002773925065994262,0.00041,0.00091,-0.004093925065994262,Buy@Close(t) Sell@Open(t+1)
2025-09-01,20,605116.SH,20,696333763293.449,-0.012068965435028077,0.00041,0.00091,-0.013388965435028077,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,000637.SZ,1,1078390817501.449,0.029748284816741945,0.00041,0.00091,0.028428284816741943,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,601166.SH,2,867125953245.449,-0.00045850526541471397,0.00041,0.00091,-0.001778505265414714,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,600711.SH,3,721895621341.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,600872.SH,4,691586007773.449,-0.000520833320915699,0.00041,0.00091,-0.001840833320915699,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,002350.SZ,5,688673456861.449,-0.004267425239086151,0.00041,0.00091,-0.005587425239086151,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,000069.SZ,6,684872762077.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,600649.SH,7,663612752605.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,000723.SZ,8,515947659997.4489,-0.004056795239448547,0.00041,0.00091,-0.005376795239448547,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,002565.SZ,9,510261953245.4489,-0.003994673788547516,0.00041,0.00091,-0.005314673788547516,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,002779.SZ,10,507426472669.4489,0.0018039686977863309,0.00041,0.00091,0.00048396869778633087,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,002675.SZ,11,506022494941.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,603605.SH,12,494566933213.4489,-0.004737652540206909,0.00041,0.00091,-0.006057652540206909,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,002340.SZ,13,485727273693.4489,0.0027173912525177003,0.00041,0.00091,0.0013973912525177003,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,600556.SH,14,484710941405.4489,-0.0018761725723743438,0.00041,0.00091,-0.003196172572374344,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,600801.SH,15,476467692253.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,603317.SH,16,475030192861.4489,0.010717229843139648,0.00041,0.00091,0.009397229843139648,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,002617.SZ,17,474606502621.4489,0.001273885369300842,0.00041,0.00091,-4.6114630699157924e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,003010.SZ,18,464331932381.4489,-0.005449166893959046,0.00041,0.00091,-0.006769166893959046,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,603296.SH,19,459267506909.4489,-0.011549266576766968,0.00041,0.00091,-0.012869266576766968,Buy@Close(t) Sell@Open(t+1)
2025-09-02,20,603588.SH,20,339622626013.4489,0.0073529410362243655,0.00041,0.00091,0.0060329410362243655,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,601877.SH,1,1784926044893.449,-0.004054552018642425,0.00041,0.00091,-0.005374552018642425,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,002698.SZ,2,1580951929565.449,-0.004833836853504181,0.00041,0.00091,-0.006153836853504181,Buy@Close(t) Sell@Open(t+1)
2025-09-03,20,002594.SZ,3,1347120792285.449,0.0043628430366516105,0.00041,0.00091,0.0030428430366516105,Buy@Close(t) Sell@Open(t+1)
